edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
368,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[4, 17], [29, 78]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[4, 17], [29, 78]], [], [true, true]]",
372,q,a,h,,"[[[50, 150]], [], [true]]",
373,q,a,cz_stage1,,"[[[49, 152], [50, 153]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[49, 152], [50, 153]], [], [true, true]]",
375,q,a,cz_stage1,,"[[[50, 156], [107, 411]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[50, 156], [107, 411]], [], [true, true]]",
377,q,a,h,,"[[[51, 154]], [], [true]]",
378,q,a,cz_stage1,,"[[[9, 28], [51, 157]], [], [true, true]]",
379,q,a,cz_stage2,,"[[[9, 28], [51, 157]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[9, 28], [51, 157]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[51, 160], [55, 167]], [], [true, true]]",
382,q,a,cz_stage2,,"[[[51, 160], [55, 167]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[51, 160], [55, 167]], [], [true, true]]",
384,q,a,h,,"[[[52, 158]], [], [true]]",
385,q,a,cz_stage1,,"[[[52, 161], [53, 162]], [], [true, true]]",
386,q,a,cz_stage2,,"[[[52, 161], [53, 162]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[52, 161], [53, 162]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[52, 164], [89, 318]], [], [true, true]]",
389,q,a,cz_stage2,,"[[[52, 164], [89, 318]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[52, 164], [89, 318]], [], [true, true]]",
391,q,a,h,,"[[[53, 159]], [], [true]]",
392,q,a,cz_stage1,,"[[[52, 161], [53, 162]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[52, 161], [53, 162]], [], [true, true]]",
394,q,a,cz_stage1,,"[[[53, 165], [67, 218]], [], [true, true]]",
395,q,a,cz_stage2,,"[[[53, 165], [67, 218]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[53, 165], [67, 218]], [], [true, true]]",
397,q,a,h,,"[[[54, 163]], [], [true]]",
398,q,a,cz_stage1,,"[[[54, 166], [55, 170]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[54, 166], [55, 170]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[54, 166], [55, 170]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[54, 169], [94, 344]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[54, 169], [94, 344]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[54, 169], [94, 344]], [], [true, true]]",
404,q,a,h,,"[[[55, 164]], [], [true]]",
405,q,a,cz_stage1,,"[[[51, 160], [55, 167]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[51, 160], [55, 167]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[54, 166], [55, 170]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[54, 166], [55, 170]], [], [true, true]]",
409,q,a,h,,"[[[56, 171]], [], [true]]",
410,q,a,cz_stage1,,"[[[56, 174], [57, 175]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[56, 174], [57, 175]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[56, 174], [57, 175]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[56, 177], [75, 253]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[56, 177], [75, 253]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[56, 177], [75, 253]], [], [true, true]]",
416,q,a,h,,"[[[57, 172]], [], [true]]",
417,q,a,cz_stage1,,"[[[56, 174], [57, 175]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[56, 174], [57, 175]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[57, 178], [59, 183]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[57, 178], [59, 183]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[57, 178], [59, 183]], [], [true, true]]",
422,q,a,h,,"[[[58, 176]], [], [true]]",
423,q,a,cz_stage1,,"[[[3, 13], [58, 179]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[3, 13], [58, 179]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[58, 182], [91, 329]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[58, 182], [91, 329]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[58, 182], [91, 329]], [], [true, true]]",
428,q,a,h,,"[[[59, 180]], [], [true]]",
429,q,a,cz_stage1,,"[[[57, 178], [59, 183]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[57, 178], [59, 183]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[59, 186], [83, 288]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[59, 186], [83, 288]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[59, 186], [83, 288]], [], [true, true]]",
434,q,a,h,,"[[[5, 12]], [], [true]]",
435,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[5, 18], [23, 60]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[5, 18], [23, 60]], [], [true, true]]",
439,q,a,h,,"[[[60, 184]], [], [true]]",
440,q,a,cz_stage1,,"[[[60, 187], [61, 188]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[60, 187], [61, 188]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[60, 187], [61, 188]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[60, 190], [63, 199]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[60, 190], [63, 199]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[60, 190], [63, 199]], [], [true, true]]",
446,q,a,h,,"[[[61, 185]], [], [true]]",
447,q,a,cz_stage1,,"[[[60, 187], [61, 188]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[60, 187], [61, 188]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[61, 191], [62, 192]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[61, 191], [62, 192]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[61, 191], [62, 192]], [], [true, true]]",
452,q,a,h,,"[[[62, 189]], [], [true]]",
453,q,a,cz_stage1,,"[[[61, 191], [62, 192]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[61, 191], [62, 192]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[62, 195], [84, 292]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[62, 195], [84, 292]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[62, 195], [84, 292]], [], [true, true]]",
458,q,a,h,,"[[[63, 193]], [], [true]]",
459,q,a,cz_stage1,,"[[[44, 138], [63, 196]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[44, 138], [63, 196]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[60, 190], [63, 199]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[60, 190], [63, 199]], [], [true, true]]",
463,q,a,h,,"[[[64, 200]], [], [true]]",
464,q,a,cz_stage1,,"[[[25, 71], [64, 203]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[25, 71], [64, 203]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[64, 206], [69, 226]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[64, 206], [69, 226]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[64, 206], [69, 226]], [], [true, true]]",
469,q,a,h,,"[[[65, 204]], [], [true]]",
470,q,a,cz_stage1,,"[[[35, 105], [65, 207]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[35, 105], [65, 207]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[65, 210], [66, 211]], [], [true, true]]",
473,q,a,cz_stage2,,"[[[65, 210], [66, 211]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[65, 210], [66, 211]], [], [true, true]]",
475,q,a,h,,"[[[66, 208]], [], [true]]",
476,q,a,cz_stage1,,"[[[65, 210], [66, 211]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[65, 210], [66, 211]], [], [true, true]]",
478,q,a,cz_stage1,,"[[[66, 214], [73, 242]], [], [true, true]]",
479,q,a,cz_stage2,,"[[[66, 214], [73, 242]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[66, 214], [73, 242]], [], [true, true]]",
481,q,a,h,,"[[[67, 212]], [], [true]]",
482,q,a,cz_stage1,,"[[[8, 27], [67, 215]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[8, 27], [67, 215]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[8, 27], [67, 215]], [], [true, true]]",
485,q,a,cz_stage1,,"[[[53, 165], [67, 218]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[53, 165], [67, 218]], [], [true, true]]",
487,q,a,h,,"[[[68, 219]], [], [true]]",
488,q,a,cz_stage1,,"[[[0, 7], [68, 222]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[0, 7], [68, 222]], [], [true, true]]",
490,q,a,cz_stage1,,"[[[68, 225], [112, 446]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[68, 225], [112, 446]], [], [true, true]]",
492,q,a,h,,"[[[69, 223]], [], [true]]",
493,q,a,cz_stage1,,"[[[64, 206], [69, 226]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[64, 206], [69, 226]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[69, 229], [74, 246]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[69, 229], [74, 246]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[69, 229], [74, 246]], [], [true, true]]",
498,q,a,h,,"[[[6, 16]], [], [true]]",
499,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
500,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[6, 22], [43, 131]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[6, 22], [43, 131]], [], [true, true]]",
504,q,a,h,,"[[[70, 227]], [], [true]]",
505,q,a,cz_stage1,,"[[[70, 230], [71, 231]], [], [true, true]]",
506,q,a,cz_stage2,,"[[[70, 230], [71, 231]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[70, 230], [71, 231]], [], [true, true]]",
508,q,a,cz_stage1,,"[[[70, 233], [96, 355]], [], [true, true]]",
509,q,a,cz_stage2,,"[[[70, 233], [96, 355]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[70, 233], [96, 355]], [], [true, true]]",
511,q,a,h,,"[[[71, 228]], [], [true]]",
512,q,a,cz_stage1,,"[[[70, 230], [71, 231]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[70, 230], [71, 231]], [], [true, true]]",
514,q,a,cz_stage1,,"[[[71, 234], [90, 322]], [], [true, true]]",
515,q,a,cz_stage2,,"[[[71, 234], [90, 322]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[71, 234], [90, 322]], [], [true, true]]",
517,q,a,h,,"[[[72, 232]], [], [true]]",
518,q,a,cz_stage1,,"[[[42, 130], [72, 235]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[42, 130], [72, 235]], [], [true, true]]",
520,q,a,cz_stage1,,"[[[72, 238], [102, 385]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[72, 238], [102, 385]], [], [true, true]]",
522,q,a,h,,"[[[73, 236]], [], [true]]",
523,q,a,cz_stage1,,"[[[34, 101], [73, 239]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[34, 101], [73, 239]], [], [true, true]]",
525,q,a,cz_stage1,,"[[[66, 214], [73, 242]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[66, 214], [73, 242]], [], [true, true]]",
527,q,a,h,,"[[[74, 243]], [], [true]]",
528,q,a,cz_stage1,,"[[[69, 229], [74, 246]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[69, 229], [74, 246]], [], [true, true]]",
530,q,a,cz_stage1,,"[[[74, 249], [81, 277]], [], [true, true]]",
531,q,a,cz_stage2,,"[[[74, 249], [81, 277]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[74, 249], [81, 277]], [], [true, true]]",
533,q,a,h,,"[[[75, 247]], [], [true]]",
534,q,a,cz_stage1,,"[[[10, 32], [75, 250]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[10, 32], [75, 250]], [], [true, true]]",
536,q,a,cz_stage1,,"[[[56, 177], [75, 253]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[56, 177], [75, 253]], [], [true, true]]",
538,q,a,h,,"[[[76, 254]], [], [true]]",
539,q,a,cz_stage1,,"[[[76, 257], [77, 258]], [], [true, true]]",
540,q,a,cz_stage2,,"[[[76, 257], [77, 258]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[76, 257], [77, 258]], [], [true, true]]",
542,q,a,cz_stage1,,"[[[76, 260], [97, 362]], [], [true, true]]",
543,q,a,cz_stage2,,"[[[76, 260], [97, 362]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[76, 260], [97, 362]], [], [true, true]]",
545,q,a,h,,"[[[77, 255]], [], [true]]",
546,q,a,cz_stage1,,"[[[76, 257], [77, 258]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[76, 257], [77, 258]], [], [true, true]]",
548,q,a,cz_stage1,,"[[[77, 261], [111, 442]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[77, 261], [111, 442]], [], [true, true]]",
550,q,a,h,,"[[[78, 259]], [], [true]]",
551,q,a,cz_stage1,,"[[[22, 62], [78, 262]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[22, 62], [78, 262]], [], [true, true]]",
553,q,a,cz_stage1,,"[[[78, 265], [87, 307]], [], [true, true]]",
554,q,a,cz_stage2,,"[[[78, 265], [87, 307]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[78, 265], [87, 307]], [], [true, true]]",
556,q,a,h,,"[[[79, 263]], [], [true]]",
557,q,a,cz_stage1,,"[[[79, 266], [80, 270]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[79, 266], [80, 270]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[79, 266], [80, 270]], [], [true, true]]",
560,q,a,cz_stage1,,"[[[79, 269], [113, 453]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[79, 269], [113, 453]], [], [true, true]]",
562,q,a,h,,"[[[7, 17]], [], [true]]",
563,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
565,q,a,cz_stage1,,"[[[7, 23], [31, 89]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[7, 23], [31, 89]], [], [true, true]]",
567,q,a,h,,"[[[80, 264]], [], [true]]",
568,q,a,cz_stage1,,"[[[33, 100], [80, 267]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[33, 100], [80, 267]], [], [true, true]]",
570,q,a,cz_stage1,,"[[[79, 266], [80, 270]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[79, 266], [80, 270]], [], [true, true]]",
572,q,a,h,,"[[[81, 271]], [], [true]]",
573,q,a,cz_stage1,,"[[[19, 53], [81, 274]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[19, 53], [81, 274]], [], [true, true]]",
575,q,a,cz_stage1,,"[[[74, 249], [81, 277]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[74, 249], [81, 277]], [], [true, true]]",
577,q,a,h,,"[[[82, 278]], [], [true]]",
578,q,a,cz_stage1,,"[[[38, 117], [82, 281]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[38, 117], [82, 281]], [], [true, true]]",
580,q,a,cz_stage1,,"[[[47, 150], [82, 284]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[47, 150], [82, 284]], [], [true, true]]",
582,q,a,h,,"[[[83, 285]], [], [true]]",
583,q,a,cz_stage1,,"[[[59, 186], [83, 288]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[59, 186], [83, 288]], [], [true, true]]",
585,q,a,cz_stage1,,"[[[83, 291], [84, 295]], [], [true, true]]",
586,q,a,cz_stage2,,"[[[83, 291], [84, 295]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[83, 291], [84, 295]], [], [true, true]]",
588,q,a,h,,"[[[84, 289]], [], [true]]",
589,q,a,cz_stage1,,"[[[62, 195], [84, 292]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[62, 195], [84, 292]], [], [true, true]]",
591,q,a,cz_stage1,,"[[[83, 291], [84, 295]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[83, 291], [84, 295]], [], [true, true]]",
593,q,a,h,,"[[[85, 296]], [], [true]]",
594,q,a,cz_stage1,,"[[[85, 299], [86, 303]], [], [true, true]]",
595,q,a,cz_stage2,,"[[[85, 299], [86, 303]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[85, 299], [86, 303]], [], [true, true]]",
597,q,a,cz_stage1,,"[[[85, 302], [112, 449]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[85, 302], [112, 449]], [], [true, true]]",
599,q,a,h,,"[[[86, 297]], [], [true]]",
600,q,a,cz_stage1,,"[[[49, 155], [86, 300]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[49, 155], [86, 300]], [], [true, true]]",
602,q,a,cz_stage1,,"[[[85, 299], [86, 303]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[85, 299], [86, 303]], [], [true, true]]",
604,q,a,h,,"[[[87, 304]], [], [true]]",
605,q,a,cz_stage1,,"[[[78, 265], [87, 307]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[78, 265], [87, 307]], [], [true, true]]",
607,q,a,cz_stage1,,"[[[87, 310], [88, 314]], [], [true, true]]",
608,q,a,cz_stage2,,"[[[87, 310], [88, 314]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[87, 310], [88, 314]], [], [true, true]]",
610,q,a,h,,"[[[88, 308]], [], [true]]",
611,q,a,cz_stage1,,"[[[41, 129], [88, 311]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[41, 129], [88, 311]], [], [true, true]]",
613,q,a,cz_stage1,,"[[[87, 310], [88, 314]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[87, 310], [88, 314]], [], [true, true]]",
615,q,a,h,,"[[[89, 315]], [], [true]]",
616,q,a,cz_stage1,,"[[[52, 164], [89, 318]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[52, 164], [89, 318]], [], [true, true]]",
618,q,a,cz_stage1,,"[[[89, 321], [109, 428]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[89, 321], [109, 428]], [], [true, true]]",
620,q,a,h,,"[[[8, 21]], [], [true]]",
621,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
622,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
624,q,a,cz_stage1,,"[[[8, 27], [67, 215]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[8, 27], [67, 215]], [], [true, true]]",
626,q,a,h,,"[[[90, 319]], [], [true]]",
627,q,a,cz_stage1,,"[[[71, 234], [90, 322]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[71, 234], [90, 322]], [], [true, true]]",
629,q,a,cz_stage1,,"[[[90, 325], [99, 373]], [], [true, true]]",
630,q,a,cz_stage2,,"[[[90, 325], [99, 373]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[90, 325], [99, 373]], [], [true, true]]",
632,q,a,h,,"[[[91, 323]], [], [true]]",
633,q,a,cz_stage1,,"[[[45, 142], [91, 326]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[45, 142], [91, 326]], [], [true, true]]",
635,q,a,cz_stage1,,"[[[58, 182], [91, 329]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[58, 182], [91, 329]], [], [true, true]]",
637,q,a,h,,"[[[92, 330]], [], [true]]",
638,q,a,cz_stage1,,"[[[18, 52], [92, 333]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[18, 52], [92, 333]], [], [true, true]]",
640,q,a,cz_stage1,,"[[[92, 336], [93, 337]], [], [true, true]]",
641,q,a,cz_stage2,,"[[[92, 336], [93, 337]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[92, 336], [93, 337]], [], [true, true]]",
643,q,a,h,,"[[[93, 334]], [], [true]]",
644,q,a,cz_stage1,,"[[[92, 336], [93, 337]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[92, 336], [93, 337]], [], [true, true]]",
646,q,a,cz_stage1,,"[[[93, 340], [96, 358]], [], [true, true]]",
647,q,a,cz_stage2,,"[[[93, 340], [96, 358]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[93, 340], [96, 358]], [], [true, true]]",
649,q,a,h,,"[[[94, 338]], [], [true]]",
650,q,a,cz_stage1,,"[[[1, 8], [94, 341]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[1, 8], [94, 341]], [], [true, true]]",
652,q,a,cz_stage1,,"[[[54, 169], [94, 344]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[54, 169], [94, 344]], [], [true, true]]",
654,q,a,h,,"[[[95, 345]], [], [true]]",
655,q,a,cz_stage1,,"[[[36, 109], [95, 348]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[36, 109], [95, 348]], [], [true, true]]",
657,q,a,cz_stage1,,"[[[48, 151], [95, 351]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[48, 151], [95, 351]], [], [true, true]]",
659,q,a,h,,"[[[96, 352]], [], [true]]",
660,q,a,cz_stage1,,"[[[70, 233], [96, 355]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[70, 233], [96, 355]], [], [true, true]]",
662,q,a,cz_stage1,,"[[[93, 340], [96, 358]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[93, 340], [96, 358]], [], [true, true]]",
664,q,a,h,,"[[[97, 359]], [], [true]]",
665,q,a,cz_stage1,,"[[[76, 260], [97, 362]], [], [true, true]]",
666,q,a,cz_stage3,,"[[[76, 260], [97, 362]], [], [true, true]]",
667,q,a,cz_stage1,,"[[[97, 365], [113, 456]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[97, 365], [113, 456]], [], [true, true]]",
669,q,a,h,,"[[[98, 363]], [], [true]]",
670,q,a,cz_stage1,,"[[[15, 43], [98, 366]], [], [true, true]]",
671,q,a,cz_stage3,,"[[[15, 43], [98, 366]], [], [true, true]]",
672,q,a,cz_stage1,,"[[[98, 369], [106, 407]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[98, 369], [106, 407]], [], [true, true]]",
674,q,a,h,,"[[[99, 367]], [], [true]]",
675,q,a,cz_stage1,,"[[[32, 96], [99, 370]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[32, 96], [99, 370]], [], [true, true]]",
677,q,a,cz_stage1,,"[[[90, 325], [99, 373]], [], [true, true]]",
678,q,a,cz_stage3,,"[[[90, 325], [99, 373]], [], [true, true]]",
679,q,a,h,,"[[[9, 22]], [], [true]]",
680,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
681,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
682,q,a,cz_stage1,,"[[[9, 28], [51, 157]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[9, 28], [51, 157]], [], [true, true]]",
