edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
361,q,a,cp_stage3,,"[[[3, 31], [6, 41]], [], [true, true]]",
362,q,a,cp_stage1,,"[[[3, 34], [5, 40]], [], [true, true]]",
363,q,a,cp_stage2,,"[[[3, 34], [5, 40]], [], [true, true]]",
364,q,a,cp_stage3,,"[[[3, 34], [5, 40]], [], [true, true]]",
365,q,a,cp_stage1,,"[[[3, 37], [4, 39]], [], [true, true]]",
366,q,a,cp_stage2,,"[[[3, 37], [4, 39]], [], [true, true]]",
367,q,a,cp_stage3,,"[[[3, 37], [4, 39]], [], [true, true]]",
368,q,a,h,,"[[[3, 38]], [], [true]]",
369,q,a,cp_stage1,,"[[[2, 39], [3, 41]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[3, 7], [13, 41]], [], [true, true]]",
371,q,a,cp_stage3,,"[[[2, 39], [3, 41]], [], [true, true]]",
372,q,a,cp_stage1,,"[[[1, 38], [3, 44]], [], [true, true]]",
373,q,a,cp_stage3,,"[[[1, 38], [3, 44]], [], [true, true]]",
374,q,a,cp_stage1,,"[[[0, 37], [3, 47]], [], [true, true]]",
375,q,a,cp_stage3,,"[[[0, 37], [3, 47]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[3, 7], [13, 41]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[3, 10], [13, 45]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[4, 11], [13, 53]], [], [true, true]]",
379,q,a,cp_stage1,,"[[[4, 14], [12, 44]], [], [true, true]]",
380,q,a,cp_stage3,,"[[[4, 14], [12, 44]], [], [true, true]]",
381,q,a,cp_stage1,,"[[[4, 17], [11, 43]], [], [true, true]]",
382,q,a,cp_stage3,,"[[[4, 17], [11, 43]], [], [true, true]]",
383,q,a,cp_stage1,,"[[[4, 20], [10, 42]], [], [true, true]]",
384,q,a,cp_stage3,,"[[[4, 20], [10, 42]], [], [true, true]]",
385,q,a,cp_stage1,,"[[[4, 23], [9, 41]], [], [true, true]]",
386,q,a,cp_stage2,,"[[[4, 23], [9, 41]], [], [true, true]]",
387,q,a,cp_stage3,,"[[[4, 23], [9, 41]], [], [true, true]]",
388,q,a,cp_stage1,,"[[[4, 26], [8, 40]], [], [true, true]]",
389,q,a,cp_stage2,,"[[[4, 26], [8, 40]], [], [true, true]]",
390,q,a,cp_stage3,,"[[[4, 26], [8, 40]], [], [true, true]]",
391,q,a,cp_stage1,,"[[[4, 29], [7, 39]], [], [true, true]]",
392,q,a,cp_stage2,,"[[[4, 29], [7, 39]], [], [true, true]]",
393,q,a,cp_stage3,,"[[[4, 29], [7, 39]], [], [true, true]]",
394,q,a,cp_stage1,,"[[[4, 32], [6, 38]], [], [true, true]]",
395,q,a,cp_stage2,,"[[[4, 32], [6, 38]], [], [true, true]]",
396,q,a,cp_stage3,,"[[[4, 32], [6, 38]], [], [true, true]]",
397,q,a,cp_stage1,,"[[[4, 35], [5, 37]], [], [true, true]]",
398,q,a,cp_stage2,,"[[[4, 35], [5, 37]], [], [true, true]]",
399,q,a,cp_stage3,,"[[[4, 35], [5, 37]], [], [true, true]]",
400,q,a,h,,"[[[4, 36]], [], [true]]",
401,q,a,cp_stage1,,"[[[3, 37], [4, 39]], [], [true, true]]",
402,q,a,cp_stage3,,"[[[3, 37], [4, 39]], [], [true, true]]",
403,q,a,cp_stage1,,"[[[2, 36], [4, 42]], [], [true, true]]",
404,q,a,u2,,"[[[4, 5]], [], [true]]",
405,q,a,cp_stage3,,"[[[2, 36], [4, 42]], [], [true, true]]",
406,q,a,cp_stage1,,"[[[1, 35], [4, 45]], [], [true, true]]",
407,q,a,cp_stage3,,"[[[1, 35], [4, 45]], [], [true, true]]",
408,q,a,cp_stage1,,"[[[0, 34], [4, 48]], [], [true, true]]",
409,q,a,cp_stage3,,"[[[0, 34], [4, 48]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[4, 8], [13, 49]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[4, 8], [13, 49]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[4, 11], [13, 53]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[5, 12], [13, 61]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[5, 12], [13, 61]], [], [true, true]]",
415,q,a,cp_stage1,,"[[[5, 15], [12, 41]], [], [true, true]]",
416,q,a,cp_stage3,,"[[[5, 15], [12, 41]], [], [true, true]]",
417,q,a,cp_stage1,,"[[[5, 18], [11, 40]], [], [true, true]]",
418,q,a,cp_stage3,,"[[[5, 18], [11, 40]], [], [true, true]]",
419,q,a,cp_stage1,,"[[[5, 21], [10, 39]], [], [true, true]]",
420,q,a,cp_stage3,,"[[[5, 21], [10, 39]], [], [true, true]]",
421,q,a,cp_stage1,,"[[[5, 24], [9, 38]], [], [true, true]]",
422,q,a,cp_stage2,,"[[[5, 24], [9, 38]], [], [true, true]]",
423,q,a,cp_stage3,,"[[[5, 24], [9, 38]], [], [true, true]]",
424,q,a,cp_stage1,,"[[[5, 27], [8, 37]], [], [true, true]]",
425,q,a,cp_stage2,,"[[[5, 27], [8, 37]], [], [true, true]]",
426,q,a,cp_stage3,,"[[[5, 27], [8, 37]], [], [true, true]]",
427,q,a,cp_stage1,,"[[[5, 30], [7, 36]], [], [true, true]]",
428,q,a,cp_stage2,,"[[[5, 30], [7, 36]], [], [true, true]]",
429,q,a,cp_stage3,,"[[[5, 30], [7, 36]], [], [true, true]]",
430,q,a,cp_stage1,,"[[[5, 33], [6, 35]], [], [true, true]]",
431,q,a,cp_stage2,,"[[[5, 33], [6, 35]], [], [true, true]]",
432,q,a,cp_stage3,,"[[[5, 33], [6, 35]], [], [true, true]]",
433,q,a,h,,"[[[5, 34]], [], [true]]",
434,q,a,cp_stage1,,"[[[4, 35], [5, 37]], [], [true, true]]",
435,q,a,cp_stage3,,"[[[4, 35], [5, 37]], [], [true, true]]",
436,q,a,cp_stage1,,"[[[3, 34], [5, 40]], [], [true, true]]",
437,q,a,cp_stage3,,"[[[3, 34], [5, 40]], [], [true, true]]",
438,q,a,cp_stage1,,"[[[2, 33], [5, 43]], [], [true, true]]",
439,q,a,cp_stage3,,"[[[2, 33], [5, 43]], [], [true, true]]",
440,q,a,cp_stage1,,"[[[1, 32], [5, 46]], [], [true, true]]",
441,q,a,cp_stage3,,"[[[1, 32], [5, 46]], [], [true, true]]",
442,q,a,cp_stage1,,"[[[0, 31], [5, 49]], [], [true, true]]",
443,q,a,cp_stage3,,"[[[0, 31], [5, 49]], [], [true, true]]",
444,q,a,u2,,"[[[5, 6]], [], [true]]",
445,q,a,cx_stage1,,"[[[5, 9], [13, 57]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[5, 9], [13, 57]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[6, 13], [13, 69]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[6, 10], [13, 65]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[6, 13], [13, 69]], [], [true, true]]",
450,q,a,cp_stage1,,"[[[6, 16], [12, 38]], [], [true, true]]",
451,q,a,cp_stage3,,"[[[6, 16], [12, 38]], [], [true, true]]",
452,q,a,cp_stage1,,"[[[6, 19], [11, 37]], [], [true, true]]",
453,q,a,cp_stage3,,"[[[6, 19], [11, 37]], [], [true, true]]",
454,q,a,cp_stage1,,"[[[6, 22], [10, 36]], [], [true, true]]",
455,q,a,cp_stage3,,"[[[6, 22], [10, 36]], [], [true, true]]",
456,q,a,cp_stage1,,"[[[6, 25], [9, 35]], [], [true, true]]",
457,q,a,cp_stage2,,"[[[6, 25], [9, 35]], [], [true, true]]",
458,q,a,cp_stage3,,"[[[6, 25], [9, 35]], [], [true, true]]",
459,q,a,cp_stage1,,"[[[6, 28], [8, 34]], [], [true, true]]",
460,q,a,cp_stage2,,"[[[6, 28], [8, 34]], [], [true, true]]",
461,q,a,cp_stage3,,"[[[6, 28], [8, 34]], [], [true, true]]",
462,q,a,cp_stage1,,"[[[6, 31], [7, 33]], [], [true, true]]",
463,q,a,cp_stage2,,"[[[6, 31], [7, 33]], [], [true, true]]",
464,q,a,cp_stage3,,"[[[6, 31], [7, 33]], [], [true, true]]",
465,q,a,h,,"[[[6, 32]], [], [true]]",
466,q,a,cp_stage1,,"[[[5, 33], [6, 35]], [], [true, true]]",
467,q,a,cp_stage3,,"[[[5, 33], [6, 35]], [], [true, true]]",
468,q,a,cp_stage1,,"[[[4, 32], [6, 38]], [], [true, true]]",
469,q,a,cp_stage3,,"[[[4, 32], [6, 38]], [], [true, true]]",
470,q,a,cp_stage1,,"[[[3, 31], [6, 41]], [], [true, true]]",
471,q,a,cp_stage3,,"[[[3, 31], [6, 41]], [], [true, true]]",
472,q,a,cp_stage1,,"[[[2, 30], [6, 44]], [], [true, true]]",
473,q,a,cp_stage3,,"[[[2, 30], [6, 44]], [], [true, true]]",
474,q,a,cp_stage1,,"[[[1, 29], [6, 47]], [], [true, true]]",
475,q,a,cp_stage3,,"[[[1, 29], [6, 47]], [], [true, true]]",
476,q,a,cp_stage1,,"[[[0, 28], [6, 50]], [], [true, true]]",
477,q,a,cp_stage3,,"[[[0, 28], [6, 50]], [], [true, true]]",
478,q,a,u2,,"[[[6, 7]], [], [true]]",
479,q,a,cx_stage1,,"[[[6, 10], [13, 65]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[7, 11], [13, 73]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[7, 14], [13, 77]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[7, 14], [13, 77]], [], [true, true]]",
483,q,a,cp_stage1,,"[[[7, 17], [12, 35]], [], [true, true]]",
484,q,a,cp_stage3,,"[[[7, 17], [12, 35]], [], [true, true]]",
485,q,a,cp_stage1,,"[[[7, 20], [11, 34]], [], [true, true]]",
486,q,a,cp_stage3,,"[[[7, 20], [11, 34]], [], [true, true]]",
487,q,a,cp_stage1,,"[[[7, 23], [10, 33]], [], [true, true]]",
488,q,a,cp_stage3,,"[[[7, 23], [10, 33]], [], [true, true]]",
489,q,a,cp_stage1,,"[[[7, 26], [9, 32]], [], [true, true]]",
490,q,a,cp_stage2,,"[[[7, 26], [9, 32]], [], [true, true]]",
491,q,a,cp_stage3,,"[[[7, 26], [9, 32]], [], [true, true]]",
492,q,a,cp_stage1,,"[[[7, 29], [8, 31]], [], [true, true]]",
493,q,a,cp_stage2,,"[[[7, 29], [8, 31]], [], [true, true]]",
494,q,a,cp_stage3,,"[[[7, 29], [8, 31]], [], [true, true]]",
495,q,a,h,,"[[[7, 30]], [], [true]]",
496,q,a,cp_stage1,,"[[[6, 31], [7, 33]], [], [true, true]]",
497,q,a,cp_stage3,,"[[[6, 31], [7, 33]], [], [true, true]]",
498,q,a,cp_stage1,,"[[[5, 30], [7, 36]], [], [true, true]]",
499,q,a,cp_stage3,,"[[[5, 30], [7, 36]], [], [true, true]]",
500,q,a,cp_stage1,,"[[[4, 29], [7, 39]], [], [true, true]]",
501,q,a,cp_stage3,,"[[[4, 29], [7, 39]], [], [true, true]]",
502,q,a,cp_stage1,,"[[[3, 28], [7, 42]], [], [true, true]]",
503,q,a,cp_stage3,,"[[[3, 28], [7, 42]], [], [true, true]]",
504,q,a,cp_stage1,,"[[[2, 27], [7, 45]], [], [true, true]]",
505,q,a,cp_stage3,,"[[[2, 27], [7, 45]], [], [true, true]]",
506,q,a,cp_stage1,,"[[[1, 26], [7, 48]], [], [true, true]]",
507,q,a,cp_stage3,,"[[[1, 26], [7, 48]], [], [true, true]]",
508,q,a,cp_stage1,,"[[[0, 25], [7, 51]], [], [true, true]]",
509,q,a,cp_stage3,,"[[[0, 25], [7, 51]], [], [true, true]]",
510,q,a,u2,,"[[[7, 8]], [], [true]]",
511,q,a,cx_stage1,,"[[[7, 11], [13, 73]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[8, 12], [13, 81]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[8, 12], [13, 81]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[8, 15], [13, 85]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[8, 15], [13, 85]], [], [true, true]]",
516,q,a,cp_stage1,,"[[[8, 18], [12, 32]], [], [true, true]]",
517,q,a,cp_stage3,,"[[[8, 18], [12, 32]], [], [true, true]]",
518,q,a,cp_stage1,,"[[[8, 21], [11, 31]], [], [true, true]]",
519,q,a,cp_stage3,,"[[[8, 21], [11, 31]], [], [true, true]]",
520,q,a,cp_stage1,,"[[[8, 24], [10, 30]], [], [true, true]]",
521,q,a,cp_stage3,,"[[[8, 24], [10, 30]], [], [true, true]]",
522,q,a,cp_stage1,,"[[[8, 27], [9, 29]], [], [true, true]]",
523,q,a,cp_stage2,,"[[[8, 27], [9, 29]], [], [true, true]]",
524,q,a,cp_stage3,,"[[[8, 27], [9, 29]], [], [true, true]]",
525,q,a,h,,"[[[8, 28]], [], [true]]",
526,q,a,cp_stage1,,"[[[7, 29], [8, 31]], [], [true, true]]",
527,q,a,cp_stage3,,"[[[7, 29], [8, 31]], [], [true, true]]",
528,q,a,cp_stage1,,"[[[6, 28], [8, 34]], [], [true, true]]",
529,q,a,cp_stage3,,"[[[6, 28], [8, 34]], [], [true, true]]",
530,q,a,cp_stage1,,"[[[5, 27], [8, 37]], [], [true, true]]",
531,q,a,cp_stage3,,"[[[5, 27], [8, 37]], [], [true, true]]",
532,q,a,cp_stage1,,"[[[4, 26], [8, 40]], [], [true, true]]",
533,q,a,cp_stage3,,"[[[4, 26], [8, 40]], [], [true, true]]",
534,q,a,cp_stage1,,"[[[3, 25], [8, 43]], [], [true, true]]",
535,q,a,cp_stage3,,"[[[3, 25], [8, 43]], [], [true, true]]",
536,q,a,cp_stage1,,"[[[2, 24], [8, 46]], [], [true, true]]",
537,q,a,cp_stage3,,"[[[2, 24], [8, 46]], [], [true, true]]",
538,q,a,cp_stage1,,"[[[1, 23], [8, 49]], [], [true, true]]",
539,q,a,cp_stage3,,"[[[1, 23], [8, 49]], [], [true, true]]",
540,q,a,cp_stage1,,"[[[0, 22], [8, 52]], [], [true, true]]",
541,q,a,cp_stage3,,"[[[0, 22], [8, 52]], [], [true, true]]",
542,q,a,u2,,"[[[8, 9]], [], [true]]",
543,q,a,cx_stage1,,"[[[9, 13], [13, 89]], [], [true, true]]",
544,q,a,u2,,"[[[9, 10]], [], [true]]",
545,q,a,cx_stage3,,"[[[9, 13], [13, 89]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[9, 16], [13, 93]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[9, 16], [13, 93]], [], [true, true]]",
548,q,a,cp_stage1,,"[[[9, 19], [12, 29]], [], [true, true]]",
549,q,a,cp_stage3,,"[[[9, 19], [12, 29]], [], [true, true]]",
550,q,a,cp_stage1,,"[[[9, 22], [11, 28]], [], [true, true]]",
551,q,a,cp_stage3,,"[[[9, 22], [11, 28]], [], [true, true]]",
552,q,a,cp_stage1,,"[[[9, 25], [10, 27]], [], [true, true]]",
553,q,a,cp_stage3,,"[[[9, 25], [10, 27]], [], [true, true]]",
554,q,a,h,,"[[[9, 26]], [], [true]]",
555,q,a,cp_stage1,,"[[[8, 27], [9, 29]], [], [true, true]]",
556,q,a,cp_stage3,,"[[[8, 27], [9, 29]], [], [true, true]]",
557,q,a,cp_stage1,,"[[[7, 26], [9, 32]], [], [true, true]]",
558,q,a,cp_stage3,,"[[[7, 26], [9, 32]], [], [true, true]]",
559,q,a,cp_stage1,,"[[[6, 25], [9, 35]], [], [true, true]]",
560,q,a,cp_stage3,,"[[[6, 25], [9, 35]], [], [true, true]]",
561,q,a,cp_stage1,,"[[[5, 24], [9, 38]], [], [true, true]]",
562,q,a,cp_stage3,,"[[[5, 24], [9, 38]], [], [true, true]]",
563,q,a,cp_stage1,,"[[[4, 23], [9, 41]], [], [true, true]]",
564,q,a,cp_stage3,,"[[[4, 23], [9, 41]], [], [true, true]]",
565,q,a,cp_stage1,,"[[[3, 22], [9, 44]], [], [true, true]]",
566,q,a,cp_stage3,,"[[[3, 22], [9, 44]], [], [true, true]]",
567,q,a,cp_stage1,,"[[[2, 21], [9, 47]], [], [true, true]]",
568,q,a,cp_stage3,,"[[[2, 21], [9, 47]], [], [true, true]]",
569,q,a,cp_stage1,,"[[[1, 20], [9, 50]], [], [true, true]]",
570,q,a,cp_stage3,,"[[[1, 20], [9, 50]], [], [true, true]]",
571,q,a,cp_stage1,,"[[[0, 19], [9, 53]], [], [true, true]]",
572,q,a,cp_stage3,,"[[[0, 19], [9, 53]], [], [true, true]]",
