edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage3,,"[[[53, 171], [62, 210]], [], [true, true]]",
368,q,a,h,,"[[[63, 211]], [], [true]]",
369,q,a,cz_stage1,,"[[[8, 27], [63, 214]], [], [true, true]]",
370,q,a,cz_stage2,,"[[[8, 27], [63, 214]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[8, 27], [63, 214]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[24, 67], [63, 217]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[24, 67], [63, 217]], [], [true, true]]",
374,q,a,h,,"[[[64, 218]], [], [true]]",
375,q,a,cz_stage1,,"[[[1, 8], [64, 221]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[1, 8], [64, 221]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[44, 129], [64, 224]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[44, 129], [64, 224]], [], [true, true]]",
379,q,a,h,,"[[[65, 225]], [], [true]]",
380,q,a,cz_stage1,,"[[[37, 104], [65, 228]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[37, 104], [65, 228]], [], [true, true]]",
382,q,a,cz_stage1,,"[[[65, 231], [72, 262]], [], [true, true]]",
383,q,a,cz_stage2,,"[[[65, 231], [72, 262]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[65, 231], [72, 262]], [], [true, true]]",
385,q,a,h,,"[[[66, 229]], [], [true]]",
386,q,a,cz_stage1,,"[[[19, 53], [66, 232]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[19, 53], [66, 232]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[66, 235], [88, 338]], [], [true, true]]",
389,q,a,cz_stage2,,"[[[66, 235], [88, 338]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[66, 235], [88, 338]], [], [true, true]]",
391,q,a,h,,"[[[67, 233]], [], [true]]",
392,q,a,cz_stage1,,"[[[20, 57], [67, 236]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[20, 57], [67, 236]], [], [true, true]]",
394,q,a,cz_stage1,,"[[[39, 109], [67, 239]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[39, 109], [67, 239]], [], [true, true]]",
396,q,a,h,,"[[[68, 240]], [], [true]]",
397,q,a,cz_stage1,,"[[[29, 81], [68, 243]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[29, 81], [68, 243]], [], [true, true]]",
399,q,a,cz_stage1,,"[[[54, 175], [68, 246]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[54, 175], [68, 246]], [], [true, true]]",
401,q,a,h,,"[[[69, 247]], [], [true]]",
402,q,a,cz_stage1,,"[[[12, 37], [69, 250]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[12, 37], [69, 250]], [], [true, true]]",
404,q,a,cz_stage1,,"[[[69, 253], [70, 254]], [], [true, true]]",
405,q,a,cz_stage2,,"[[[69, 253], [70, 254]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[69, 253], [70, 254]], [], [true, true]]",
407,q,a,h,,"[[[6, 16]], [], [true]]",
408,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
409,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
411,q,a,cz_stage1,,"[[[6, 22], [91, 356]], [], [true, true]]",
412,q,a,cz_stage2,,"[[[6, 22], [91, 356]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[6, 22], [91, 356]], [], [true, true]]",
414,q,a,h,,"[[[70, 251]], [], [true]]",
415,q,a,cz_stage1,,"[[[69, 253], [70, 254]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[69, 253], [70, 254]], [], [true, true]]",
417,q,a,cz_stage1,,"[[[70, 257], [92, 363]], [], [true, true]]",
418,q,a,cz_stage2,,"[[[70, 257], [92, 363]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[70, 257], [92, 363]], [], [true, true]]",
420,q,a,h,,"[[[71, 255]], [], [true]]",
421,q,a,cz_stage1,,"[[[34, 92], [71, 258]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[34, 92], [71, 258]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[71, 261], [79, 293]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[71, 261], [79, 293]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[71, 261], [79, 293]], [], [true, true]]",
426,q,a,h,,"[[[72, 259]], [], [true]]",
427,q,a,cz_stage1,,"[[[65, 231], [72, 262]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[65, 231], [72, 262]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[72, 265], [73, 266]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[72, 265], [73, 266]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[72, 265], [73, 266]], [], [true, true]]",
432,q,a,h,,"[[[73, 263]], [], [true]]",
433,q,a,cz_stage1,,"[[[72, 265], [73, 266]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[72, 265], [73, 266]], [], [true, true]]",
435,q,a,cz_stage1,,"[[[73, 269], [94, 380]], [], [true, true]]",
436,q,a,cz_stage2,,"[[[73, 269], [94, 380]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[73, 269], [94, 380]], [], [true, true]]",
438,q,a,h,,"[[[74, 267]], [], [true]]",
439,q,a,cz_stage1,,"[[[15, 43], [74, 270]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[15, 43], [74, 270]], [], [true, true]]",
441,q,a,cz_stage1,,"[[[74, 273], [91, 359]], [], [true, true]]",
442,q,a,cz_stage2,,"[[[74, 273], [91, 359]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[74, 273], [91, 359]], [], [true, true]]",
444,q,a,h,,"[[[75, 271]], [], [true]]",
445,q,a,cz_stage1,,"[[[75, 274], [76, 278]], [], [true, true]]",
446,q,a,cz_stage2,,"[[[75, 274], [76, 278]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[75, 274], [76, 278]], [], [true, true]]",
448,q,a,cz_stage1,,"[[[75, 277], [90, 352]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[75, 277], [90, 352]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[75, 277], [90, 352]], [], [true, true]]",
451,q,a,h,,"[[[76, 272]], [], [true]]",
452,q,a,cz_stage1,,"[[[21, 58], [76, 275]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[21, 58], [76, 275]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[75, 274], [76, 278]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[75, 274], [76, 278]], [], [true, true]]",
456,q,a,h,,"[[[77, 279]], [], [true]]",
457,q,a,cz_stage1,,"[[[22, 62], [77, 282]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[22, 62], [77, 282]], [], [true, true]]",
459,q,a,cz_stage1,,"[[[77, 285], [78, 286]], [], [true, true]]",
460,q,a,cz_stage2,,"[[[77, 285], [78, 286]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[77, 285], [78, 286]], [], [true, true]]",
462,q,a,h,,"[[[78, 283]], [], [true]]",
463,q,a,cz_stage1,,"[[[77, 285], [78, 286]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[77, 285], [78, 286]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[78, 289], [84, 322]], [], [true, true]]",
466,q,a,cz_stage2,,"[[[78, 289], [84, 322]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[78, 289], [84, 322]], [], [true, true]]",
468,q,a,h,,"[[[79, 287]], [], [true]]",
469,q,a,cz_stage1,,"[[[60, 199], [79, 290]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[60, 199], [79, 290]], [], [true, true]]",
471,q,a,cz_stage1,,"[[[71, 261], [79, 293]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[71, 261], [79, 293]], [], [true, true]]",
473,q,a,h,,"[[[7, 17]], [], [true]]",
474,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
476,q,a,cz_stage1,,"[[[7, 23], [61, 200]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[7, 23], [61, 200]], [], [true, true]]",
478,q,a,h,,"[[[80, 294]], [], [true]]",
479,q,a,cz_stage1,,"[[[26, 72], [80, 297]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[26, 72], [80, 297]], [], [true, true]]",
481,q,a,cz_stage1,,"[[[80, 300], [81, 304]], [], [true, true]]",
482,q,a,cz_stage2,,"[[[80, 300], [81, 304]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[80, 300], [81, 304]], [], [true, true]]",
484,q,a,h,,"[[[81, 298]], [], [true]]",
485,q,a,cz_stage1,,"[[[32, 87], [81, 301]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[32, 87], [81, 301]], [], [true, true]]",
487,q,a,cz_stage1,,"[[[80, 300], [81, 304]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[80, 300], [81, 304]], [], [true, true]]",
489,q,a,h,,"[[[82, 305]], [], [true]]",
490,q,a,cz_stage1,,"[[[27, 76], [82, 308]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[27, 76], [82, 308]], [], [true, true]]",
492,q,a,cz_stage1,,"[[[82, 311], [83, 315]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[82, 311], [83, 315]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[82, 311], [83, 315]], [], [true, true]]",
495,q,a,h,,"[[[83, 309]], [], [true]]",
496,q,a,cz_stage1,,"[[[35, 96], [83, 312]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[35, 96], [83, 312]], [], [true, true]]",
498,q,a,cz_stage1,,"[[[82, 311], [83, 315]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[82, 311], [83, 315]], [], [true, true]]",
500,q,a,h,,"[[[84, 316]], [], [true]]",
501,q,a,cz_stage1,,"[[[28, 77], [84, 319]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[28, 77], [84, 319]], [], [true, true]]",
503,q,a,cz_stage1,,"[[[78, 289], [84, 322]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[78, 289], [84, 322]], [], [true, true]]",
505,q,a,h,,"[[[85, 323]], [], [true]]",
506,q,a,cz_stage1,,"[[[49, 152], [85, 326]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[49, 152], [85, 326]], [], [true, true]]",
508,q,a,cz_stage1,,"[[[85, 329], [86, 333]], [], [true, true]]",
509,q,a,cz_stage2,,"[[[85, 329], [86, 333]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[85, 329], [86, 333]], [], [true, true]]",
511,q,a,h,,"[[[86, 327]], [], [true]]",
512,q,a,cz_stage1,,"[[[2, 12], [86, 330]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[2, 12], [86, 330]], [], [true, true]]",
514,q,a,cz_stage1,,"[[[85, 329], [86, 333]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[85, 329], [86, 333]], [], [true, true]]",
516,q,a,h,,"[[[87, 334]], [], [true]]",
517,q,a,cz_stage1,,"[[[87, 337], [88, 341]], [], [true, true]]",
518,q,a,cz_stage2,,"[[[87, 337], [88, 341]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[87, 337], [88, 341]], [], [true, true]]",
520,q,a,cz_stage1,,"[[[87, 340], [89, 348]], [], [true, true]]",
521,q,a,cz_stage2,,"[[[87, 340], [89, 348]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[87, 340], [89, 348]], [], [true, true]]",
523,q,a,h,,"[[[88, 335]], [], [true]]",
524,q,a,cz_stage1,,"[[[66, 235], [88, 338]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[66, 235], [88, 338]], [], [true, true]]",
526,q,a,cz_stage1,,"[[[87, 337], [88, 341]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[87, 337], [88, 341]], [], [true, true]]",
528,q,a,h,,"[[[89, 342]], [], [true]]",
529,q,a,cz_stage1,,"[[[59, 198], [89, 345]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[59, 198], [89, 345]], [], [true, true]]",
531,q,a,cz_stage1,,"[[[87, 340], [89, 348]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[87, 340], [89, 348]], [], [true, true]]",
533,q,a,h,,"[[[8, 21]], [], [true]]",
534,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
535,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
537,q,a,cz_stage1,,"[[[8, 27], [63, 214]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[8, 27], [63, 214]], [], [true, true]]",
539,q,a,h,,"[[[90, 349]], [], [true]]",
540,q,a,cz_stage1,,"[[[75, 277], [90, 352]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[75, 277], [90, 352]], [], [true, true]]",
542,q,a,cz_stage1,,"[[[90, 355], [92, 366]], [], [true, true]]",
543,q,a,cz_stage2,,"[[[90, 355], [92, 366]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[90, 355], [92, 366]], [], [true, true]]",
545,q,a,h,,"[[[91, 353]], [], [true]]",
546,q,a,cz_stage1,,"[[[6, 22], [91, 356]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[6, 22], [91, 356]], [], [true, true]]",
548,q,a,cz_stage1,,"[[[74, 273], [91, 359]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[74, 273], [91, 359]], [], [true, true]]",
550,q,a,h,,"[[[92, 360]], [], [true]]",
551,q,a,cz_stage1,,"[[[70, 257], [92, 363]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[70, 257], [92, 363]], [], [true, true]]",
553,q,a,cz_stage1,,"[[[90, 355], [92, 366]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[90, 355], [92, 366]], [], [true, true]]",
555,q,a,h,,"[[[93, 367]], [], [true]]",
556,q,a,cz_stage1,,"[[[14, 42], [93, 370]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[14, 42], [93, 370]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[45, 133], [93, 373]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[45, 133], [93, 373]], [], [true, true]]",
560,q,a,h,,"[[[94, 374]], [], [true]]",
561,q,a,cz_stage1,,"[[[57, 187], [94, 377]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[57, 187], [94, 377]], [], [true, true]]",
563,q,a,cz_stage1,,"[[[73, 269], [94, 380]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[73, 269], [94, 380]], [], [true, true]]",
565,q,a,h,,"[[[9, 22]], [], [true]]",
566,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
568,q,a,cz_stage1,,"[[[9, 28], [45, 130]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[9, 28], [45, 130]], [], [true, true]]",
