edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
843,q,a,sx,,"[[[3, 23]], [], [true]]",
844,q,a,rz,,"[[[3, 24]], [], [true]]",
845,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
847,q,a,rz,,"[[[3, 28]], [], [true]]",
848,q,a,sx,,"[[[3, 29]], [], [true]]",
849,q,a,rz,,"[[[3, 30]], [], [true]]",
850,q,a,cx_stage1,,"[[[3, 33], [38, 339]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[3, 33], [38, 339]], [], [true, true]]",
852,q,a,rz,,"[[[40, 355]], [], [true]]",
853,q,a,sx,,"[[[40, 356]], [], [true]]",
854,q,a,rz,,"[[[40, 357]], [], [true]]",
855,q,a,rz,,"[[[40, 358]], [], [true]]",
856,q,a,sx,,"[[[40, 359]], [], [true]]",
857,q,a,rz,,"[[[40, 360]], [], [true]]",
858,q,a,cx_stage1,,"[[[0, 9], [40, 363]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[0, 9], [40, 363]], [], [true, true]]",
860,q,a,rz,,"[[[40, 364]], [], [true]]",
861,q,a,sx,,"[[[40, 365]], [], [true]]",
862,q,a,rz,,"[[[40, 366]], [], [true]]",
863,q,a,rz,,"[[[40, 367]], [], [true]]",
864,q,a,sx,,"[[[40, 368]], [], [true]]",
865,q,a,rz,,"[[[40, 369]], [], [true]]",
866,q,a,cx_stage1,,"[[[39, 357], [40, 372]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[39, 357], [40, 372]], [], [true, true]]",
868,q,a,rz,,"[[[40, 373]], [], [true]]",
869,q,a,sx,,"[[[40, 374]], [], [true]]",
870,q,a,rz,,"[[[40, 375]], [], [true]]",
871,q,a,rz,,"[[[41, 376]], [], [true]]",
872,q,a,sx,,"[[[41, 377]], [], [true]]",
873,q,a,rz,,"[[[41, 378]], [], [true]]",
874,q,a,rz,,"[[[41, 379]], [], [true]]",
875,q,a,sx,,"[[[41, 380]], [], [true]]",
876,q,a,rz,,"[[[41, 381]], [], [true]]",
877,q,a,cx_stage1,,"[[[37, 336], [41, 384]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[37, 336], [41, 384]], [], [true, true]]",
879,q,a,rz,,"[[[41, 385]], [], [true]]",
880,q,a,sx,,"[[[41, 386]], [], [true]]",
881,q,a,rz,,"[[[41, 387]], [], [true]]",
882,q,a,cx_stage1,,"[[[41, 390], [42, 396]], [], [true, true]]",
883,q,a,cx_stage2,,"[[[41, 390], [42, 396]], [], [true, true]]",
884,q,a,cx_stage3,,"[[[41, 390], [42, 396]], [], [true, true]]",
885,q,a,rz,,"[[[42, 388]], [], [true]]",
886,q,a,sx,,"[[[42, 389]], [], [true]]",
887,q,a,rz,,"[[[42, 390]], [], [true]]",
888,q,a,rz,,"[[[42, 391]], [], [true]]",
889,q,a,sx,,"[[[42, 392]], [], [true]]",
890,q,a,rz,,"[[[42, 393]], [], [true]]",
891,q,a,cx_stage1,,"[[[41, 390], [42, 396]], [], [true, true]]",
892,q,a,cx_stage3,,"[[[41, 390], [42, 396]], [], [true, true]]",
893,q,a,rz,,"[[[42, 397]], [], [true]]",
894,q,a,sx,,"[[[42, 398]], [], [true]]",
895,q,a,rz,,"[[[42, 399]], [], [true]]",
896,q,a,cx_stage1,,"[[[42, 402], [52, 507]], [], [true, true]]",
897,q,a,cx_stage2,,"[[[42, 402], [52, 507]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[42, 402], [52, 507]], [], [true, true]]",
899,q,a,rz,,"[[[43, 400]], [], [true]]",
900,q,a,sx,,"[[[43, 401]], [], [true]]",
901,q,a,rz,,"[[[43, 402]], [], [true]]",
902,q,a,cx_stage1,,"[[[43, 405], [44, 411]], [], [true, true]]",
903,q,a,cx_stage2,,"[[[43, 405], [44, 411]], [], [true, true]]",
904,q,a,cx_stage3,,"[[[43, 405], [44, 411]], [], [true, true]]",
905,q,a,cx_stage1,,"[[[43, 408], [53, 519]], [], [true, true]]",
906,q,a,cx_stage2,,"[[[43, 408], [53, 519]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[43, 408], [53, 519]], [], [true, true]]",
908,q,a,rz,,"[[[44, 403]], [], [true]]",
909,q,a,sx,,"[[[44, 404]], [], [true]]",
910,q,a,rz,,"[[[44, 405]], [], [true]]",
911,q,a,rz,,"[[[44, 406]], [], [true]]",
912,q,a,sx,,"[[[44, 407]], [], [true]]",
913,q,a,rz,,"[[[44, 408]], [], [true]]",
914,q,a,cx_stage1,,"[[[43, 405], [44, 411]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[43, 405], [44, 411]], [], [true, true]]",
916,q,a,rz,,"[[[44, 412]], [], [true]]",
917,q,a,sx,,"[[[44, 413]], [], [true]]",
918,q,a,rz,,"[[[44, 414]], [], [true]]",
919,q,a,cx_stage1,,"[[[44, 417], [61, 615]], [], [true, true]]",
920,q,a,cx_stage2,,"[[[44, 417], [61, 615]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[44, 417], [61, 615]], [], [true, true]]",
922,q,a,rz,,"[[[45, 415]], [], [true]]",
923,q,a,sx,,"[[[45, 416]], [], [true]]",
924,q,a,rz,,"[[[45, 417]], [], [true]]",
925,q,a,rz,,"[[[45, 418]], [], [true]]",
926,q,a,sx,,"[[[45, 419]], [], [true]]",
927,q,a,rz,,"[[[45, 420]], [], [true]]",
928,q,a,cx_stage1,,"[[[1, 18], [45, 423]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[1, 18], [45, 423]], [], [true, true]]",
930,q,a,rz,,"[[[45, 424]], [], [true]]",
931,q,a,sx,,"[[[45, 425]], [], [true]]",
932,q,a,rz,,"[[[45, 426]], [], [true]]",
933,q,a,rz,,"[[[45, 427]], [], [true]]",
934,q,a,sx,,"[[[45, 428]], [], [true]]",
935,q,a,rz,,"[[[45, 429]], [], [true]]",
936,q,a,cx_stage1,,"[[[30, 267], [45, 432]], [], [true, true]]",
937,q,a,cx_stage3,,"[[[30, 267], [45, 432]], [], [true, true]]",
938,q,a,rz,,"[[[45, 433]], [], [true]]",
939,q,a,sx,,"[[[45, 434]], [], [true]]",
940,q,a,rz,,"[[[45, 435]], [], [true]]",
941,q,a,rz,,"[[[46, 436]], [], [true]]",
942,q,a,sx,,"[[[46, 437]], [], [true]]",
943,q,a,rz,,"[[[46, 438]], [], [true]]",
944,q,a,cx_stage1,,"[[[46, 441], [47, 447]], [], [true, true]]",
945,q,a,cx_stage2,,"[[[46, 441], [47, 447]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[46, 441], [47, 447]], [], [true, true]]",
947,q,a,cx_stage1,,"[[[46, 444], [81, 846]], [], [true, true]]",
948,q,a,cx_stage2,,"[[[46, 444], [81, 846]], [], [true, true]]",
949,q,a,cx_stage3,,"[[[46, 444], [81, 846]], [], [true, true]]",
950,q,a,rz,,"[[[47, 439]], [], [true]]",
951,q,a,sx,,"[[[47, 440]], [], [true]]",
952,q,a,rz,,"[[[47, 441]], [], [true]]",
953,q,a,rz,,"[[[47, 442]], [], [true]]",
954,q,a,sx,,"[[[47, 443]], [], [true]]",
955,q,a,rz,,"[[[47, 444]], [], [true]]",
956,q,a,cx_stage1,,"[[[46, 441], [47, 447]], [], [true, true]]",
957,q,a,cx_stage3,,"[[[46, 441], [47, 447]], [], [true, true]]",
958,q,a,rz,,"[[[47, 448]], [], [true]]",
959,q,a,sx,,"[[[47, 449]], [], [true]]",
960,q,a,rz,,"[[[47, 450]], [], [true]]",
961,q,a,cx_stage1,,"[[[47, 453], [58, 570]], [], [true, true]]",
962,q,a,cx_stage2,,"[[[47, 453], [58, 570]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[47, 453], [58, 570]], [], [true, true]]",
964,q,a,rz,,"[[[48, 451]], [], [true]]",
965,q,a,sx,,"[[[48, 452]], [], [true]]",
966,q,a,rz,,"[[[48, 453]], [], [true]]",
967,q,a,rz,,"[[[48, 454]], [], [true]]",
968,q,a,sx,,"[[[48, 455]], [], [true]]",
969,q,a,rz,,"[[[48, 456]], [], [true]]",
970,q,a,cx_stage1,,"[[[35, 321], [48, 459]], [], [true, true]]",
971,q,a,cx_stage3,,"[[[35, 321], [48, 459]], [], [true, true]]",
972,q,a,rz,,"[[[48, 460]], [], [true]]",
973,q,a,sx,,"[[[48, 461]], [], [true]]",
974,q,a,rz,,"[[[48, 462]], [], [true]]",
975,q,a,cx_stage1,,"[[[48, 465], [102, 1134]], [], [true, true]]",
976,q,a,cx_stage3,,"[[[48, 465], [102, 1134]], [], [true, true]]",
977,q,a,rz,,"[[[49, 463]], [], [true]]",
978,q,a,sx,,"[[[49, 464]], [], [true]]",
979,q,a,rz,,"[[[49, 465]], [], [true]]",
980,q,a,rz,,"[[[49, 466]], [], [true]]",
981,q,a,sx,,"[[[49, 467]], [], [true]]",
982,q,a,rz,,"[[[49, 468]], [], [true]]",
983,q,a,cx_stage1,,"[[[6, 54], [49, 471]], [], [true, true]]",
984,q,a,cx_stage2,,"[[[6, 54], [49, 471]], [], [true, true]]",
985,q,a,cx_stage3,,"[[[6, 54], [49, 471]], [], [true, true]]",
986,q,a,rz,,"[[[49, 472]], [], [true]]",
987,q,a,sx,,"[[[49, 473]], [], [true]]",
988,q,a,rz,,"[[[49, 474]], [], [true]]",
989,q,a,cx_stage1,,"[[[49, 477], [96, 1044]], [], [true, true]]",
990,q,a,cx_stage2,,"[[[49, 477], [96, 1044]], [], [true, true]]",
991,q,a,cx_stage3,,"[[[49, 477], [96, 1044]], [], [true, true]]",
992,q,a,rz,,"[[[4, 31]], [], [true]]",
993,q,a,sx,,"[[[4, 32]], [], [true]]",
994,q,a,rz,,"[[[4, 33]], [], [true]]",
995,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
996,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
997,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
998,q,a,cx_stage1,,"[[[4, 39], [19, 156]], [], [true, true]]",
999,q,a,cx_stage3,,"[[[4, 39], [19, 156]], [], [true, true]]",
1000,q,a,rz,,"[[[50, 475]], [], [true]]",
1001,q,a,sx,,"[[[50, 476]], [], [true]]",
1002,q,a,rz,,"[[[50, 477]], [], [true]]",
1003,q,a,cx_stage1,,"[[[50, 480], [51, 486]], [], [true, true]]",
1004,q,a,cx_stage2,,"[[[50, 480], [51, 486]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[50, 480], [51, 486]], [], [true, true]]",
1006,q,a,cx_stage1,,"[[[50, 483], [67, 687]], [], [true, true]]",
1007,q,a,cx_stage2,,"[[[50, 483], [67, 687]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[50, 483], [67, 687]], [], [true, true]]",
1009,q,a,rz,,"[[[51, 478]], [], [true]]",
1010,q,a,sx,,"[[[51, 479]], [], [true]]",
1011,q,a,rz,,"[[[51, 480]], [], [true]]",
1012,q,a,rz,,"[[[51, 481]], [], [true]]",
1013,q,a,sx,,"[[[51, 482]], [], [true]]",
1014,q,a,rz,,"[[[51, 483]], [], [true]]",
1015,q,a,cx_stage1,,"[[[50, 480], [51, 486]], [], [true, true]]",
1016,q,a,cx_stage3,,"[[[50, 480], [51, 486]], [], [true, true]]",
1017,q,a,rz,,"[[[51, 487]], [], [true]]",
1018,q,a,sx,,"[[[51, 488]], [], [true]]",
1019,q,a,rz,,"[[[51, 489]], [], [true]]",
1020,q,a,cx_stage1,,"[[[51, 492], [70, 723]], [], [true, true]]",
1021,q,a,cx_stage2,,"[[[51, 492], [70, 723]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[51, 492], [70, 723]], [], [true, true]]",
1023,q,a,rz,,"[[[52, 490]], [], [true]]",
1024,q,a,sx,,"[[[52, 491]], [], [true]]",
1025,q,a,rz,,"[[[52, 492]], [], [true]]",
1026,q,a,rz,,"[[[52, 493]], [], [true]]",
1027,q,a,sx,,"[[[52, 494]], [], [true]]",
1028,q,a,rz,,"[[[52, 495]], [], [true]]",
1029,q,a,cx_stage1,,"[[[39, 360], [52, 498]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[39, 360], [52, 498]], [], [true, true]]",
1031,q,a,rz,,"[[[52, 499]], [], [true]]",
1032,q,a,sx,,"[[[52, 500]], [], [true]]",
1033,q,a,rz,,"[[[52, 501]], [], [true]]",
1034,q,a,rz,,"[[[52, 502]], [], [true]]",
1035,q,a,sx,,"[[[52, 503]], [], [true]]",
1036,q,a,rz,,"[[[52, 504]], [], [true]]",
1037,q,a,cx_stage1,,"[[[42, 402], [52, 507]], [], [true, true]]",
1038,q,a,cx_stage3,,"[[[42, 402], [52, 507]], [], [true, true]]",
1039,q,a,rz,,"[[[52, 508]], [], [true]]",
1040,q,a,sx,,"[[[52, 509]], [], [true]]",
1041,q,a,rz,,"[[[52, 510]], [], [true]]",
1042,q,a,rz,,"[[[53, 511]], [], [true]]",
1043,q,a,sx,,"[[[53, 512]], [], [true]]",
1044,q,a,rz,,"[[[53, 513]], [], [true]]",
1045,q,a,rz,,"[[[53, 514]], [], [true]]",
1046,q,a,sx,,"[[[53, 515]], [], [true]]",
1047,q,a,rz,,"[[[53, 516]], [], [true]]",
1048,q,a,cx_stage1,,"[[[43, 408], [53, 519]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[43, 408], [53, 519]], [], [true, true]]",
1050,q,a,rz,,"[[[53, 520]], [], [true]]",
1051,q,a,sx,,"[[[53, 521]], [], [true]]",
1052,q,a,rz,,"[[[53, 522]], [], [true]]",
1053,q,a,cx_stage1,,"[[[53, 525], [81, 855]], [], [true, true]]",
1054,q,a,cx_stage2,,"[[[53, 525], [81, 855]], [], [true, true]]",
1055,q,a,cx_stage3,,"[[[53, 525], [81, 855]], [], [true, true]]",
1056,q,a,rz,,"[[[54, 523]], [], [true]]",
1057,q,a,sx,,"[[[54, 524]], [], [true]]",
1058,q,a,rz,,"[[[54, 525]], [], [true]]",
1059,q,a,cx_stage1,,"[[[54, 528], [55, 534]], [], [true, true]]",
1060,q,a,cx_stage2,,"[[[54, 528], [55, 534]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[54, 528], [55, 534]], [], [true, true]]",
1062,q,a,cx_stage1,,"[[[54, 531], [119, 1392]], [], [true, true]]",
1063,q,a,cx_stage3,,"[[[54, 531], [119, 1392]], [], [true, true]]",
1064,q,a,rz,,"[[[55, 526]], [], [true]]",
1065,q,a,sx,,"[[[55, 527]], [], [true]]",
1066,q,a,rz,,"[[[55, 528]], [], [true]]",
1067,q,a,rz,,"[[[55, 529]], [], [true]]",
1068,q,a,sx,,"[[[55, 530]], [], [true]]",
1069,q,a,rz,,"[[[55, 531]], [], [true]]",
1070,q,a,cx_stage1,,"[[[54, 528], [55, 534]], [], [true, true]]",
1071,q,a,cx_stage3,,"[[[54, 528], [55, 534]], [], [true, true]]",
1072,q,a,rz,,"[[[55, 535]], [], [true]]",
1073,q,a,sx,,"[[[55, 536]], [], [true]]",
1074,q,a,rz,,"[[[55, 537]], [], [true]]",
1075,q,a,cx_stage1,,"[[[55, 540], [59, 591]], [], [true, true]]",
1076,q,a,cx_stage2,,"[[[55, 540], [59, 591]], [], [true, true]]",
1077,q,a,cx_stage3,,"[[[55, 540], [59, 591]], [], [true, true]]",
1078,q,a,rz,,"[[[56, 538]], [], [true]]",
1079,q,a,sx,,"[[[56, 539]], [], [true]]",
1080,q,a,rz,,"[[[56, 540]], [], [true]]",
1081,q,a,rz,,"[[[56, 541]], [], [true]]",
1082,q,a,sx,,"[[[56, 542]], [], [true]]",
1083,q,a,rz,,"[[[56, 543]], [], [true]]",
1084,q,a,cx_stage1,,"[[[10, 84], [56, 546]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[10, 84], [56, 546]], [], [true, true]]",
1086,q,a,rz,,"[[[56, 547]], [], [true]]",
1087,q,a,sx,,"[[[56, 548]], [], [true]]",
1088,q,a,rz,,"[[[56, 549]], [], [true]]",
1089,q,a,cx_stage1,,"[[[56, 552], [57, 558]], [], [true, true]]",
1090,q,a,cx_stage2,,"[[[56, 552], [57, 558]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[56, 552], [57, 558]], [], [true, true]]",
1092,q,a,rz,,"[[[57, 550]], [], [true]]",
1093,q,a,sx,,"[[[57, 551]], [], [true]]",
1094,q,a,rz,,"[[[57, 552]], [], [true]]",
1095,q,a,rz,,"[[[57, 553]], [], [true]]",
1096,q,a,sx,,"[[[57, 554]], [], [true]]",
1097,q,a,rz,,"[[[57, 555]], [], [true]]",
1098,q,a,cx_stage1,,"[[[56, 552], [57, 558]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[56, 552], [57, 558]], [], [true, true]]",
1100,q,a,rz,,"[[[57, 559]], [], [true]]",
1101,q,a,sx,,"[[[57, 560]], [], [true]]",
1102,q,a,rz,,"[[[57, 561]], [], [true]]",
1103,q,a,cx_stage1,,"[[[57, 564], [105, 1170]], [], [true, true]]",
1104,q,a,cx_stage3,,"[[[57, 564], [105, 1170]], [], [true, true]]",
1105,q,a,rz,,"[[[58, 562]], [], [true]]",
1106,q,a,sx,,"[[[58, 563]], [], [true]]",
1107,q,a,rz,,"[[[58, 564]], [], [true]]",
1108,q,a,rz,,"[[[58, 565]], [], [true]]",
1109,q,a,sx,,"[[[58, 566]], [], [true]]",
1110,q,a,rz,,"[[[58, 567]], [], [true]]",
1111,q,a,cx_stage1,,"[[[47, 453], [58, 570]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[47, 453], [58, 570]], [], [true, true]]",
1113,q,a,rz,,"[[[58, 571]], [], [true]]",
1114,q,a,sx,,"[[[58, 572]], [], [true]]",
1115,q,a,rz,,"[[[58, 573]], [], [true]]",
1116,q,a,cx_stage1,,"[[[58, 576], [84, 891]], [], [true, true]]",
1117,q,a,cx_stage2,,"[[[58, 576], [84, 891]], [], [true, true]]",
1118,q,a,cx_stage3,,"[[[58, 576], [84, 891]], [], [true, true]]",
1119,q,a,rz,,"[[[59, 574]], [], [true]]",
1120,q,a,sx,,"[[[59, 575]], [], [true]]",
1121,q,a,rz,,"[[[59, 576]], [], [true]]",
1122,q,a,rz,,"[[[59, 577]], [], [true]]",
1123,q,a,sx,,"[[[59, 578]], [], [true]]",
1124,q,a,rz,,"[[[59, 579]], [], [true]]",
1125,q,a,cx_stage1,,"[[[17, 141], [59, 582]], [], [true, true]]",
1126,q,a,cx_stage3,,"[[[17, 141], [59, 582]], [], [true, true]]",
1127,q,a,rz,,"[[[59, 583]], [], [true]]",
1128,q,a,sx,,"[[[59, 584]], [], [true]]",
1129,q,a,rz,,"[[[59, 585]], [], [true]]",
1130,q,a,rz,,"[[[59, 586]], [], [true]]",
1131,q,a,sx,,"[[[59, 587]], [], [true]]",
1132,q,a,rz,,"[[[59, 588]], [], [true]]",
1133,q,a,cx_stage1,,"[[[55, 540], [59, 591]], [], [true, true]]",
1134,q,a,cx_stage3,,"[[[55, 540], [59, 591]], [], [true, true]]",
1135,q,a,rz,,"[[[59, 592]], [], [true]]",
1136,q,a,sx,,"[[[59, 593]], [], [true]]",
1137,q,a,rz,,"[[[59, 594]], [], [true]]",
1138,q,a,rz,,"[[[5, 34]], [], [true]]",
1139,q,a,sx,,"[[[5, 35]], [], [true]]",
1140,q,a,rz,,"[[[5, 36]], [], [true]]",
1141,q,a,rz,,"[[[5, 37]], [], [true]]",
1142,q,a,sx,,"[[[5, 38]], [], [true]]",
1143,q,a,rz,,"[[[5, 39]], [], [true]]",
1144,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
1146,q,a,rz,,"[[[5, 43]], [], [true]]",
1147,q,a,sx,,"[[[5, 44]], [], [true]]",
1148,q,a,rz,,"[[[5, 45]], [], [true]]",
1149,q,a,cx_stage1,,"[[[5, 48], [12, 99]], [], [true, true]]",
1150,q,a,cx_stage3,,"[[[5, 48], [12, 99]], [], [true, true]]",
1151,q,a,rz,,"[[[60, 595]], [], [true]]",
1152,q,a,sx,,"[[[60, 596]], [], [true]]",
1153,q,a,rz,,"[[[60, 597]], [], [true]]",
1154,q,a,rz,,"[[[60, 598]], [], [true]]",
1155,q,a,sx,,"[[[60, 599]], [], [true]]",
1156,q,a,rz,,"[[[60, 600]], [], [true]]",
1157,q,a,cx_stage1,,"[[[25, 207], [60, 603]], [], [true, true]]",
1158,q,a,cx_stage3,,"[[[25, 207], [60, 603]], [], [true, true]]",
1159,q,a,rz,,"[[[60, 604]], [], [true]]",
1160,q,a,sx,,"[[[60, 605]], [], [true]]",
1161,q,a,rz,,"[[[60, 606]], [], [true]]",
1162,q,a,cx_stage1,,"[[[60, 609], [67, 696]], [], [true, true]]",
1163,q,a,cx_stage2,,"[[[60, 609], [67, 696]], [], [true, true]]",
1164,q,a,cx_stage3,,"[[[60, 609], [67, 696]], [], [true, true]]",
1165,q,a,rz,,"[[[61, 607]], [], [true]]",
1166,q,a,sx,,"[[[61, 608]], [], [true]]",
1167,q,a,rz,,"[[[61, 609]], [], [true]]",
1168,q,a,rz,,"[[[61, 610]], [], [true]]",
1169,q,a,sx,,"[[[61, 611]], [], [true]]",
1170,q,a,rz,,"[[[61, 612]], [], [true]]",
1171,q,a,cx_stage1,,"[[[44, 417], [61, 615]], [], [true, true]]",
1172,q,a,cx_stage3,,"[[[44, 417], [61, 615]], [], [true, true]]",
1173,q,a,rz,,"[[[61, 616]], [], [true]]",
1174,q,a,sx,,"[[[61, 617]], [], [true]]",
1175,q,a,rz,,"[[[61, 618]], [], [true]]",
1176,q,a,cx_stage1,,"[[[61, 621], [62, 627]], [], [true, true]]",
1177,q,a,cx_stage2,,"[[[61, 621], [62, 627]], [], [true, true]]",
1178,q,a,cx_stage3,,"[[[61, 621], [62, 627]], [], [true, true]]",
1179,q,a,rz,,"[[[62, 619]], [], [true]]",
1180,q,a,sx,,"[[[62, 620]], [], [true]]",
1181,q,a,rz,,"[[[62, 621]], [], [true]]",
1182,q,a,rz,,"[[[62, 622]], [], [true]]",
1183,q,a,sx,,"[[[62, 623]], [], [true]]",
1184,q,a,rz,,"[[[62, 624]], [], [true]]",
1185,q,a,cx_stage1,,"[[[61, 621], [62, 627]], [], [true, true]]",
1186,q,a,cx_stage3,,"[[[61, 621], [62, 627]], [], [true, true]]",
1187,q,a,rz,,"[[[62, 628]], [], [true]]",
1188,q,a,sx,,"[[[62, 629]], [], [true]]",
1189,q,a,rz,,"[[[62, 630]], [], [true]]",
1190,q,a,cx_stage1,,"[[[62, 633], [108, 1206]], [], [true, true]]",
1191,q,a,cx_stage3,,"[[[62, 633], [108, 1206]], [], [true, true]]",
1192,q,a,rz,,"[[[63, 631]], [], [true]]",
1193,q,a,sx,,"[[[63, 632]], [], [true]]",
1194,q,a,rz,,"[[[63, 633]], [], [true]]",
1195,q,a,rz,,"[[[63, 634]], [], [true]]",
1196,q,a,sx,,"[[[63, 635]], [], [true]]",
1197,q,a,rz,,"[[[63, 636]], [], [true]]",
1198,q,a,cx_stage1,,"[[[19, 162], [63, 639]], [], [true, true]]",
1199,q,a,cx_stage3,,"[[[19, 162], [63, 639]], [], [true, true]]",
1200,q,a,rz,,"[[[63, 640]], [], [true]]",
1201,q,a,sx,,"[[[63, 641]], [], [true]]",
1202,q,a,rz,,"[[[63, 642]], [], [true]]",
1203,q,a,cx_stage1,,"[[[63, 645], [64, 651]], [], [true, true]]",
1204,q,a,cx_stage2,,"[[[63, 645], [64, 651]], [], [true, true]]",
1205,q,a,cx_stage3,,"[[[63, 645], [64, 651]], [], [true, true]]",
1206,q,a,rz,,"[[[64, 643]], [], [true]]",
1207,q,a,sx,,"[[[64, 644]], [], [true]]",
1208,q,a,rz,,"[[[64, 645]], [], [true]]",
1209,q,a,rz,,"[[[64, 646]], [], [true]]",
1210,q,a,sx,,"[[[64, 647]], [], [true]]",
1211,q,a,rz,,"[[[64, 648]], [], [true]]",
1212,q,a,cx_stage1,,"[[[63, 645], [64, 651]], [], [true, true]]",
1213,q,a,cx_stage3,,"[[[63, 645], [64, 651]], [], [true, true]]",
1214,q,a,rz,,"[[[64, 652]], [], [true]]",
1215,q,a,sx,,"[[[64, 653]], [], [true]]",
1216,q,a,rz,,"[[[64, 654]], [], [true]]",
1217,q,a,cx_stage1,,"[[[64, 657], [88, 957]], [], [true, true]]",
1218,q,a,cx_stage2,,"[[[64, 657], [88, 957]], [], [true, true]]",
1219,q,a,cx_stage3,,"[[[64, 657], [88, 957]], [], [true, true]]",
1220,q,a,rz,,"[[[65, 655]], [], [true]]",
1221,q,a,sx,,"[[[65, 656]], [], [true]]",
1222,q,a,rz,,"[[[65, 657]], [], [true]]",
1223,q,a,rz,,"[[[65, 658]], [], [true]]",
1224,q,a,sx,,"[[[65, 659]], [], [true]]",
1225,q,a,rz,,"[[[65, 660]], [], [true]]",
1226,q,a,cx_stage1,,"[[[20, 168], [65, 663]], [], [true, true]]",
1227,q,a,cx_stage3,,"[[[20, 168], [65, 663]], [], [true, true]]",
1228,q,a,rz,,"[[[65, 664]], [], [true]]",
1229,q,a,sx,,"[[[65, 665]], [], [true]]",
1230,q,a,rz,,"[[[65, 666]], [], [true]]",
1231,q,a,cx_stage1,,"[[[65, 669], [66, 675]], [], [true, true]]",
1232,q,a,cx_stage2,,"[[[65, 669], [66, 675]], [], [true, true]]",
1233,q,a,cx_stage3,,"[[[65, 669], [66, 675]], [], [true, true]]",
1234,q,a,rz,,"[[[66, 667]], [], [true]]",
1235,q,a,sx,,"[[[66, 668]], [], [true]]",
1236,q,a,rz,,"[[[66, 669]], [], [true]]",
1237,q,a,rz,,"[[[66, 670]], [], [true]]",
1238,q,a,sx,,"[[[66, 671]], [], [true]]",
1239,q,a,rz,,"[[[66, 672]], [], [true]]",
1240,q,a,cx_stage1,,"[[[65, 669], [66, 675]], [], [true, true]]",
1241,q,a,cx_stage3,,"[[[65, 669], [66, 675]], [], [true, true]]",
1242,q,a,rz,,"[[[66, 676]], [], [true]]",
1243,q,a,sx,,"[[[66, 677]], [], [true]]",
1244,q,a,rz,,"[[[66, 678]], [], [true]]",
1245,q,a,cx_stage1,,"[[[66, 681], [99, 1080]], [], [true, true]]",
1246,q,a,cx_stage2,,"[[[66, 681], [99, 1080]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[66, 681], [99, 1080]], [], [true, true]]",
1248,q,a,rz,,"[[[67, 679]], [], [true]]",
1249,q,a,sx,,"[[[67, 680]], [], [true]]",
1250,q,a,rz,,"[[[67, 681]], [], [true]]",
1251,q,a,rz,,"[[[67, 682]], [], [true]]",
1252,q,a,sx,,"[[[67, 683]], [], [true]]",
1253,q,a,rz,,"[[[67, 684]], [], [true]]",
1254,q,a,cx_stage1,,"[[[50, 483], [67, 687]], [], [true, true]]",
1255,q,a,cx_stage3,,"[[[50, 483], [67, 687]], [], [true, true]]",
1256,q,a,rz,,"[[[67, 688]], [], [true]]",
1257,q,a,sx,,"[[[67, 689]], [], [true]]",
1258,q,a,rz,,"[[[67, 690]], [], [true]]",
1259,q,a,rz,,"[[[67, 691]], [], [true]]",
1260,q,a,sx,,"[[[67, 692]], [], [true]]",
1261,q,a,rz,,"[[[67, 693]], [], [true]]",
1262,q,a,cx_stage1,,"[[[60, 609], [67, 696]], [], [true, true]]",
1263,q,a,cx_stage3,,"[[[60, 609], [67, 696]], [], [true, true]]",
1264,q,a,rz,,"[[[67, 697]], [], [true]]",
1265,q,a,sx,,"[[[67, 698]], [], [true]]",
1266,q,a,rz,,"[[[67, 699]], [], [true]]",
1267,q,a,rz,,"[[[68, 700]], [], [true]]",
