edge_index,node_id
104,q24_t92
105,q24_t93
105,q24_t94
106,q25_t100
106,q25_t101
107,q25_t100
107,q25_t99
107,q30_t119
107,q30_t120
108,q25_t94
108,q25_t95
109,q25_t95
109,q25_t96
110,q25_t96
110,q25_t97
110,q26_t97
110,q26_t98
111,q25_t97
111,q25_t98
112,q25_t98
112,q25_t99
113,q26_t100
113,q26_t101
113,q27_t104
113,q27_t105
114,q26_t100
114,q26_t99
115,q26_t101
115,q26_t102
116,q26_t95
116,q26_t96
117,q26_t96
117,q26_t97
118,q26_t98
118,q26_t99
119,q27_t100
119,q27_t101
120,q27_t100
120,q27_t99
121,q27_t102
121,q27_t103
122,q27_t103
122,q27_t104
123,q27_t105
123,q27_t106
124,q28_t106
124,q28_t107
125,q28_t107
125,q28_t108
126,q28_t108
126,q28_t109
126,q3_t14
126,q3_t15
127,q28_t109
127,q28_t110
128,q28_t110
128,q28_t111
129,q28_t111
129,q28_t112
129,q6_t20
129,q6_t21
130,q28_t112
130,q28_t113
131,q29_t113
131,q29_t114
132,q29_t114
132,q29_t115
133,q29_t116
133,q29_t117
134,q29_t117
134,q29_t118
135,q29_t118
135,q29_t119
135,q30_t122
135,q30_t123
136,q29_t119
136,q29_t120
137,q2_t10
137,q2_t9
138,q2_t11
138,q2_t12
139,q2_t5
139,q2_t6
140,q2_t6
140,q2_t7
141,q2_t8
141,q2_t9
142,q30_t117
142,q30_t118
143,q30_t118
143,q30_t119
144,q30_t120
144,q30_t121
145,q30_t121
145,q30_t122
146,q30_t123
146,q30_t124
147,q3_t10
147,q3_t11
148,q3_t10
148,q3_t9
149,q3_t11
149,q3_t12
149,q4_t12
149,q4_t13
150,q3_t12
150,q3_t13
151,q3_t13
151,q3_t14
152,q3_t15
152,q3_t16
153,q4_t10
153,q4_t11
154,q4_t11
154,q4_t12
155,q4_t13
155,q4_t14
156,q4_t14
156,q4_t15
157,q4_t16
157,q4_t17
158,q5_t14
158,q5_t15
159,q5_t15
159,q5_t16
160,q5_t16
160,q5_t17
160,q6_t17
160,q6_t18
161,q5_t17
161,q5_t18
162,q5_t18
162,q5_t19
163,q5_t20
163,q5_t21
164,q6_t15
164,q6_t16
165,q6_t16
165,q6_t17
166,q6_t18
166,q6_t19
167,q6_t19
167,q6_t20
168,q6_t21
168,q6_t22
169,q7_t19
169,q7_t20
170,q7_t20
170,q7_t21
171,q7_t21
171,q7_t22
171,q8_t22
171,q8_t23
172,q7_t22
172,q7_t23
173,q7_t23
173,q7_t24
174,q7_t24
174,q7_t25
174,q9_t26
174,q9_t27
175,q7_t25
175,q7_t26
176,q8_t20
176,q8_t21
177,q8_t21
177,q8_t22
178,q8_t23
178,q8_t24
179,q8_t24
179,q8_t25
180,q8_t26
180,q8_t27
181,q9_t24
181,q9_t25
182,q9_t25
182,q9_t26
183,q9_t27
183,q9_t28
184,q9_t28
184,q9_t29
185,q9_t30
185,q9_t31
