edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage2,,"[[[62, 213], [74, 273]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[62, 213], [74, 273]], [], [true, true]]",
369,q,a,h,,"[[[63, 211]], [], [true]]",
370,q,a,cz_stage1,,"[[[33, 100], [63, 214]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[33, 100], [63, 214]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[63, 217], [64, 221]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[63, 217], [64, 221]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[63, 217], [64, 221]], [], [true, true]]",
375,q,a,h,,"[[[64, 215]], [], [true]]",
376,q,a,cz_stage1,,"[[[55, 188], [64, 218]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[55, 188], [64, 218]], [], [true, true]]",
378,q,a,cz_stage1,,"[[[63, 217], [64, 221]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[63, 217], [64, 221]], [], [true, true]]",
380,q,a,h,,"[[[65, 222]], [], [true]]",
381,q,a,cz_stage1,,"[[[60, 205], [65, 225]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[60, 205], [65, 225]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[65, 228], [66, 229]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[65, 228], [66, 229]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[65, 228], [66, 229]], [], [true, true]]",
386,q,a,h,,"[[[66, 226]], [], [true]]",
387,q,a,cz_stage1,,"[[[65, 228], [66, 229]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[65, 228], [66, 229]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[66, 232], [70, 248]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[66, 232], [70, 248]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[66, 232], [70, 248]], [], [true, true]]",
392,q,a,h,,"[[[67, 230]], [], [true]]",
393,q,a,cz_stage1,,"[[[51, 175], [67, 233]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[51, 175], [67, 233]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[59, 201], [67, 236]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[59, 201], [67, 236]], [], [true, true]]",
397,q,a,h,,"[[[68, 237]], [], [true]]",
398,q,a,cz_stage1,,"[[[18, 58], [68, 240]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[18, 58], [68, 240]], [], [true, true]]",
400,q,a,cz_stage1,,"[[[32, 99], [68, 243]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[32, 99], [68, 243]], [], [true, true]]",
402,q,a,h,,"[[[69, 244]], [], [true]]",
403,q,a,cz_stage1,,"[[[69, 247], [70, 251]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[69, 247], [70, 251]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[69, 247], [70, 251]], [], [true, true]]",
406,q,a,cz_stage1,,"[[[69, 250], [76, 284]], [], [true, true]]",
407,q,a,cz_stage2,,"[[[69, 250], [76, 284]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[69, 250], [76, 284]], [], [true, true]]",
409,q,a,h,,"[[[6, 16]], [], [true]]",
410,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[6, 22], [71, 255]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[6, 22], [71, 255]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[6, 22], [71, 255]], [], [true, true]]",
416,q,a,h,,"[[[70, 245]], [], [true]]",
417,q,a,cz_stage1,,"[[[66, 232], [70, 248]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[66, 232], [70, 248]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[69, 247], [70, 251]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[69, 247], [70, 251]], [], [true, true]]",
421,q,a,h,,"[[[71, 252]], [], [true]]",
422,q,a,cz_stage1,,"[[[6, 22], [71, 255]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[6, 22], [71, 255]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[38, 120], [71, 258]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[38, 120], [71, 258]], [], [true, true]]",
426,q,a,h,,"[[[72, 259]], [], [true]]",
427,q,a,cz_stage1,,"[[[1, 8], [72, 262]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[1, 8], [72, 262]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[58, 200], [72, 265]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[58, 200], [72, 265]], [], [true, true]]",
431,q,a,h,,"[[[73, 266]], [], [true]]",
432,q,a,cz_stage1,,"[[[41, 132], [73, 269]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[41, 132], [73, 269]], [], [true, true]]",
434,q,a,cz_stage1,,"[[[73, 272], [75, 277]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[73, 272], [75, 277]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[73, 272], [75, 277]], [], [true, true]]",
437,q,a,h,,"[[[74, 270]], [], [true]]",
438,q,a,cz_stage1,,"[[[62, 213], [74, 273]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[62, 213], [74, 273]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[74, 276], [75, 280]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[74, 276], [75, 280]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[74, 276], [75, 280]], [], [true, true]]",
443,q,a,h,,"[[[75, 274]], [], [true]]",
444,q,a,cz_stage1,,"[[[73, 272], [75, 277]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[73, 272], [75, 277]], [], [true, true]]",
446,q,a,cz_stage1,,"[[[74, 276], [75, 280]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[74, 276], [75, 280]], [], [true, true]]",
448,q,a,h,,"[[[76, 281]], [], [true]]",
449,q,a,cz_stage1,,"[[[69, 250], [76, 284]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[69, 250], [76, 284]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[76, 287], [83, 324]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[76, 287], [83, 324]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[76, 287], [83, 324]], [], [true, true]]",
454,q,a,h,,"[[[77, 285]], [], [true]]",
455,q,a,cz_stage1,,"[[[26, 81], [77, 288]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[26, 81], [77, 288]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[77, 291], [78, 295]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[77, 291], [78, 295]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[77, 291], [78, 295]], [], [true, true]]",
460,q,a,h,,"[[[78, 289]], [], [true]]",
461,q,a,cz_stage1,,"[[[52, 179], [78, 292]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[52, 179], [78, 292]], [], [true, true]]",
463,q,a,cz_stage1,,"[[[77, 291], [78, 295]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[77, 291], [78, 295]], [], [true, true]]",
465,q,a,h,,"[[[79, 296]], [], [true]]",
466,q,a,cz_stage1,,"[[[57, 196], [79, 299]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[57, 196], [79, 299]], [], [true, true]]",
468,q,a,cz_stage1,,"[[[79, 302], [82, 317]], [], [true, true]]",
469,q,a,cz_stage2,,"[[[79, 302], [82, 317]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[79, 302], [82, 317]], [], [true, true]]",
471,q,a,h,,"[[[7, 17]], [], [true]]",
472,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
474,q,a,cz_stage1,,"[[[7, 23], [31, 92]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[7, 23], [31, 92]], [], [true, true]]",
476,q,a,h,,"[[[80, 300]], [], [true]]",
477,q,a,cz_stage1,,"[[[2, 12], [80, 303]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[2, 12], [80, 303]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[80, 306], [81, 310]], [], [true, true]]",
480,q,a,cz_stage2,,"[[[80, 306], [81, 310]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[80, 306], [81, 310]], [], [true, true]]",
482,q,a,h,,"[[[81, 304]], [], [true]]",
483,q,a,cz_stage1,,"[[[25, 80], [81, 307]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[25, 80], [81, 307]], [], [true, true]]",
485,q,a,cz_stage1,,"[[[80, 306], [81, 310]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[80, 306], [81, 310]], [], [true, true]]",
487,q,a,h,,"[[[82, 311]], [], [true]]",
488,q,a,cz_stage1,,"[[[12, 37], [82, 314]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[12, 37], [82, 314]], [], [true, true]]",
490,q,a,cz_stage1,,"[[[79, 302], [82, 317]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[79, 302], [82, 317]], [], [true, true]]",
492,q,a,h,,"[[[83, 318]], [], [true]]",
493,q,a,cz_stage1,,"[[[54, 184], [83, 321]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[54, 184], [83, 321]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[76, 287], [83, 324]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[76, 287], [83, 324]], [], [true, true]]",
497,q,a,h,,"[[[84, 325]], [], [true]]",
498,q,a,cz_stage1,,"[[[37, 119], [84, 328]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[37, 119], [84, 328]], [], [true, true]]",
500,q,a,cz_stage1,,"[[[48, 163], [84, 331]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[48, 163], [84, 331]], [], [true, true]]",
502,q,a,h,,"[[[85, 332]], [], [true]]",
503,q,a,cz_stage1,,"[[[44, 144], [85, 335]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[44, 144], [85, 335]], [], [true, true]]",
505,q,a,cz_stage1,,"[[[85, 338], [87, 349]], [], [true, true]]",
506,q,a,cz_stage2,,"[[[85, 338], [87, 349]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[85, 338], [87, 349]], [], [true, true]]",
508,q,a,h,,"[[[86, 336]], [], [true]]",
509,q,a,cz_stage1,,"[[[31, 95], [86, 339]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[31, 95], [86, 339]], [], [true, true]]",
511,q,a,cz_stage1,,"[[[49, 167], [86, 342]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[49, 167], [86, 342]], [], [true, true]]",
513,q,a,h,,"[[[87, 343]], [], [true]]",
514,q,a,cz_stage1,,"[[[40, 131], [87, 346]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[40, 131], [87, 346]], [], [true, true]]",
516,q,a,cz_stage1,,"[[[85, 338], [87, 349]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[85, 338], [87, 349]], [], [true, true]]",
518,q,a,h,,"[[[88, 350]], [], [true]]",
519,q,a,cz_stage1,,"[[[45, 148], [88, 353]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[45, 148], [88, 353]], [], [true, true]]",
521,q,a,cz_stage1,,"[[[56, 192], [88, 356]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[56, 192], [88, 356]], [], [true, true]]",
523,q,a,h,,"[[[8, 21]], [], [true]]",
524,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
525,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
527,q,a,cz_stage1,,"[[[8, 27], [35, 102]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[8, 27], [35, 102]], [], [true, true]]",
529,q,a,h,,"[[[9, 22]], [], [true]]",
530,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
532,q,a,cz_stage1,,"[[[9, 28], [14, 39]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[9, 28], [14, 39]], [], [true, true]]",
