edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,h,,"[[[7, 17]], [], [true]]",
369,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[7, 23], [59, 225]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[7, 23], [59, 225]], [], [true, true]]",
373,q,a,h,,"[[[8, 21]], [], [true]]",
374,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[8, 27], [33, 97]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[8, 27], [33, 97]], [], [true, true]]",
379,q,a,h,,"[[[9, 22]], [], [true]]",
380,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
382,q,a,cz_stage1,,"[[[9, 28], [56, 207]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[9, 28], [56, 207]], [], [true, true]]",
