edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage1,,"[[[36, 100], [55, 161]], [], [true, true]]",
368,q,a,cz_stage2,,"[[[36, 100], [55, 161]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[37, 101], [38, 102]], [], [true, true]]",
370,q,a,cz_stage2,,"[[[37, 101], [38, 102]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[37, 104], [69, 217]], [], [true, true]]",
372,q,a,cz_stage2,,"[[[37, 104], [69, 217]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[37, 104], [69, 217]], [], [true, true]]",
374,q,a,h,,"[[[37, 98]], [], [true]]",
375,q,a,cz_stage1,,"[[[37, 101], [38, 102]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[37, 101], [38, 102]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[37, 101], [38, 102]], [], [true, true]]",
378,q,a,cz_stage1,,"[[[38, 105], [99, 361]], [], [true, true]]",
379,q,a,cz_stage2,,"[[[38, 105], [99, 361]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[38, 105], [99, 361]], [], [true, true]]",
381,q,a,h,,"[[[38, 99]], [], [true]]",
382,q,a,h,,"[[[39, 103]], [], [true]]",
383,q,a,cz_stage1,,"[[[2, 12], [39, 106]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[2, 12], [39, 106]], [], [true, true]]",
385,q,a,cz_stage1,,"[[[39, 109], [81, 268]], [], [true, true]]",
386,q,a,cz_stage2,,"[[[39, 109], [81, 268]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[39, 109], [81, 268]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[3, 13], [49, 140]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[3, 13], [49, 140]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[3, 13], [49, 140]], [], [true, true]]",
392,q,a,h,,"[[[3, 7]], [], [true]]",
393,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
394,q,a,h,,"[[[40, 107]], [], [true]]",
395,q,a,cz_stage1,,"[[[25, 71], [40, 110]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[25, 71], [40, 110]], [], [true, true]]",
397,q,a,cz_stage1,,"[[[40, 113], [41, 114]], [], [true, true]]",
398,q,a,cz_stage2,,"[[[40, 113], [41, 114]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[40, 113], [41, 114]], [], [true, true]]",
400,q,a,h,,"[[[41, 111]], [], [true]]",
401,q,a,cz_stage1,,"[[[40, 113], [41, 114]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[40, 113], [41, 114]], [], [true, true]]",
403,q,a,cz_stage1,,"[[[41, 117], [82, 272]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[41, 117], [82, 272]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[41, 117], [82, 272]], [], [true, true]]",
406,q,a,h,,"[[[42, 115]], [], [true]]",
407,q,a,cz_stage1,,"[[[42, 118], [43, 119]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[42, 118], [43, 119]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[42, 118], [43, 119]], [], [true, true]]",
410,q,a,cz_stage1,,"[[[42, 121], [60, 184]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[42, 121], [60, 184]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[42, 121], [60, 184]], [], [true, true]]",
413,q,a,h,,"[[[43, 116]], [], [true]]",
414,q,a,cz_stage1,,"[[[42, 118], [43, 119]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[42, 118], [43, 119]], [], [true, true]]",
416,q,a,cz_stage1,,"[[[43, 122], [123, 481]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[43, 122], [123, 481]], [], [true, true]]",
418,q,a,h,,"[[[44, 120]], [], [true]]",
419,q,a,cz_stage1,,"[[[44, 123], [45, 124]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[44, 123], [45, 124]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[44, 123], [45, 124]], [], [true, true]]",
422,q,a,cz_stage1,,"[[[44, 126], [94, 329]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[44, 126], [94, 329]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[44, 126], [94, 329]], [], [true, true]]",
425,q,a,h,,"[[[45, 121]], [], [true]]",
426,q,a,cz_stage1,,"[[[44, 123], [45, 124]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[44, 123], [45, 124]], [], [true, true]]",
428,q,a,cz_stage1,,"[[[45, 127], [126, 502]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[45, 127], [126, 502]], [], [true, true]]",
430,q,a,h,,"[[[46, 125]], [], [true]]",
431,q,a,cz_stage1,,"[[[46, 128], [47, 132]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[46, 128], [47, 132]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[46, 128], [47, 132]], [], [true, true]]",
434,q,a,cz_stage1,,"[[[46, 131], [48, 136]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[46, 131], [48, 136]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[46, 131], [48, 136]], [], [true, true]]",
437,q,a,h,,"[[[47, 126]], [], [true]]",
438,q,a,cz_stage1,,"[[[0, 7], [47, 129]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[0, 7], [47, 129]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[46, 128], [47, 132]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[46, 128], [47, 132]], [], [true, true]]",
442,q,a,h,,"[[[48, 133]], [], [true]]",
443,q,a,cz_stage1,,"[[[46, 131], [48, 136]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[46, 131], [48, 136]], [], [true, true]]",
445,q,a,cz_stage1,,"[[[48, 139], [111, 415]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[48, 139], [111, 415]], [], [true, true]]",
447,q,a,h,,"[[[49, 137]], [], [true]]",
448,q,a,cz_stage1,,"[[[3, 13], [49, 140]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[3, 13], [49, 140]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[49, 143], [91, 311]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[49, 143], [91, 311]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[49, 143], [91, 311]], [], [true, true]]",
453,q,a,h,,"[[[4, 11]], [], [true]]",
454,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[4, 17], [86, 288]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[4, 17], [86, 288]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[4, 17], [86, 288]], [], [true, true]]",
460,q,a,h,,"[[[50, 141]], [], [true]]",
461,q,a,cz_stage1,,"[[[50, 144], [51, 145]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[50, 144], [51, 145]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[50, 144], [51, 145]], [], [true, true]]",
464,q,a,cz_stage1,,"[[[50, 147], [82, 275]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[50, 147], [82, 275]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[50, 147], [82, 275]], [], [true, true]]",
467,q,a,h,,"[[[51, 142]], [], [true]]",
468,q,a,cz_stage1,,"[[[50, 144], [51, 145]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[50, 144], [51, 145]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[51, 148], [90, 307]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[51, 148], [90, 307]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[51, 148], [90, 307]], [], [true, true]]",
473,q,a,h,,"[[[52, 146]], [], [true]]",
474,q,a,cz_stage1,,"[[[31, 86], [52, 149]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[31, 86], [52, 149]], [], [true, true]]",
476,q,a,cz_stage1,,"[[[33, 94], [52, 152]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[33, 94], [52, 152]], [], [true, true]]",
478,q,a,h,,"[[[53, 153]], [], [true]]",
479,q,a,cz_stage1,,"[[[53, 156], [54, 157]], [], [true, true]]",
480,q,a,cz_stage2,,"[[[53, 156], [54, 157]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[53, 156], [54, 157]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[53, 159], [67, 209]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[53, 159], [67, 209]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[53, 159], [67, 209]], [], [true, true]]",
485,q,a,h,,"[[[54, 154]], [], [true]]",
486,q,a,cz_stage1,,"[[[53, 156], [54, 157]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[53, 156], [54, 157]], [], [true, true]]",
488,q,a,cz_stage1,,"[[[54, 160], [113, 429]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[54, 160], [113, 429]], [], [true, true]]",
490,q,a,h,,"[[[55, 158]], [], [true]]",
491,q,a,cz_stage1,,"[[[36, 100], [55, 161]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[36, 100], [55, 161]], [], [true, true]]",
493,q,a,cz_stage1,,"[[[55, 164], [98, 351]], [], [true, true]]",
494,q,a,cz_stage2,,"[[[55, 164], [98, 351]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[55, 164], [98, 351]], [], [true, true]]",
496,q,a,h,,"[[[56, 162]], [], [true]]",
497,q,a,cz_stage1,,"[[[19, 56], [56, 165]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[19, 56], [56, 165]], [], [true, true]]",
499,q,a,cz_stage1,,"[[[56, 168], [57, 169]], [], [true, true]]",
500,q,a,cz_stage2,,"[[[56, 168], [57, 169]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[56, 168], [57, 169]], [], [true, true]]",
502,q,a,h,,"[[[57, 166]], [], [true]]",
503,q,a,cz_stage1,,"[[[56, 168], [57, 169]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[56, 168], [57, 169]], [], [true, true]]",
505,q,a,cz_stage1,,"[[[57, 172], [103, 377]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[57, 172], [103, 377]], [], [true, true]]",
507,q,a,h,,"[[[58, 170]], [], [true]]",
508,q,a,cz_stage1,,"[[[34, 95], [58, 173]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[34, 95], [58, 173]], [], [true, true]]",
510,q,a,cz_stage1,,"[[[58, 176], [95, 336]], [], [true, true]]",
511,q,a,cz_stage2,,"[[[58, 176], [95, 336]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[58, 176], [95, 336]], [], [true, true]]",
513,q,a,h,,"[[[59, 174]], [], [true]]",
514,q,a,cz_stage1,,"[[[17, 51], [59, 177]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[17, 51], [59, 177]], [], [true, true]]",
516,q,a,cz_stage1,,"[[[59, 180], [98, 354]], [], [true, true]]",
517,q,a,cz_stage2,,"[[[59, 180], [98, 354]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[59, 180], [98, 354]], [], [true, true]]",
519,q,a,h,,"[[[5, 12]], [], [true]]",
520,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
522,q,a,cz_stage1,,"[[[5, 18], [72, 226]], [], [true, true]]",
523,q,a,cz_stage2,,"[[[5, 18], [72, 226]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[5, 18], [72, 226]], [], [true, true]]",
525,q,a,h,,"[[[60, 178]], [], [true]]",
526,q,a,cz_stage1,,"[[[12, 37], [60, 181]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[12, 37], [60, 181]], [], [true, true]]",
528,q,a,cz_stage1,,"[[[42, 121], [60, 184]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[42, 121], [60, 184]], [], [true, true]]",
530,q,a,h,,"[[[61, 185]], [], [true]]",
531,q,a,cz_stage1,,"[[[61, 188], [62, 189]], [], [true, true]]",
532,q,a,cz_stage2,,"[[[61, 188], [62, 189]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[61, 188], [62, 189]], [], [true, true]]",
534,q,a,cz_stage1,,"[[[61, 191], [106, 395]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[61, 191], [106, 395]], [], [true, true]]",
536,q,a,h,,"[[[62, 186]], [], [true]]",
537,q,a,cz_stage1,,"[[[61, 188], [62, 189]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[61, 188], [62, 189]], [], [true, true]]",
539,q,a,cz_stage1,,"[[[62, 192], [125, 495]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[62, 192], [125, 495]], [], [true, true]]",
541,q,a,h,,"[[[63, 190]], [], [true]]",
542,q,a,cz_stage1,,"[[[63, 193], [64, 197]], [], [true, true]]",
543,q,a,cz_stage2,,"[[[63, 193], [64, 197]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[63, 193], [64, 197]], [], [true, true]]",
545,q,a,cz_stage1,,"[[[63, 196], [115, 443]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[63, 196], [115, 443]], [], [true, true]]",
547,q,a,h,,"[[[64, 191]], [], [true]]",
548,q,a,cz_stage1,,"[[[32, 90], [64, 194]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[32, 90], [64, 194]], [], [true, true]]",
550,q,a,cz_stage1,,"[[[63, 193], [64, 197]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[63, 193], [64, 197]], [], [true, true]]",
552,q,a,h,,"[[[65, 198]], [], [true]]",
553,q,a,cz_stage1,,"[[[9, 28], [65, 201]], [], [true, true]]",
554,q,a,cz_stage2,,"[[[9, 28], [65, 201]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[9, 28], [65, 201]], [], [true, true]]",
556,q,a,cz_stage1,,"[[[65, 204], [66, 205]], [], [true, true]]",
557,q,a,cz_stage2,,"[[[65, 204], [66, 205]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[65, 204], [66, 205]], [], [true, true]]",
559,q,a,h,,"[[[66, 202]], [], [true]]",
560,q,a,cz_stage1,,"[[[65, 204], [66, 205]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[65, 204], [66, 205]], [], [true, true]]",
562,q,a,cz_stage1,,"[[[66, 208], [76, 242]], [], [true, true]]",
563,q,a,cz_stage2,,"[[[66, 208], [76, 242]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[66, 208], [76, 242]], [], [true, true]]",
565,q,a,h,,"[[[67, 206]], [], [true]]",
566,q,a,cz_stage1,,"[[[53, 159], [67, 209]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[53, 159], [67, 209]], [], [true, true]]",
568,q,a,cz_stage1,,"[[[67, 212], [68, 213]], [], [true, true]]",
569,q,a,cz_stage2,,"[[[67, 212], [68, 213]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[67, 212], [68, 213]], [], [true, true]]",
571,q,a,h,,"[[[68, 210]], [], [true]]",
572,q,a,cz_stage1,,"[[[67, 212], [68, 213]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[67, 212], [68, 213]], [], [true, true]]",
574,q,a,cz_stage1,,"[[[68, 216], [113, 432]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[68, 216], [113, 432]], [], [true, true]]",
576,q,a,h,,"[[[69, 214]], [], [true]]",
577,q,a,cz_stage1,,"[[[37, 104], [69, 217]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[37, 104], [69, 217]], [], [true, true]]",
579,q,a,cz_stage1,,"[[[69, 220], [75, 238]], [], [true, true]]",
580,q,a,cz_stage2,,"[[[69, 220], [75, 238]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[69, 220], [75, 238]], [], [true, true]]",
582,q,a,h,,"[[[6, 16]], [], [true]]",
583,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
584,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
586,q,a,cz_stage1,,"[[[6, 22], [93, 322]], [], [true, true]]",
587,q,a,cz_stage2,,"[[[6, 22], [93, 322]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[6, 22], [93, 322]], [], [true, true]]",
589,q,a,h,,"[[[70, 218]], [], [true]]",
590,q,a,cz_stage1,,"[[[70, 221], [71, 222]], [], [true, true]]",
591,q,a,cz_stage2,,"[[[70, 221], [71, 222]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[70, 221], [71, 222]], [], [true, true]]",
593,q,a,cz_stage1,,"[[[70, 224], [79, 257]], [], [true, true]]",
594,q,a,cz_stage2,,"[[[70, 224], [79, 257]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[70, 224], [79, 257]], [], [true, true]]",
596,q,a,h,,"[[[71, 219]], [], [true]]",
597,q,a,cz_stage1,,"[[[70, 221], [71, 222]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[70, 221], [71, 222]], [], [true, true]]",
599,q,a,cz_stage1,,"[[[71, 225], [112, 422]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[71, 225], [112, 422]], [], [true, true]]",
601,q,a,h,,"[[[72, 223]], [], [true]]",
602,q,a,cz_stage1,,"[[[5, 18], [72, 226]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[5, 18], [72, 226]], [], [true, true]]",
604,q,a,cz_stage1,,"[[[14, 42], [72, 229]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[14, 42], [72, 229]], [], [true, true]]",
606,q,a,h,,"[[[73, 230]], [], [true]]",
607,q,a,cz_stage1,,"[[[73, 233], [74, 234]], [], [true, true]]",
608,q,a,cz_stage2,,"[[[73, 233], [74, 234]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[73, 233], [74, 234]], [], [true, true]]",
610,q,a,cz_stage1,,"[[[73, 236], [121, 473]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[73, 236], [121, 473]], [], [true, true]]",
612,q,a,h,,"[[[74, 231]], [], [true]]",
613,q,a,cz_stage1,,"[[[73, 233], [74, 234]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[73, 233], [74, 234]], [], [true, true]]",
615,q,a,cz_stage1,,"[[[74, 237], [105, 391]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[74, 237], [105, 391]], [], [true, true]]",
617,q,a,h,,"[[[75, 235]], [], [true]]",
618,q,a,cz_stage1,,"[[[69, 220], [75, 238]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[69, 220], [75, 238]], [], [true, true]]",
620,q,a,cz_stage1,,"[[[75, 241], [92, 318]], [], [true, true]]",
621,q,a,cz_stage2,,"[[[75, 241], [92, 318]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[75, 241], [92, 318]], [], [true, true]]",
623,q,a,h,,"[[[76, 239]], [], [true]]",
624,q,a,cz_stage1,,"[[[66, 208], [76, 242]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[66, 208], [76, 242]], [], [true, true]]",
626,q,a,cz_stage1,,"[[[76, 245], [77, 249]], [], [true, true]]",
627,q,a,cz_stage2,,"[[[76, 245], [77, 249]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[76, 245], [77, 249]], [], [true, true]]",
629,q,a,h,,"[[[77, 243]], [], [true]]",
630,q,a,cz_stage1,,"[[[10, 32], [77, 246]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[10, 32], [77, 246]], [], [true, true]]",
632,q,a,cz_stage1,,"[[[76, 245], [77, 249]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[76, 245], [77, 249]], [], [true, true]]",
634,q,a,h,,"[[[78, 250]], [], [true]]",
635,q,a,cz_stage1,,"[[[16, 47], [78, 253]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[16, 47], [78, 253]], [], [true, true]]",
637,q,a,cz_stage1,,"[[[78, 256], [80, 264]], [], [true, true]]",
638,q,a,cz_stage2,,"[[[78, 256], [80, 264]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[78, 256], [80, 264]], [], [true, true]]",
640,q,a,h,,"[[[79, 254]], [], [true]]",
641,q,a,cz_stage1,,"[[[70, 224], [79, 257]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[70, 224], [79, 257]], [], [true, true]]",
643,q,a,cz_stage1,,"[[[79, 260], [114, 436]], [], [true, true]]",
644,q,a,cz_stage3,,"[[[79, 260], [114, 436]], [], [true, true]]",
645,q,a,h,,"[[[7, 17]], [], [true]]",
646,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
648,q,a,cz_stage1,,"[[[7, 23], [101, 369]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[7, 23], [101, 369]], [], [true, true]]",
650,q,a,h,,"[[[80, 258]], [], [true]]",
651,q,a,cz_stage1,,"[[[29, 81], [80, 261]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[29, 81], [80, 261]], [], [true, true]]",
653,q,a,cz_stage1,,"[[[78, 256], [80, 264]], [], [true, true]]",
654,q,a,cz_stage3,,"[[[78, 256], [80, 264]], [], [true, true]]",
655,q,a,h,,"[[[81, 265]], [], [true]]",
656,q,a,cz_stage1,,"[[[39, 109], [81, 268]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[39, 109], [81, 268]], [], [true, true]]",
658,q,a,cz_stage1,,"[[[81, 271], [120, 469]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[81, 271], [120, 469]], [], [true, true]]",
660,q,a,h,,"[[[82, 269]], [], [true]]",
661,q,a,cz_stage1,,"[[[41, 117], [82, 272]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[41, 117], [82, 272]], [], [true, true]]",
663,q,a,cz_stage1,,"[[[50, 147], [82, 275]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[50, 147], [82, 275]], [], [true, true]]",
665,q,a,h,,"[[[83, 276]], [], [true]]",
666,q,a,cz_stage1,,"[[[24, 70], [83, 279]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[24, 70], [83, 279]], [], [true, true]]",
668,q,a,cz_stage1,,"[[[83, 282], [84, 283]], [], [true, true]]",
669,q,a,cz_stage2,,"[[[83, 282], [84, 283]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[83, 282], [84, 283]], [], [true, true]]",
671,q,a,h,,"[[[84, 280]], [], [true]]",
672,q,a,cz_stage1,,"[[[83, 282], [84, 283]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[83, 282], [84, 283]], [], [true, true]]",
674,q,a,cz_stage1,,"[[[84, 286], [89, 303]], [], [true, true]]",
675,q,a,cz_stage2,,"[[[84, 286], [89, 303]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[84, 286], [89, 303]], [], [true, true]]",
677,q,a,h,,"[[[85, 284]], [], [true]]",
678,q,a,cz_stage1,,"[[[85, 287], [86, 291]], [], [true, true]]",
679,q,a,cz_stage2,,"[[[85, 287], [86, 291]], [], [true, true]]",
680,q,a,cz_stage3,,"[[[85, 287], [86, 291]], [], [true, true]]",
681,q,a,cz_stage1,,"[[[85, 290], [91, 314]], [], [true, true]]",
682,q,a,cz_stage2,,"[[[85, 290], [91, 314]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[85, 290], [91, 314]], [], [true, true]]",
684,q,a,h,,"[[[86, 285]], [], [true]]",
685,q,a,cz_stage1,,"[[[4, 17], [86, 288]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[4, 17], [86, 288]], [], [true, true]]",
687,q,a,cz_stage1,,"[[[85, 287], [86, 291]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[85, 287], [86, 291]], [], [true, true]]",
689,q,a,h,,"[[[87, 292]], [], [true]]",
690,q,a,cz_stage1,,"[[[87, 295], [88, 296]], [], [true, true]]",
691,q,a,cz_stage2,,"[[[87, 295], [88, 296]], [], [true, true]]",
692,q,a,cz_stage3,,"[[[87, 295], [88, 296]], [], [true, true]]",
693,q,a,cz_stage1,,"[[[87, 298], [112, 425]], [], [true, true]]",
694,q,a,cz_stage3,,"[[[87, 298], [112, 425]], [], [true, true]]",
695,q,a,h,,"[[[88, 293]], [], [true]]",
696,q,a,cz_stage1,,"[[[87, 295], [88, 296]], [], [true, true]]",
697,q,a,cz_stage3,,"[[[87, 295], [88, 296]], [], [true, true]]",
698,q,a,cz_stage1,,"[[[88, 299], [119, 462]], [], [true, true]]",
699,q,a,cz_stage3,,"[[[88, 299], [119, 462]], [], [true, true]]",
700,q,a,h,,"[[[89, 297]], [], [true]]",
701,q,a,cz_stage1,,"[[[15, 46], [89, 300]], [], [true, true]]",
702,q,a,cz_stage3,,"[[[15, 46], [89, 300]], [], [true, true]]",
703,q,a,cz_stage1,,"[[[84, 286], [89, 303]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[84, 286], [89, 303]], [], [true, true]]",
705,q,a,h,,"[[[8, 21]], [], [true]]",
706,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
707,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
708,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
709,q,a,cz_stage1,,"[[[8, 27], [21, 58]], [], [true, true]]",
710,q,a,cz_stage3,,"[[[8, 27], [21, 58]], [], [true, true]]",
711,q,a,h,,"[[[90, 304]], [], [true]]",
712,q,a,cz_stage1,,"[[[51, 148], [90, 307]], [], [true, true]]",
713,q,a,cz_stage3,,"[[[51, 148], [90, 307]], [], [true, true]]",
714,q,a,cz_stage1,,"[[[90, 310], [103, 380]], [], [true, true]]",
715,q,a,cz_stage3,,"[[[90, 310], [103, 380]], [], [true, true]]",
716,q,a,h,,"[[[91, 308]], [], [true]]",
717,q,a,cz_stage1,,"[[[49, 143], [91, 311]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[49, 143], [91, 311]], [], [true, true]]",
719,q,a,cz_stage1,,"[[[85, 290], [91, 314]], [], [true, true]]",
720,q,a,cz_stage3,,"[[[85, 290], [91, 314]], [], [true, true]]",
721,q,a,h,,"[[[92, 315]], [], [true]]",
722,q,a,cz_stage1,,"[[[75, 241], [92, 318]], [], [true, true]]",
723,q,a,cz_stage3,,"[[[75, 241], [92, 318]], [], [true, true]]",
724,q,a,cz_stage1,,"[[[92, 321], [124, 488]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[92, 321], [124, 488]], [], [true, true]]",
726,q,a,h,,"[[[93, 319]], [], [true]]",
727,q,a,cz_stage1,,"[[[6, 22], [93, 322]], [], [true, true]]",
728,q,a,cz_stage3,,"[[[6, 22], [93, 322]], [], [true, true]]",
729,q,a,cz_stage1,,"[[[93, 325], [96, 340]], [], [true, true]]",
730,q,a,cz_stage2,,"[[[93, 325], [96, 340]], [], [true, true]]",
731,q,a,cz_stage3,,"[[[93, 325], [96, 340]], [], [true, true]]",
732,q,a,h,,"[[[94, 323]], [], [true]]",
733,q,a,cz_stage1,,"[[[18, 52], [94, 326]], [], [true, true]]",
734,q,a,cz_stage3,,"[[[18, 52], [94, 326]], [], [true, true]]",
735,q,a,cz_stage1,,"[[[44, 126], [94, 329]], [], [true, true]]",
736,q,a,cz_stage3,,"[[[44, 126], [94, 329]], [], [true, true]]",
