edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[63, 241], [64, 242]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[63, 241], [64, 242]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[64, 245], [68, 261]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[64, 245], [68, 261]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[64, 245], [68, 261]], [], [true, true]]",
373,q,a,h,,"[[[65, 243]], [], [true]]",
374,q,a,cz_stage1,,"[[[0, 7], [65, 246]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[0, 7], [65, 246]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[53, 183], [65, 249]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[53, 183], [65, 249]], [], [true, true]]",
378,q,a,h,,"[[[66, 250]], [], [true]]",
379,q,a,cz_stage1,,"[[[56, 195], [66, 253]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[56, 195], [66, 253]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[66, 256], [68, 264]], [], [true, true]]",
382,q,a,cz_stage2,,"[[[66, 256], [68, 264]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[66, 256], [68, 264]], [], [true, true]]",
384,q,a,h,,"[[[67, 254]], [], [true]]",
385,q,a,cz_stage1,,"[[[43, 137], [67, 257]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[43, 137], [67, 257]], [], [true, true]]",
387,q,a,cz_stage1,,"[[[67, 260], [71, 285]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[67, 260], [71, 285]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[67, 260], [71, 285]], [], [true, true]]",
390,q,a,h,,"[[[68, 258]], [], [true]]",
391,q,a,cz_stage1,,"[[[64, 245], [68, 261]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[64, 245], [68, 261]], [], [true, true]]",
393,q,a,cz_stage1,,"[[[66, 256], [68, 264]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[66, 256], [68, 264]], [], [true, true]]",
395,q,a,h,,"[[[69, 265]], [], [true]]",
396,q,a,cz_stage1,,"[[[8, 27], [69, 268]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[8, 27], [69, 268]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[8, 27], [69, 268]], [], [true, true]]",
399,q,a,cz_stage1,,"[[[41, 132], [69, 271]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[41, 132], [69, 271]], [], [true, true]]",
401,q,a,h,,"[[[6, 16]], [], [true]]",
402,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
403,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
405,q,a,cz_stage1,,"[[[6, 22], [53, 180]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[6, 22], [53, 180]], [], [true, true]]",
407,q,a,h,,"[[[70, 272]], [], [true]]",
408,q,a,cz_stage1,,"[[[2, 12], [70, 275]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[2, 12], [70, 275]], [], [true, true]]",
410,q,a,cz_stage1,,"[[[35, 108], [70, 278]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[35, 108], [70, 278]], [], [true, true]]",
412,q,a,h,,"[[[71, 279]], [], [true]]",
413,q,a,cz_stage1,,"[[[31, 95], [71, 282]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[31, 95], [71, 282]], [], [true, true]]",
415,q,a,cz_stage1,,"[[[67, 260], [71, 285]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[67, 260], [71, 285]], [], [true, true]]",
417,q,a,h,,"[[[72, 286]], [], [true]]",
418,q,a,cz_stage1,,"[[[21, 67], [72, 289]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[21, 67], [72, 289]], [], [true, true]]",
420,q,a,cz_stage1,,"[[[32, 99], [72, 292]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[32, 99], [72, 292]], [], [true, true]]",
422,q,a,h,,"[[[7, 17]], [], [true]]",
423,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[7, 23], [11, 36]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[7, 23], [11, 36]], [], [true, true]]",
427,q,a,h,,"[[[8, 21]], [], [true]]",
428,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[8, 27], [69, 268]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[8, 27], [69, 268]], [], [true, true]]",
433,q,a,h,,"[[[9, 22]], [], [true]]",
434,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
436,q,a,cz_stage1,,"[[[9, 28], [33, 100]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[9, 28], [33, 100]], [], [true, true]]",
