edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
846,q,a,cx_stage2,,"[[[62, 615], [63, 630]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[62, 615], [63, 630]], [], [true, true]]",
848,q,a,rz,,"[[[63, 613]], [], [true]]",
849,q,a,sx,,"[[[63, 614]], [], [true]]",
850,q,a,rz,,"[[[63, 615]], [], [true]]",
851,q,a,rz,,"[[[63, 616]], [], [true]]",
852,q,a,sx,,"[[[63, 617]], [], [true]]",
853,q,a,rz,,"[[[63, 618]], [], [true]]",
854,q,a,cx_stage1,,"[[[58, 576], [63, 621]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[58, 576], [63, 621]], [], [true, true]]",
856,q,a,rz,,"[[[63, 622]], [], [true]]",
857,q,a,sx,,"[[[63, 623]], [], [true]]",
858,q,a,rz,,"[[[63, 624]], [], [true]]",
859,q,a,rz,,"[[[63, 625]], [], [true]]",
860,q,a,sx,,"[[[63, 626]], [], [true]]",
861,q,a,rz,,"[[[63, 627]], [], [true]]",
862,q,a,cx_stage1,,"[[[62, 615], [63, 630]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[62, 615], [63, 630]], [], [true, true]]",
864,q,a,rz,,"[[[63, 631]], [], [true]]",
865,q,a,sx,,"[[[63, 632]], [], [true]]",
866,q,a,rz,,"[[[63, 633]], [], [true]]",
867,q,a,rz,,"[[[64, 634]], [], [true]]",
868,q,a,sx,,"[[[64, 635]], [], [true]]",
869,q,a,rz,,"[[[64, 636]], [], [true]]",
870,q,a,cx_stage1,,"[[[64, 639], [65, 645]], [], [true, true]]",
871,q,a,cx_stage2,,"[[[64, 639], [65, 645]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[64, 639], [65, 645]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[64, 642], [99, 1152]], [], [true, true]]",
874,q,a,cx_stage2,,"[[[64, 642], [99, 1152]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[64, 642], [99, 1152]], [], [true, true]]",
876,q,a,rz,,"[[[65, 637]], [], [true]]",
877,q,a,sx,,"[[[65, 638]], [], [true]]",
878,q,a,rz,,"[[[65, 639]], [], [true]]",
879,q,a,rz,,"[[[65, 640]], [], [true]]",
880,q,a,sx,,"[[[65, 641]], [], [true]]",
881,q,a,rz,,"[[[65, 642]], [], [true]]",
882,q,a,cx_stage1,,"[[[64, 639], [65, 645]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[64, 639], [65, 645]], [], [true, true]]",
884,q,a,rz,,"[[[65, 646]], [], [true]]",
885,q,a,sx,,"[[[65, 647]], [], [true]]",
886,q,a,rz,,"[[[65, 648]], [], [true]]",
887,q,a,cx_stage1,,"[[[65, 651], [96, 1107]], [], [true, true]]",
888,q,a,cx_stage2,,"[[[65, 651], [96, 1107]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[65, 651], [96, 1107]], [], [true, true]]",
890,q,a,rz,,"[[[66, 649]], [], [true]]",
891,q,a,sx,,"[[[66, 650]], [], [true]]",
892,q,a,rz,,"[[[66, 651]], [], [true]]",
893,q,a,rz,,"[[[66, 652]], [], [true]]",
894,q,a,sx,,"[[[66, 653]], [], [true]]",
895,q,a,rz,,"[[[66, 654]], [], [true]]",
896,q,a,cx_stage1,,"[[[13, 117], [66, 657]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[13, 117], [66, 657]], [], [true, true]]",
898,q,a,rz,,"[[[66, 658]], [], [true]]",
899,q,a,sx,,"[[[66, 659]], [], [true]]",
900,q,a,rz,,"[[[66, 660]], [], [true]]",
901,q,a,rz,,"[[[66, 661]], [], [true]]",
902,q,a,sx,,"[[[66, 662]], [], [true]]",
903,q,a,rz,,"[[[66, 663]], [], [true]]",
904,q,a,cx_stage1,,"[[[29, 267], [66, 666]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[29, 267], [66, 666]], [], [true, true]]",
906,q,a,rz,,"[[[66, 667]], [], [true]]",
907,q,a,sx,,"[[[66, 668]], [], [true]]",
908,q,a,rz,,"[[[66, 669]], [], [true]]",
909,q,a,rz,,"[[[67, 670]], [], [true]]",
910,q,a,sx,,"[[[67, 671]], [], [true]]",
911,q,a,rz,,"[[[67, 672]], [], [true]]",
912,q,a,rz,,"[[[67, 673]], [], [true]]",
913,q,a,sx,,"[[[67, 674]], [], [true]]",
914,q,a,rz,,"[[[67, 675]], [], [true]]",
915,q,a,cx_stage1,,"[[[46, 441], [67, 678]], [], [true, true]]",
916,q,a,cx_stage3,,"[[[46, 441], [67, 678]], [], [true, true]]",
917,q,a,rz,,"[[[67, 679]], [], [true]]",
918,q,a,sx,,"[[[67, 680]], [], [true]]",
919,q,a,rz,,"[[[67, 681]], [], [true]]",
920,q,a,cx_stage1,,"[[[67, 684], [68, 699]], [], [true, true]]",
921,q,a,cx_stage2,,"[[[67, 684], [68, 699]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[67, 684], [68, 699]], [], [true, true]]",
923,q,a,rz,,"[[[68, 682]], [], [true]]",
924,q,a,sx,,"[[[68, 683]], [], [true]]",
925,q,a,rz,,"[[[68, 684]], [], [true]]",
926,q,a,rz,,"[[[68, 685]], [], [true]]",
927,q,a,sx,,"[[[68, 686]], [], [true]]",
928,q,a,rz,,"[[[68, 687]], [], [true]]",
929,q,a,cx_stage1,,"[[[25, 234], [68, 690]], [], [true, true]]",
930,q,a,cx_stage3,,"[[[25, 234], [68, 690]], [], [true, true]]",
931,q,a,rz,,"[[[68, 691]], [], [true]]",
932,q,a,sx,,"[[[68, 692]], [], [true]]",
933,q,a,rz,,"[[[68, 693]], [], [true]]",
934,q,a,rz,,"[[[68, 694]], [], [true]]",
935,q,a,sx,,"[[[68, 695]], [], [true]]",
936,q,a,rz,,"[[[68, 696]], [], [true]]",
937,q,a,cx_stage1,,"[[[67, 684], [68, 699]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[67, 684], [68, 699]], [], [true, true]]",
939,q,a,rz,,"[[[68, 700]], [], [true]]",
940,q,a,sx,,"[[[68, 701]], [], [true]]",
941,q,a,rz,,"[[[68, 702]], [], [true]]",
942,q,a,rz,,"[[[69, 703]], [], [true]]",
943,q,a,sx,,"[[[69, 704]], [], [true]]",
944,q,a,rz,,"[[[69, 705]], [], [true]]",
945,q,a,rz,,"[[[69, 706]], [], [true]]",
946,q,a,sx,,"[[[69, 707]], [], [true]]",
947,q,a,rz,,"[[[69, 708]], [], [true]]",
948,q,a,cx_stage1,,"[[[30, 276], [69, 711]], [], [true, true]]",
949,q,a,cx_stage3,,"[[[30, 276], [69, 711]], [], [true, true]]",
950,q,a,rz,,"[[[69, 712]], [], [true]]",
951,q,a,sx,,"[[[69, 713]], [], [true]]",
952,q,a,rz,,"[[[69, 714]], [], [true]]",
953,q,a,rz,,"[[[69, 715]], [], [true]]",
954,q,a,sx,,"[[[69, 716]], [], [true]]",
955,q,a,rz,,"[[[69, 717]], [], [true]]",
956,q,a,cx_stage1,,"[[[31, 288], [69, 720]], [], [true, true]]",
957,q,a,cx_stage3,,"[[[31, 288], [69, 720]], [], [true, true]]",
958,q,a,rz,,"[[[69, 721]], [], [true]]",
959,q,a,sx,,"[[[69, 722]], [], [true]]",
960,q,a,rz,,"[[[69, 723]], [], [true]]",
961,q,a,rz,,"[[[6, 46]], [], [true]]",
962,q,a,sx,,"[[[6, 47]], [], [true]]",
963,q,a,rz,,"[[[6, 48]], [], [true]]",
964,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
965,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
966,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
967,q,a,cx_stage1,,"[[[6, 54], [21, 189]], [], [true, true]]",
968,q,a,cx_stage3,,"[[[6, 54], [21, 189]], [], [true, true]]",
969,q,a,rz,,"[[[70, 724]], [], [true]]",
970,q,a,sx,,"[[[70, 725]], [], [true]]",
971,q,a,rz,,"[[[70, 726]], [], [true]]",
972,q,a,rz,,"[[[70, 727]], [], [true]]",
973,q,a,sx,,"[[[70, 728]], [], [true]]",
974,q,a,rz,,"[[[70, 729]], [], [true]]",
975,q,a,cx_stage1,,"[[[3, 33], [70, 732]], [], [true, true]]",
976,q,a,cx_stage3,,"[[[3, 33], [70, 732]], [], [true, true]]",
977,q,a,rz,,"[[[70, 733]], [], [true]]",
978,q,a,sx,,"[[[70, 734]], [], [true]]",
979,q,a,rz,,"[[[70, 735]], [], [true]]",
980,q,a,rz,,"[[[70, 736]], [], [true]]",
981,q,a,sx,,"[[[70, 737]], [], [true]]",
982,q,a,rz,,"[[[70, 738]], [], [true]]",
983,q,a,cx_stage1,,"[[[57, 564], [70, 741]], [], [true, true]]",
984,q,a,cx_stage3,,"[[[57, 564], [70, 741]], [], [true, true]]",
985,q,a,rz,,"[[[70, 742]], [], [true]]",
986,q,a,sx,,"[[[70, 743]], [], [true]]",
987,q,a,rz,,"[[[70, 744]], [], [true]]",
988,q,a,rz,,"[[[71, 745]], [], [true]]",
989,q,a,sx,,"[[[71, 746]], [], [true]]",
990,q,a,rz,,"[[[71, 747]], [], [true]]",
991,q,a,rz,,"[[[71, 748]], [], [true]]",
992,q,a,sx,,"[[[71, 749]], [], [true]]",
993,q,a,rz,,"[[[71, 750]], [], [true]]",
994,q,a,cx_stage1,,"[[[50, 474], [71, 753]], [], [true, true]]",
995,q,a,cx_stage3,,"[[[50, 474], [71, 753]], [], [true, true]]",
996,q,a,rz,,"[[[71, 754]], [], [true]]",
997,q,a,sx,,"[[[71, 755]], [], [true]]",
998,q,a,rz,,"[[[71, 756]], [], [true]]",
999,q,a,cx_stage1,,"[[[71, 759], [72, 765]], [], [true, true]]",
1000,q,a,cx_stage2,,"[[[71, 759], [72, 765]], [], [true, true]]",
1001,q,a,cx_stage3,,"[[[71, 759], [72, 765]], [], [true, true]]",
1002,q,a,rz,,"[[[72, 757]], [], [true]]",
1003,q,a,sx,,"[[[72, 758]], [], [true]]",
1004,q,a,rz,,"[[[72, 759]], [], [true]]",
1005,q,a,rz,,"[[[72, 760]], [], [true]]",
1006,q,a,sx,,"[[[72, 761]], [], [true]]",
1007,q,a,rz,,"[[[72, 762]], [], [true]]",
1008,q,a,cx_stage1,,"[[[71, 759], [72, 765]], [], [true, true]]",
1009,q,a,cx_stage3,,"[[[71, 759], [72, 765]], [], [true, true]]",
1010,q,a,rz,,"[[[72, 766]], [], [true]]",
1011,q,a,sx,,"[[[72, 767]], [], [true]]",
1012,q,a,rz,,"[[[72, 768]], [], [true]]",
1013,q,a,cx_stage1,,"[[[72, 771], [90, 999]], [], [true, true]]",
1014,q,a,cx_stage2,,"[[[72, 771], [90, 999]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[72, 771], [90, 999]], [], [true, true]]",
1016,q,a,rz,,"[[[73, 769]], [], [true]]",
1017,q,a,sx,,"[[[73, 770]], [], [true]]",
1018,q,a,rz,,"[[[73, 771]], [], [true]]",
1019,q,a,rz,,"[[[73, 772]], [], [true]]",
1020,q,a,sx,,"[[[73, 773]], [], [true]]",
1021,q,a,rz,,"[[[73, 774]], [], [true]]",
1022,q,a,cx_stage1,,"[[[48, 456], [73, 777]], [], [true, true]]",
1023,q,a,cx_stage3,,"[[[48, 456], [73, 777]], [], [true, true]]",
1024,q,a,rz,,"[[[73, 778]], [], [true]]",
1025,q,a,sx,,"[[[73, 779]], [], [true]]",
1026,q,a,rz,,"[[[73, 780]], [], [true]]",
1027,q,a,cx_stage1,,"[[[73, 783], [74, 798]], [], [true, true]]",
1028,q,a,cx_stage2,,"[[[73, 783], [74, 798]], [], [true, true]]",
1029,q,a,cx_stage3,,"[[[73, 783], [74, 798]], [], [true, true]]",
1030,q,a,rz,,"[[[74, 781]], [], [true]]",
1031,q,a,sx,,"[[[74, 782]], [], [true]]",
1032,q,a,rz,,"[[[74, 783]], [], [true]]",
1033,q,a,rz,,"[[[74, 784]], [], [true]]",
1034,q,a,sx,,"[[[74, 785]], [], [true]]",
1035,q,a,rz,,"[[[74, 786]], [], [true]]",
1036,q,a,cx_stage1,,"[[[26, 240], [74, 789]], [], [true, true]]",
1037,q,a,cx_stage3,,"[[[26, 240], [74, 789]], [], [true, true]]",
1038,q,a,rz,,"[[[74, 790]], [], [true]]",
1039,q,a,sx,,"[[[74, 791]], [], [true]]",
1040,q,a,rz,,"[[[74, 792]], [], [true]]",
1041,q,a,rz,,"[[[74, 793]], [], [true]]",
1042,q,a,sx,,"[[[74, 794]], [], [true]]",
1043,q,a,rz,,"[[[74, 795]], [], [true]]",
1044,q,a,cx_stage1,,"[[[73, 783], [74, 798]], [], [true, true]]",
1045,q,a,cx_stage3,,"[[[73, 783], [74, 798]], [], [true, true]]",
1046,q,a,rz,,"[[[74, 799]], [], [true]]",
1047,q,a,sx,,"[[[74, 800]], [], [true]]",
1048,q,a,rz,,"[[[74, 801]], [], [true]]",
1049,q,a,rz,,"[[[75, 802]], [], [true]]",
1050,q,a,sx,,"[[[75, 803]], [], [true]]",
1051,q,a,rz,,"[[[75, 804]], [], [true]]",
1052,q,a,rz,,"[[[75, 805]], [], [true]]",
1053,q,a,sx,,"[[[75, 806]], [], [true]]",
1054,q,a,rz,,"[[[75, 807]], [], [true]]",
1055,q,a,cx_stage1,,"[[[10, 93], [75, 810]], [], [true, true]]",
1056,q,a,cx_stage3,,"[[[10, 93], [75, 810]], [], [true, true]]",
1057,q,a,rz,,"[[[75, 811]], [], [true]]",
1058,q,a,sx,,"[[[75, 812]], [], [true]]",
1059,q,a,rz,,"[[[75, 813]], [], [true]]",
1060,q,a,cx_stage1,,"[[[75, 816], [88, 975]], [], [true, true]]",
1061,q,a,cx_stage2,,"[[[75, 816], [88, 975]], [], [true, true]]",
1062,q,a,cx_stage3,,"[[[75, 816], [88, 975]], [], [true, true]]",
1063,q,a,rz,,"[[[76, 814]], [], [true]]",
1064,q,a,sx,,"[[[76, 815]], [], [true]]",
1065,q,a,rz,,"[[[76, 816]], [], [true]]",
1066,q,a,cx_stage1,,"[[[76, 819], [77, 825]], [], [true, true]]",
1067,q,a,cx_stage2,,"[[[76, 819], [77, 825]], [], [true, true]]",
1068,q,a,cx_stage3,,"[[[76, 819], [77, 825]], [], [true, true]]",
1069,q,a,cx_stage1,,"[[[76, 822], [93, 1062]], [], [true, true]]",
1070,q,a,cx_stage2,,"[[[76, 822], [93, 1062]], [], [true, true]]",
1071,q,a,cx_stage3,,"[[[76, 822], [93, 1062]], [], [true, true]]",
1072,q,a,rz,,"[[[77, 817]], [], [true]]",
1073,q,a,sx,,"[[[77, 818]], [], [true]]",
1074,q,a,rz,,"[[[77, 819]], [], [true]]",
1075,q,a,rz,,"[[[77, 820]], [], [true]]",
1076,q,a,sx,,"[[[77, 821]], [], [true]]",
1077,q,a,rz,,"[[[77, 822]], [], [true]]",
1078,q,a,cx_stage1,,"[[[76, 819], [77, 825]], [], [true, true]]",
1079,q,a,cx_stage3,,"[[[76, 819], [77, 825]], [], [true, true]]",
1080,q,a,rz,,"[[[77, 826]], [], [true]]",
1081,q,a,sx,,"[[[77, 827]], [], [true]]",
1082,q,a,rz,,"[[[77, 828]], [], [true]]",
1083,q,a,cx_stage1,,"[[[77, 831], [104, 1257]], [], [true, true]]",
1084,q,a,cx_stage3,,"[[[77, 831], [104, 1257]], [], [true, true]]",
1085,q,a,rz,,"[[[78, 829]], [], [true]]",
1086,q,a,sx,,"[[[78, 830]], [], [true]]",
1087,q,a,rz,,"[[[78, 831]], [], [true]]",
1088,q,a,rz,,"[[[78, 832]], [], [true]]",
1089,q,a,sx,,"[[[78, 833]], [], [true]]",
1090,q,a,rz,,"[[[78, 834]], [], [true]]",
1091,q,a,cx_stage1,,"[[[41, 390], [78, 837]], [], [true, true]]",
1092,q,a,cx_stage3,,"[[[41, 390], [78, 837]], [], [true, true]]",
1093,q,a,rz,,"[[[78, 838]], [], [true]]",
1094,q,a,sx,,"[[[78, 839]], [], [true]]",
1095,q,a,rz,,"[[[78, 840]], [], [true]]",
1096,q,a,rz,,"[[[78, 841]], [], [true]]",
1097,q,a,sx,,"[[[78, 842]], [], [true]]",
1098,q,a,rz,,"[[[78, 843]], [], [true]]",
1099,q,a,cx_stage1,,"[[[60, 591], [78, 846]], [], [true, true]]",
1100,q,a,cx_stage3,,"[[[60, 591], [78, 846]], [], [true, true]]",
1101,q,a,rz,,"[[[78, 847]], [], [true]]",
1102,q,a,sx,,"[[[78, 848]], [], [true]]",
1103,q,a,rz,,"[[[78, 849]], [], [true]]",
1104,q,a,rz,,"[[[79, 850]], [], [true]]",
1105,q,a,sx,,"[[[79, 851]], [], [true]]",
1106,q,a,rz,,"[[[79, 852]], [], [true]]",
1107,q,a,cx_stage1,,"[[[79, 855], [80, 861]], [], [true, true]]",
1108,q,a,cx_stage2,,"[[[79, 855], [80, 861]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[79, 855], [80, 861]], [], [true, true]]",
1110,q,a,cx_stage1,,"[[[79, 858], [102, 1206]], [], [true, true]]",
1111,q,a,cx_stage3,,"[[[79, 858], [102, 1206]], [], [true, true]]",
1112,q,a,rz,,"[[[7, 49]], [], [true]]",
1113,q,a,sx,,"[[[7, 50]], [], [true]]",
1114,q,a,rz,,"[[[7, 51]], [], [true]]",
1115,q,a,rz,,"[[[7, 52]], [], [true]]",
1116,q,a,sx,,"[[[7, 53]], [], [true]]",
1117,q,a,rz,,"[[[7, 54]], [], [true]]",
1118,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1119,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1120,q,a,rz,,"[[[7, 58]], [], [true]]",
1121,q,a,sx,,"[[[7, 59]], [], [true]]",
1122,q,a,rz,,"[[[7, 60]], [], [true]]",
1123,q,a,cx_stage1,,"[[[7, 63], [41, 384]], [], [true, true]]",
1124,q,a,cx_stage3,,"[[[7, 63], [41, 384]], [], [true, true]]",
1125,q,a,rz,,"[[[80, 853]], [], [true]]",
1126,q,a,sx,,"[[[80, 854]], [], [true]]",
1127,q,a,rz,,"[[[80, 855]], [], [true]]",
1128,q,a,rz,,"[[[80, 856]], [], [true]]",
1129,q,a,sx,,"[[[80, 857]], [], [true]]",
1130,q,a,rz,,"[[[80, 858]], [], [true]]",
1131,q,a,cx_stage1,,"[[[79, 855], [80, 861]], [], [true, true]]",
1132,q,a,cx_stage3,,"[[[79, 855], [80, 861]], [], [true, true]]",
1133,q,a,rz,,"[[[80, 862]], [], [true]]",
1134,q,a,sx,,"[[[80, 863]], [], [true]]",
1135,q,a,rz,,"[[[80, 864]], [], [true]]",
1136,q,a,cx_stage1,,"[[[80, 867], [86, 933]], [], [true, true]]",
1137,q,a,cx_stage2,,"[[[80, 867], [86, 933]], [], [true, true]]",
1138,q,a,cx_stage3,,"[[[80, 867], [86, 933]], [], [true, true]]",
1139,q,a,rz,,"[[[81, 865]], [], [true]]",
1140,q,a,sx,,"[[[81, 866]], [], [true]]",
1141,q,a,rz,,"[[[81, 867]], [], [true]]",
1142,q,a,rz,,"[[[81, 868]], [], [true]]",
1143,q,a,sx,,"[[[81, 869]], [], [true]]",
1144,q,a,rz,,"[[[81, 870]], [], [true]]",
1145,q,a,cx_stage1,,"[[[53, 519], [81, 873]], [], [true, true]]",
1146,q,a,cx_stage3,,"[[[53, 519], [81, 873]], [], [true, true]]",
1147,q,a,rz,,"[[[81, 874]], [], [true]]",
1148,q,a,sx,,"[[[81, 875]], [], [true]]",
1149,q,a,rz,,"[[[81, 876]], [], [true]]",
1150,q,a,cx_stage1,,"[[[81, 879], [82, 885]], [], [true, true]]",
1151,q,a,cx_stage2,,"[[[81, 879], [82, 885]], [], [true, true]]",
1152,q,a,cx_stage3,,"[[[81, 879], [82, 885]], [], [true, true]]",
1153,q,a,rz,,"[[[82, 877]], [], [true]]",
1154,q,a,sx,,"[[[82, 878]], [], [true]]",
1155,q,a,rz,,"[[[82, 879]], [], [true]]",
1156,q,a,rz,,"[[[82, 880]], [], [true]]",
1157,q,a,sx,,"[[[82, 881]], [], [true]]",
1158,q,a,rz,,"[[[82, 882]], [], [true]]",
1159,q,a,cx_stage1,,"[[[81, 879], [82, 885]], [], [true, true]]",
1160,q,a,cx_stage3,,"[[[81, 879], [82, 885]], [], [true, true]]",
1161,q,a,rz,,"[[[82, 886]], [], [true]]",
1162,q,a,sx,,"[[[82, 887]], [], [true]]",
1163,q,a,rz,,"[[[82, 888]], [], [true]]",
1164,q,a,cx_stage1,,"[[[82, 891], [96, 1116]], [], [true, true]]",
1165,q,a,cx_stage2,,"[[[82, 891], [96, 1116]], [], [true, true]]",
1166,q,a,cx_stage3,,"[[[82, 891], [96, 1116]], [], [true, true]]",
1167,q,a,rz,,"[[[83, 889]], [], [true]]",
1168,q,a,sx,,"[[[83, 890]], [], [true]]",
1169,q,a,rz,,"[[[83, 891]], [], [true]]",
1170,q,a,cx_stage1,,"[[[83, 894], [84, 909]], [], [true, true]]",
1171,q,a,cx_stage2,,"[[[83, 894], [84, 909]], [], [true, true]]",
1172,q,a,cx_stage3,,"[[[83, 894], [84, 909]], [], [true, true]]",
1173,q,a,cx_stage1,,"[[[83, 897], [101, 1194]], [], [true, true]]",
1174,q,a,cx_stage3,,"[[[83, 897], [101, 1194]], [], [true, true]]",
1175,q,a,rz,,"[[[84, 892]], [], [true]]",
1176,q,a,sx,,"[[[84, 893]], [], [true]]",
1177,q,a,rz,,"[[[84, 894]], [], [true]]",
1178,q,a,rz,,"[[[84, 895]], [], [true]]",
1179,q,a,sx,,"[[[84, 896]], [], [true]]",
1180,q,a,rz,,"[[[84, 897]], [], [true]]",
1181,q,a,cx_stage1,,"[[[35, 318], [84, 900]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[35, 318], [84, 900]], [], [true, true]]",
1183,q,a,rz,,"[[[84, 901]], [], [true]]",
1184,q,a,sx,,"[[[84, 902]], [], [true]]",
1185,q,a,rz,,"[[[84, 903]], [], [true]]",
1186,q,a,rz,,"[[[84, 904]], [], [true]]",
1187,q,a,sx,,"[[[84, 905]], [], [true]]",
1188,q,a,rz,,"[[[84, 906]], [], [true]]",
1189,q,a,cx_stage1,,"[[[83, 894], [84, 909]], [], [true, true]]",
1190,q,a,cx_stage3,,"[[[83, 894], [84, 909]], [], [true, true]]",
1191,q,a,rz,,"[[[84, 910]], [], [true]]",
1192,q,a,sx,,"[[[84, 911]], [], [true]]",
1193,q,a,rz,,"[[[84, 912]], [], [true]]",
1194,q,a,rz,,"[[[85, 913]], [], [true]]",
1195,q,a,sx,,"[[[85, 914]], [], [true]]",
1196,q,a,rz,,"[[[85, 915]], [], [true]]",
1197,q,a,rz,,"[[[85, 916]], [], [true]]",
1198,q,a,sx,,"[[[85, 917]], [], [true]]",
1199,q,a,rz,,"[[[85, 918]], [], [true]]",
1200,q,a,cx_stage1,,"[[[23, 219], [85, 921]], [], [true, true]]",
1201,q,a,cx_stage3,,"[[[23, 219], [85, 921]], [], [true, true]]",
1202,q,a,rz,,"[[[85, 922]], [], [true]]",
1203,q,a,sx,,"[[[85, 923]], [], [true]]",
1204,q,a,rz,,"[[[85, 924]], [], [true]]",
1205,q,a,cx_stage1,,"[[[85, 927], [86, 942]], [], [true, true]]",
1206,q,a,cx_stage2,,"[[[85, 927], [86, 942]], [], [true, true]]",
1207,q,a,cx_stage3,,"[[[85, 927], [86, 942]], [], [true, true]]",
1208,q,a,rz,,"[[[86, 925]], [], [true]]",
1209,q,a,sx,,"[[[86, 926]], [], [true]]",
1210,q,a,rz,,"[[[86, 927]], [], [true]]",
1211,q,a,rz,,"[[[86, 928]], [], [true]]",
1212,q,a,sx,,"[[[86, 929]], [], [true]]",
1213,q,a,rz,,"[[[86, 930]], [], [true]]",
1214,q,a,cx_stage1,,"[[[80, 867], [86, 933]], [], [true, true]]",
1215,q,a,cx_stage3,,"[[[80, 867], [86, 933]], [], [true, true]]",
1216,q,a,rz,,"[[[86, 934]], [], [true]]",
1217,q,a,sx,,"[[[86, 935]], [], [true]]",
1218,q,a,rz,,"[[[86, 936]], [], [true]]",
1219,q,a,rz,,"[[[86, 937]], [], [true]]",
1220,q,a,sx,,"[[[86, 938]], [], [true]]",
1221,q,a,rz,,"[[[86, 939]], [], [true]]",
1222,q,a,cx_stage1,,"[[[85, 927], [86, 942]], [], [true, true]]",
1223,q,a,cx_stage3,,"[[[85, 927], [86, 942]], [], [true, true]]",
1224,q,a,rz,,"[[[86, 943]], [], [true]]",
1225,q,a,sx,,"[[[86, 944]], [], [true]]",
1226,q,a,rz,,"[[[86, 945]], [], [true]]",
1227,q,a,rz,,"[[[87, 946]], [], [true]]",
1228,q,a,sx,,"[[[87, 947]], [], [true]]",
1229,q,a,rz,,"[[[87, 948]], [], [true]]",
1230,q,a,rz,,"[[[87, 949]], [], [true]]",
1231,q,a,sx,,"[[[87, 950]], [], [true]]",
1232,q,a,rz,,"[[[87, 951]], [], [true]]",
1233,q,a,cx_stage1,,"[[[16, 156], [87, 954]], [], [true, true]]",
1234,q,a,cx_stage3,,"[[[16, 156], [87, 954]], [], [true, true]]",
1235,q,a,rz,,"[[[87, 955]], [], [true]]",
1236,q,a,sx,,"[[[87, 956]], [], [true]]",
1237,q,a,rz,,"[[[87, 957]], [], [true]]",
1238,q,a,rz,,"[[[87, 958]], [], [true]]",
1239,q,a,sx,,"[[[87, 959]], [], [true]]",
1240,q,a,rz,,"[[[87, 960]], [], [true]]",
1241,q,a,cx_stage1,,"[[[61, 603], [87, 963]], [], [true, true]]",
1242,q,a,cx_stage3,,"[[[61, 603], [87, 963]], [], [true, true]]",
1243,q,a,rz,,"[[[87, 964]], [], [true]]",
1244,q,a,sx,,"[[[87, 965]], [], [true]]",
1245,q,a,rz,,"[[[87, 966]], [], [true]]",
1246,q,a,rz,,"[[[88, 967]], [], [true]]",
1247,q,a,sx,,"[[[88, 968]], [], [true]]",
1248,q,a,rz,,"[[[88, 969]], [], [true]]",
1249,q,a,rz,,"[[[88, 970]], [], [true]]",
1250,q,a,sx,,"[[[88, 971]], [], [true]]",
1251,q,a,rz,,"[[[88, 972]], [], [true]]",
1252,q,a,cx_stage1,,"[[[75, 816], [88, 975]], [], [true, true]]",
1253,q,a,cx_stage3,,"[[[75, 816], [88, 975]], [], [true, true]]",
1254,q,a,rz,,"[[[88, 976]], [], [true]]",
1255,q,a,sx,,"[[[88, 977]], [], [true]]",
1256,q,a,rz,,"[[[88, 978]], [], [true]]",
1257,q,a,cx_stage1,,"[[[88, 981], [89, 987]], [], [true, true]]",
1258,q,a,cx_stage2,,"[[[88, 981], [89, 987]], [], [true, true]]",
1259,q,a,cx_stage3,,"[[[88, 981], [89, 987]], [], [true, true]]",
1260,q,a,rz,,"[[[89, 979]], [], [true]]",
1261,q,a,sx,,"[[[89, 980]], [], [true]]",
1262,q,a,rz,,"[[[89, 981]], [], [true]]",
1263,q,a,rz,,"[[[89, 982]], [], [true]]",
1264,q,a,sx,,"[[[89, 983]], [], [true]]",
1265,q,a,rz,,"[[[89, 984]], [], [true]]",
1266,q,a,cx_stage1,,"[[[88, 981], [89, 987]], [], [true, true]]",
1267,q,a,cx_stage3,,"[[[88, 981], [89, 987]], [], [true, true]]",
1268,q,a,rz,,"[[[89, 988]], [], [true]]",
1269,q,a,sx,,"[[[89, 989]], [], [true]]",
1270,q,a,rz,,"[[[89, 990]], [], [true]]",
1271,q,a,cx_stage1,,"[[[89, 993], [90, 1008]], [], [true, true]]",
1272,q,a,cx_stage2,,"[[[89, 993], [90, 1008]], [], [true, true]]",
1273,q,a,cx_stage3,,"[[[89, 993], [90, 1008]], [], [true, true]]",
1274,q,a,rz,,"[[[8, 61]], [], [true]]",
