edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
362,q,a,cx_stage3,,"[[[99, 348], [105, 666]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[100, 352], [105, 669]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[100, 352], [105, 669]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[101, 355], [105, 672]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[101, 355], [105, 672]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[102, 358], [105, 675]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[102, 358], [105, 675]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[103, 362], [105, 678]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[103, 362], [105, 678]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[104, 365], [105, 681]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[104, 365], [105, 681]], [], [true, true]]",
373,q,a,rz,,"[[[10, 38]], [], [true]]",
374,q,a,sx,,"[[[10, 39]], [], [true]]",
375,q,a,rz,,"[[[10, 40]], [], [true]]",
376,q,a,cx_stage1,,"[[[10, 43], [105, 399]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[10, 43], [105, 399]], [], [true, true]]",
378,q,a,rz,,"[[[10, 44]], [], [true]]",
379,q,a,sx,,"[[[10, 45]], [], [true]]",
380,q,a,rz,,"[[[10, 46]], [], [true]]",
381,q,a,rz,,"[[[11, 41]], [], [true]]",
382,q,a,sx,,"[[[11, 42]], [], [true]]",
383,q,a,rz,,"[[[11, 43]], [], [true]]",
384,q,a,x,,"[[[11, 44]], [], [true]]",
385,q,a,cx_stage1,,"[[[11, 47], [105, 402]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[11, 47], [105, 402]], [], [true, true]]",
387,q,a,x,,"[[[11, 48]], [], [true]]",
388,q,a,rz,,"[[[11, 49]], [], [true]]",
389,q,a,sx,,"[[[11, 50]], [], [true]]",
390,q,a,rz,,"[[[11, 51]], [], [true]]",
391,q,a,rz,,"[[[12, 45]], [], [true]]",
392,q,a,sx,,"[[[12, 46]], [], [true]]",
393,q,a,rz,,"[[[12, 47]], [], [true]]",
394,q,a,x,,"[[[12, 48]], [], [true]]",
395,q,a,cx_stage1,,"[[[12, 51], [105, 405]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[12, 51], [105, 405]], [], [true, true]]",
397,q,a,x,,"[[[12, 52]], [], [true]]",
398,q,a,rz,,"[[[12, 53]], [], [true]]",
399,q,a,sx,,"[[[12, 54]], [], [true]]",
400,q,a,rz,,"[[[12, 55]], [], [true]]",
401,q,a,rz,,"[[[13, 49]], [], [true]]",
402,q,a,sx,,"[[[13, 50]], [], [true]]",
403,q,a,rz,,"[[[13, 51]], [], [true]]",
404,q,a,cx_stage1,,"[[[13, 54], [105, 408]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[13, 54], [105, 408]], [], [true, true]]",
406,q,a,rz,,"[[[13, 55]], [], [true]]",
407,q,a,sx,,"[[[13, 56]], [], [true]]",
408,q,a,rz,,"[[[13, 57]], [], [true]]",
409,q,a,rz,,"[[[14, 52]], [], [true]]",
410,q,a,sx,,"[[[14, 53]], [], [true]]",
411,q,a,rz,,"[[[14, 54]], [], [true]]",
412,q,a,cx_stage1,,"[[[14, 57], [105, 411]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[14, 57], [105, 411]], [], [true, true]]",
414,q,a,rz,,"[[[14, 58]], [], [true]]",
415,q,a,sx,,"[[[14, 59]], [], [true]]",
416,q,a,rz,,"[[[14, 60]], [], [true]]",
417,q,a,rz,,"[[[15, 55]], [], [true]]",
418,q,a,sx,,"[[[15, 56]], [], [true]]",
419,q,a,rz,,"[[[15, 57]], [], [true]]",
420,q,a,x,,"[[[15, 58]], [], [true]]",
421,q,a,cx_stage1,,"[[[15, 61], [105, 414]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[15, 61], [105, 414]], [], [true, true]]",
423,q,a,x,,"[[[15, 62]], [], [true]]",
424,q,a,rz,,"[[[15, 63]], [], [true]]",
425,q,a,sx,,"[[[15, 64]], [], [true]]",
426,q,a,rz,,"[[[15, 65]], [], [true]]",
427,q,a,rz,,"[[[16, 59]], [], [true]]",
428,q,a,sx,,"[[[16, 60]], [], [true]]",
429,q,a,rz,,"[[[16, 61]], [], [true]]",
430,q,a,cx_stage1,,"[[[16, 64], [105, 417]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[16, 64], [105, 417]], [], [true, true]]",
432,q,a,rz,,"[[[16, 65]], [], [true]]",
433,q,a,sx,,"[[[16, 66]], [], [true]]",
434,q,a,rz,,"[[[16, 67]], [], [true]]",
435,q,a,rz,,"[[[17, 62]], [], [true]]",
436,q,a,sx,,"[[[17, 63]], [], [true]]",
437,q,a,rz,,"[[[17, 64]], [], [true]]",
438,q,a,cx_stage1,,"[[[17, 67], [105, 420]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[17, 67], [105, 420]], [], [true, true]]",
440,q,a,rz,,"[[[17, 68]], [], [true]]",
441,q,a,sx,,"[[[17, 69]], [], [true]]",
442,q,a,rz,,"[[[17, 70]], [], [true]]",
443,q,a,rz,,"[[[18, 65]], [], [true]]",
444,q,a,sx,,"[[[18, 66]], [], [true]]",
445,q,a,rz,,"[[[18, 67]], [], [true]]",
446,q,a,cx_stage1,,"[[[18, 70], [105, 423]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[18, 70], [105, 423]], [], [true, true]]",
448,q,a,rz,,"[[[18, 71]], [], [true]]",
449,q,a,sx,,"[[[18, 72]], [], [true]]",
450,q,a,rz,,"[[[18, 73]], [], [true]]",
451,q,a,rz,,"[[[19, 68]], [], [true]]",
452,q,a,sx,,"[[[19, 69]], [], [true]]",
453,q,a,rz,,"[[[19, 70]], [], [true]]",
454,q,a,cx_stage1,,"[[[19, 73], [105, 426]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[19, 73], [105, 426]], [], [true, true]]",
456,q,a,rz,,"[[[19, 74]], [], [true]]",
457,q,a,sx,,"[[[19, 75]], [], [true]]",
458,q,a,rz,,"[[[19, 76]], [], [true]]",
459,q,a,cx_stage3,,"[[[1, 11], [105, 372]], [], [true, true]]",
460,q,a,x,,"[[[1, 12]], [], [true]]",
461,q,a,rz,,"[[[1, 13]], [], [true]]",
462,q,a,sx,,"[[[1, 14]], [], [true]]",
463,q,a,rz,,"[[[1, 15]], [], [true]]",
464,q,a,rz,,"[[[1, 5]], [], [true]]",
465,q,a,sx,,"[[[1, 6]], [], [true]]",
466,q,a,rz,,"[[[1, 7]], [], [true]]",
467,q,a,x,,"[[[1, 8]], [], [true]]",
468,q,a,cx_stage1,,"[[[1, 11], [105, 372]], [], [true, true]]",
469,q,a,rz,,"[[[20, 71]], [], [true]]",
470,q,a,sx,,"[[[20, 72]], [], [true]]",
471,q,a,rz,,"[[[20, 73]], [], [true]]",
472,q,a,cx_stage1,,"[[[20, 76], [105, 429]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[20, 76], [105, 429]], [], [true, true]]",
474,q,a,rz,,"[[[20, 77]], [], [true]]",
475,q,a,sx,,"[[[20, 78]], [], [true]]",
476,q,a,rz,,"[[[20, 79]], [], [true]]",
477,q,a,rz,,"[[[21, 74]], [], [true]]",
478,q,a,sx,,"[[[21, 75]], [], [true]]",
479,q,a,rz,,"[[[21, 76]], [], [true]]",
480,q,a,x,,"[[[21, 77]], [], [true]]",
481,q,a,cx_stage1,,"[[[21, 80], [105, 432]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[21, 80], [105, 432]], [], [true, true]]",
483,q,a,x,,"[[[21, 81]], [], [true]]",
484,q,a,rz,,"[[[21, 82]], [], [true]]",
485,q,a,sx,,"[[[21, 83]], [], [true]]",
486,q,a,rz,,"[[[21, 84]], [], [true]]",
487,q,a,rz,,"[[[22, 78]], [], [true]]",
488,q,a,sx,,"[[[22, 79]], [], [true]]",
489,q,a,rz,,"[[[22, 80]], [], [true]]",
490,q,a,cx_stage1,,"[[[22, 83], [105, 435]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[22, 83], [105, 435]], [], [true, true]]",
492,q,a,rz,,"[[[22, 84]], [], [true]]",
493,q,a,sx,,"[[[22, 85]], [], [true]]",
494,q,a,rz,,"[[[22, 86]], [], [true]]",
495,q,a,rz,,"[[[23, 81]], [], [true]]",
496,q,a,sx,,"[[[23, 82]], [], [true]]",
497,q,a,rz,,"[[[23, 83]], [], [true]]",
498,q,a,cx_stage1,,"[[[23, 86], [105, 438]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[23, 86], [105, 438]], [], [true, true]]",
500,q,a,rz,,"[[[23, 87]], [], [true]]",
501,q,a,sx,,"[[[23, 88]], [], [true]]",
502,q,a,rz,,"[[[23, 89]], [], [true]]",
503,q,a,rz,,"[[[24, 84]], [], [true]]",
504,q,a,sx,,"[[[24, 85]], [], [true]]",
505,q,a,rz,,"[[[24, 86]], [], [true]]",
506,q,a,x,,"[[[24, 87]], [], [true]]",
507,q,a,cx_stage1,,"[[[24, 90], [105, 441]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[24, 90], [105, 441]], [], [true, true]]",
509,q,a,x,,"[[[24, 91]], [], [true]]",
510,q,a,rz,,"[[[24, 92]], [], [true]]",
511,q,a,sx,,"[[[24, 93]], [], [true]]",
512,q,a,rz,,"[[[24, 94]], [], [true]]",
513,q,a,rz,,"[[[25, 88]], [], [true]]",
514,q,a,sx,,"[[[25, 89]], [], [true]]",
515,q,a,rz,,"[[[25, 90]], [], [true]]",
516,q,a,x,,"[[[25, 91]], [], [true]]",
517,q,a,cx_stage1,,"[[[25, 94], [105, 444]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[25, 94], [105, 444]], [], [true, true]]",
519,q,a,x,,"[[[25, 95]], [], [true]]",
520,q,a,rz,,"[[[25, 96]], [], [true]]",
521,q,a,sx,,"[[[25, 97]], [], [true]]",
522,q,a,rz,,"[[[25, 98]], [], [true]]",
523,q,a,rz,,"[[[26, 100]], [], [true]]",
524,q,a,rz,,"[[[26, 92]], [], [true]]",
525,q,a,sx,,"[[[26, 93]], [], [true]]",
526,q,a,rz,,"[[[26, 94]], [], [true]]",
527,q,a,cx_stage1,,"[[[26, 97], [105, 447]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[26, 97], [105, 447]], [], [true, true]]",
529,q,a,rz,,"[[[26, 98]], [], [true]]",
530,q,a,sx,,"[[[26, 99]], [], [true]]",
531,q,a,rz,,"[[[27, 101]], [], [true]]",
532,q,a,cx_stage3,,"[[[27, 100], [105, 450]], [], [true, true]]",
533,q,a,sx,,"[[[27, 102]], [], [true]]",
534,q,a,rz,,"[[[27, 103]], [], [true]]",
535,q,a,rz,,"[[[27, 95]], [], [true]]",
536,q,a,sx,,"[[[27, 96]], [], [true]]",
537,q,a,rz,,"[[[27, 97]], [], [true]]",
538,q,a,cx_stage1,,"[[[27, 100], [105, 450]], [], [true, true]]",
539,q,a,x,,"[[[28, 101]], [], [true]]",
540,q,a,rz,,"[[[28, 100]], [], [true]]",
541,q,a,cx_stage1,,"[[[28, 104], [105, 453]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[28, 104], [105, 453]], [], [true, true]]",
543,q,a,x,,"[[[28, 105]], [], [true]]",
544,q,a,rz,,"[[[28, 106]], [], [true]]",
545,q,a,sx,,"[[[28, 107]], [], [true]]",
546,q,a,rz,,"[[[28, 108]], [], [true]]",
547,q,a,rz,,"[[[28, 98]], [], [true]]",
548,q,a,sx,,"[[[28, 99]], [], [true]]",
549,q,a,rz,,"[[[29, 102]], [], [true]]",
550,q,a,sx,,"[[[29, 103]], [], [true]]",
551,q,a,rz,,"[[[29, 104]], [], [true]]",
552,q,a,cx_stage1,,"[[[29, 107], [105, 456]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[29, 107], [105, 456]], [], [true, true]]",
554,q,a,rz,,"[[[29, 108]], [], [true]]",
555,q,a,sx,,"[[[29, 109]], [], [true]]",
556,q,a,rz,,"[[[29, 110]], [], [true]]",
557,q,a,rz,,"[[[2, 11]], [], [true]]",
558,q,a,sx,,"[[[2, 10]], [], [true]]",
559,q,a,cx_stage1,,"[[[2, 14], [105, 375]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[2, 14], [105, 375]], [], [true, true]]",
561,q,a,rz,,"[[[2, 15]], [], [true]]",
562,q,a,sx,,"[[[2, 16]], [], [true]]",
563,q,a,rz,,"[[[2, 17]], [], [true]]",
564,q,a,rz,,"[[[2, 9]], [], [true]]",
565,q,a,rz,,"[[[30, 105]], [], [true]]",
566,q,a,sx,,"[[[30, 106]], [], [true]]",
567,q,a,rz,,"[[[30, 107]], [], [true]]",
568,q,a,cx_stage1,,"[[[30, 110], [105, 459]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[30, 110], [105, 459]], [], [true, true]]",
570,q,a,rz,,"[[[30, 111]], [], [true]]",
571,q,a,sx,,"[[[30, 112]], [], [true]]",
572,q,a,rz,,"[[[30, 113]], [], [true]]",
573,q,a,rz,,"[[[31, 108]], [], [true]]",
574,q,a,sx,,"[[[31, 109]], [], [true]]",
575,q,a,rz,,"[[[31, 110]], [], [true]]",
576,q,a,x,,"[[[31, 111]], [], [true]]",
577,q,a,cx_stage1,,"[[[31, 114], [105, 462]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[31, 114], [105, 462]], [], [true, true]]",
579,q,a,x,,"[[[31, 115]], [], [true]]",
580,q,a,rz,,"[[[31, 116]], [], [true]]",
581,q,a,sx,,"[[[31, 117]], [], [true]]",
582,q,a,rz,,"[[[31, 118]], [], [true]]",
583,q,a,rz,,"[[[32, 112]], [], [true]]",
584,q,a,sx,,"[[[32, 113]], [], [true]]",
585,q,a,rz,,"[[[32, 114]], [], [true]]",
586,q,a,cx_stage1,,"[[[32, 117], [105, 465]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[32, 117], [105, 465]], [], [true, true]]",
588,q,a,rz,,"[[[32, 118]], [], [true]]",
589,q,a,sx,,"[[[32, 119]], [], [true]]",
590,q,a,rz,,"[[[32, 120]], [], [true]]",
591,q,a,rz,,"[[[33, 115]], [], [true]]",
592,q,a,sx,,"[[[33, 116]], [], [true]]",
593,q,a,rz,,"[[[33, 117]], [], [true]]",
594,q,a,cx_stage1,,"[[[33, 120], [105, 468]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[33, 120], [105, 468]], [], [true, true]]",
596,q,a,rz,,"[[[33, 121]], [], [true]]",
597,q,a,sx,,"[[[33, 122]], [], [true]]",
598,q,a,rz,,"[[[33, 123]], [], [true]]",
599,q,a,rz,,"[[[34, 118]], [], [true]]",
600,q,a,sx,,"[[[34, 119]], [], [true]]",
601,q,a,rz,,"[[[34, 120]], [], [true]]",
602,q,a,cx_stage1,,"[[[34, 123], [105, 471]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[34, 123], [105, 471]], [], [true, true]]",
604,q,a,rz,,"[[[34, 124]], [], [true]]",
605,q,a,sx,,"[[[34, 125]], [], [true]]",
606,q,a,rz,,"[[[34, 126]], [], [true]]",
607,q,a,rz,,"[[[35, 121]], [], [true]]",
608,q,a,sx,,"[[[35, 122]], [], [true]]",
609,q,a,rz,,"[[[35, 123]], [], [true]]",
610,q,a,x,,"[[[35, 124]], [], [true]]",
611,q,a,cx_stage1,,"[[[35, 127], [105, 474]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[35, 127], [105, 474]], [], [true, true]]",
613,q,a,x,,"[[[35, 128]], [], [true]]",
614,q,a,rz,,"[[[35, 129]], [], [true]]",
615,q,a,sx,,"[[[35, 130]], [], [true]]",
616,q,a,rz,,"[[[35, 131]], [], [true]]",
617,q,a,rz,,"[[[36, 125]], [], [true]]",
618,q,a,sx,,"[[[36, 126]], [], [true]]",
619,q,a,rz,,"[[[36, 127]], [], [true]]",
620,q,a,x,,"[[[36, 128]], [], [true]]",
621,q,a,cx_stage1,,"[[[36, 131], [105, 477]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[36, 131], [105, 477]], [], [true, true]]",
623,q,a,x,,"[[[36, 132]], [], [true]]",
624,q,a,rz,,"[[[36, 133]], [], [true]]",
625,q,a,sx,,"[[[36, 134]], [], [true]]",
626,q,a,rz,,"[[[36, 135]], [], [true]]",
627,q,a,rz,,"[[[37, 129]], [], [true]]",
628,q,a,sx,,"[[[37, 130]], [], [true]]",
629,q,a,rz,,"[[[37, 131]], [], [true]]",
630,q,a,cx_stage1,,"[[[37, 134], [105, 480]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[37, 134], [105, 480]], [], [true, true]]",
632,q,a,rz,,"[[[37, 135]], [], [true]]",
633,q,a,sx,,"[[[37, 136]], [], [true]]",
634,q,a,rz,,"[[[37, 137]], [], [true]]",
635,q,a,rz,,"[[[38, 132]], [], [true]]",
636,q,a,sx,,"[[[38, 133]], [], [true]]",
637,q,a,rz,,"[[[38, 134]], [], [true]]",
638,q,a,x,,"[[[38, 135]], [], [true]]",
639,q,a,cx_stage1,,"[[[38, 138], [105, 483]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[38, 138], [105, 483]], [], [true, true]]",
641,q,a,x,,"[[[38, 139]], [], [true]]",
642,q,a,rz,,"[[[38, 140]], [], [true]]",
643,q,a,sx,,"[[[38, 141]], [], [true]]",
644,q,a,rz,,"[[[38, 142]], [], [true]]",
645,q,a,rz,,"[[[39, 136]], [], [true]]",
646,q,a,sx,,"[[[39, 137]], [], [true]]",
647,q,a,rz,,"[[[39, 138]], [], [true]]",
648,q,a,x,,"[[[39, 139]], [], [true]]",
649,q,a,cx_stage1,,"[[[39, 142], [105, 486]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[39, 142], [105, 486]], [], [true, true]]",
651,q,a,x,,"[[[39, 143]], [], [true]]",
652,q,a,rz,,"[[[39, 144]], [], [true]]",
653,q,a,sx,,"[[[39, 145]], [], [true]]",
654,q,a,rz,,"[[[39, 146]], [], [true]]",
655,q,a,rz,,"[[[3, 12]], [], [true]]",
656,q,a,sx,,"[[[3, 13]], [], [true]]",
657,q,a,rz,,"[[[3, 14]], [], [true]]",
658,q,a,x,,"[[[3, 15]], [], [true]]",
659,q,a,cx_stage1,,"[[[3, 18], [105, 378]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[3, 18], [105, 378]], [], [true, true]]",
661,q,a,x,,"[[[3, 19]], [], [true]]",
662,q,a,rz,,"[[[3, 20]], [], [true]]",
663,q,a,sx,,"[[[3, 21]], [], [true]]",
664,q,a,rz,,"[[[3, 22]], [], [true]]",
665,q,a,rz,,"[[[40, 140]], [], [true]]",
666,q,a,sx,,"[[[40, 141]], [], [true]]",
667,q,a,rz,,"[[[40, 142]], [], [true]]",
668,q,a,x,,"[[[40, 143]], [], [true]]",
669,q,a,cx_stage1,,"[[[40, 146], [105, 489]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[40, 146], [105, 489]], [], [true, true]]",
671,q,a,x,,"[[[40, 147]], [], [true]]",
672,q,a,rz,,"[[[40, 148]], [], [true]]",
673,q,a,sx,,"[[[40, 149]], [], [true]]",
674,q,a,rz,,"[[[40, 150]], [], [true]]",
675,q,a,rz,,"[[[41, 144]], [], [true]]",
676,q,a,sx,,"[[[41, 145]], [], [true]]",
677,q,a,rz,,"[[[41, 146]], [], [true]]",
678,q,a,x,,"[[[41, 147]], [], [true]]",
679,q,a,cx_stage1,,"[[[41, 150], [105, 492]], [], [true, true]]",
680,q,a,cx_stage3,,"[[[41, 150], [105, 492]], [], [true, true]]",
681,q,a,x,,"[[[41, 151]], [], [true]]",
682,q,a,rz,,"[[[41, 152]], [], [true]]",
683,q,a,sx,,"[[[41, 153]], [], [true]]",
684,q,a,rz,,"[[[41, 154]], [], [true]]",
685,q,a,rz,,"[[[42, 148]], [], [true]]",
686,q,a,sx,,"[[[42, 149]], [], [true]]",
687,q,a,rz,,"[[[42, 150]], [], [true]]",
688,q,a,x,,"[[[42, 151]], [], [true]]",
689,q,a,cx_stage1,,"[[[42, 154], [105, 495]], [], [true, true]]",
690,q,a,cx_stage3,,"[[[42, 154], [105, 495]], [], [true, true]]",
691,q,a,x,,"[[[42, 155]], [], [true]]",
692,q,a,rz,,"[[[42, 156]], [], [true]]",
693,q,a,sx,,"[[[42, 157]], [], [true]]",
694,q,a,rz,,"[[[42, 158]], [], [true]]",
695,q,a,rz,,"[[[43, 152]], [], [true]]",
696,q,a,sx,,"[[[43, 153]], [], [true]]",
697,q,a,rz,,"[[[43, 154]], [], [true]]",
698,q,a,cx_stage1,,"[[[43, 157], [105, 498]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[43, 157], [105, 498]], [], [true, true]]",
700,q,a,rz,,"[[[43, 158]], [], [true]]",
701,q,a,sx,,"[[[43, 159]], [], [true]]",
702,q,a,rz,,"[[[43, 160]], [], [true]]",
703,q,a,rz,,"[[[44, 155]], [], [true]]",
704,q,a,sx,,"[[[44, 156]], [], [true]]",
705,q,a,rz,,"[[[44, 157]], [], [true]]",
706,q,a,x,,"[[[44, 158]], [], [true]]",
707,q,a,cx_stage1,,"[[[44, 161], [105, 501]], [], [true, true]]",
708,q,a,cx_stage3,,"[[[44, 161], [105, 501]], [], [true, true]]",
709,q,a,x,,"[[[44, 162]], [], [true]]",
710,q,a,rz,,"[[[44, 163]], [], [true]]",
711,q,a,sx,,"[[[44, 164]], [], [true]]",
712,q,a,rz,,"[[[44, 165]], [], [true]]",
713,q,a,rz,,"[[[45, 159]], [], [true]]",
714,q,a,sx,,"[[[45, 160]], [], [true]]",
715,q,a,rz,,"[[[45, 161]], [], [true]]",
716,q,a,cx_stage1,,"[[[45, 164], [105, 504]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[45, 164], [105, 504]], [], [true, true]]",
718,q,a,rz,,"[[[45, 165]], [], [true]]",
719,q,a,sx,,"[[[45, 166]], [], [true]]",
720,q,a,rz,,"[[[45, 167]], [], [true]]",
721,q,a,rz,,"[[[46, 162]], [], [true]]",
722,q,a,sx,,"[[[46, 163]], [], [true]]",
723,q,a,rz,,"[[[46, 164]], [], [true]]",
724,q,a,cx_stage1,,"[[[46, 167], [105, 507]], [], [true, true]]",
725,q,a,cx_stage3,,"[[[46, 167], [105, 507]], [], [true, true]]",
726,q,a,rz,,"[[[46, 168]], [], [true]]",
727,q,a,sx,,"[[[46, 169]], [], [true]]",
728,q,a,rz,,"[[[46, 170]], [], [true]]",
729,q,a,rz,,"[[[47, 165]], [], [true]]",
730,q,a,sx,,"[[[47, 166]], [], [true]]",
731,q,a,rz,,"[[[47, 167]], [], [true]]",
732,q,a,cx_stage1,,"[[[47, 170], [105, 510]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[47, 170], [105, 510]], [], [true, true]]",
734,q,a,rz,,"[[[47, 171]], [], [true]]",
735,q,a,sx,,"[[[47, 172]], [], [true]]",
736,q,a,rz,,"[[[47, 173]], [], [true]]",
737,q,a,rz,,"[[[48, 168]], [], [true]]",
738,q,a,sx,,"[[[48, 169]], [], [true]]",
739,q,a,rz,,"[[[48, 170]], [], [true]]",
740,q,a,cx_stage1,,"[[[48, 173], [105, 513]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[48, 173], [105, 513]], [], [true, true]]",
742,q,a,rz,,"[[[48, 174]], [], [true]]",
743,q,a,sx,,"[[[48, 175]], [], [true]]",
744,q,a,rz,,"[[[48, 176]], [], [true]]",
745,q,a,rz,,"[[[49, 171]], [], [true]]",
746,q,a,sx,,"[[[49, 172]], [], [true]]",
747,q,a,rz,,"[[[49, 173]], [], [true]]",
748,q,a,x,,"[[[49, 174]], [], [true]]",
749,q,a,cx_stage1,,"[[[49, 177], [105, 516]], [], [true, true]]",
750,q,a,cx_stage3,,"[[[49, 177], [105, 516]], [], [true, true]]",
751,q,a,x,,"[[[49, 178]], [], [true]]",
752,q,a,rz,,"[[[49, 179]], [], [true]]",
753,q,a,sx,,"[[[49, 180]], [], [true]]",
754,q,a,rz,,"[[[49, 181]], [], [true]]",
755,q,a,rz,,"[[[4, 16]], [], [true]]",
756,q,a,sx,,"[[[4, 17]], [], [true]]",
757,q,a,rz,,"[[[4, 18]], [], [true]]",
758,q,a,cx_stage1,,"[[[4, 21], [105, 381]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[4, 21], [105, 381]], [], [true, true]]",
760,q,a,rz,,"[[[4, 22]], [], [true]]",
761,q,a,sx,,"[[[4, 23]], [], [true]]",
762,q,a,rz,,"[[[4, 24]], [], [true]]",
763,q,a,rz,,"[[[50, 175]], [], [true]]",
764,q,a,sx,,"[[[50, 176]], [], [true]]",
765,q,a,rz,,"[[[50, 177]], [], [true]]",
766,q,a,cx_stage1,,"[[[50, 180], [105, 519]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[50, 180], [105, 519]], [], [true, true]]",
768,q,a,rz,,"[[[50, 181]], [], [true]]",
769,q,a,sx,,"[[[50, 182]], [], [true]]",
770,q,a,rz,,"[[[50, 183]], [], [true]]",
771,q,a,rz,,"[[[51, 178]], [], [true]]",
772,q,a,sx,,"[[[51, 179]], [], [true]]",
773,q,a,rz,,"[[[51, 180]], [], [true]]",
774,q,a,x,,"[[[51, 181]], [], [true]]",
775,q,a,cx_stage1,,"[[[51, 184], [105, 522]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[51, 184], [105, 522]], [], [true, true]]",
777,q,a,x,,"[[[51, 185]], [], [true]]",
778,q,a,rz,,"[[[51, 186]], [], [true]]",
779,q,a,sx,,"[[[51, 187]], [], [true]]",
780,q,a,rz,,"[[[51, 188]], [], [true]]",
781,q,a,rz,,"[[[52, 182]], [], [true]]",
782,q,a,sx,,"[[[52, 183]], [], [true]]",
783,q,a,rz,,"[[[52, 184]], [], [true]]",
784,q,a,x,,"[[[52, 185]], [], [true]]",
785,q,a,cx_stage1,,"[[[52, 188], [105, 525]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[52, 188], [105, 525]], [], [true, true]]",
787,q,a,x,,"[[[52, 189]], [], [true]]",
788,q,a,rz,,"[[[52, 190]], [], [true]]",
789,q,a,sx,,"[[[52, 191]], [], [true]]",
790,q,a,rz,,"[[[52, 192]], [], [true]]",
791,q,a,rz,,"[[[53, 186]], [], [true]]",
792,q,a,sx,,"[[[53, 187]], [], [true]]",
793,q,a,rz,,"[[[53, 188]], [], [true]]",
794,q,a,x,,"[[[53, 189]], [], [true]]",
795,q,a,cx_stage1,,"[[[53, 192], [105, 528]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[53, 192], [105, 528]], [], [true, true]]",
797,q,a,x,,"[[[53, 193]], [], [true]]",
798,q,a,rz,,"[[[53, 194]], [], [true]]",
799,q,a,sx,,"[[[53, 195]], [], [true]]",
800,q,a,rz,,"[[[53, 196]], [], [true]]",
801,q,a,rz,,"[[[54, 190]], [], [true]]",
802,q,a,sx,,"[[[54, 191]], [], [true]]",
803,q,a,rz,,"[[[54, 192]], [], [true]]",
804,q,a,cx_stage1,,"[[[54, 195], [105, 531]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[54, 195], [105, 531]], [], [true, true]]",
806,q,a,rz,,"[[[54, 196]], [], [true]]",
807,q,a,sx,,"[[[54, 197]], [], [true]]",
808,q,a,rz,,"[[[54, 198]], [], [true]]",
809,q,a,rz,,"[[[55, 193]], [], [true]]",
810,q,a,sx,,"[[[55, 194]], [], [true]]",
811,q,a,rz,,"[[[55, 195]], [], [true]]",
812,q,a,x,,"[[[55, 196]], [], [true]]",
813,q,a,cx_stage1,,"[[[55, 199], [105, 534]], [], [true, true]]",
