edge_index,node_id
370,q78_t19
370,q78_t20
371,q77_t20
371,q77_t21
372,q77_t21
372,q77_t22
373,q77_t23
373,q77_t24
374,q78_t15
374,q78_t16
375,q78_t16
375,q78_t17
375,q79_t16
375,q79_t17
376,q78_t17
376,q78_t18
377,q78_t18
377,q78_t19
378,q78_t20
378,q78_t21
379,q79_t12
379,q79_t13
380,q79_t13
380,q79_t14
380,q80_t13
380,q80_t14
381,q79_t14
381,q79_t15
382,q79_t15
382,q79_t16
383,q79_t17
383,q79_t18
384,q7_t228
384,q7_t229
385,q7_t229
385,q7_t230
385,q8_t229
385,q8_t230
386,q7_t230
386,q7_t231
387,q7_t231
387,q7_t232
388,q7_t233
388,q7_t234
389,q80_t10
389,q80_t11
389,q81_t10
389,q81_t11
390,q80_t10
390,q80_t9
391,q80_t11
391,q80_t12
392,q80_t12
392,q80_t13
393,q80_t14
393,q80_t15
394,q81_t10
394,q81_t9
395,q81_t11
395,q81_t12
396,q81_t6
396,q81_t7
397,q81_t7
397,q81_t8
397,q82_t7
397,q82_t8
398,q81_t8
398,q81_t9
399,q82_t3
399,q82_t4
400,q82_t4
400,q82_t5
400,q83_t4
400,q83_t5
401,q82_t5
401,q82_t6
402,q82_t6
402,q82_t7
403,q82_t8
403,q82_t9
404,q83_t0
404,q83_t1
405,q83_t1
405,q83_t2
406,q83_t2
406,q83_t3
407,q83_t3
407,q83_t4
408,q83_t5
408,q83_t6
409,q8_t225
409,q8_t226
410,q8_t226
410,q8_t227
410,q9_t226
410,q9_t227
411,q8_t227
411,q8_t228
412,q8_t228
412,q8_t229
413,q8_t230
413,q8_t231
414,q9_t222
414,q9_t223
415,q9_t224
415,q9_t225
416,q9_t225
416,q9_t226
417,q9_t227
417,q9_t228
