edge_index,node_id
104,q28_t33
105,q29_t29
105,q29_t30
106,q29_t30
106,q29_t31
107,q29_t31
107,q29_t32
107,q35_t124
107,q35_t125
108,q29_t32
108,q29_t33
109,q29_t33
109,q29_t34
110,q2_t2
110,q2_t3
111,q2_t3
111,q2_t4
112,q2_t4
112,q2_t5
112,q35_t43
112,q35_t44
113,q2_t5
113,q2_t6
114,q2_t6
114,q2_t7
115,q30_t30
115,q30_t31
116,q30_t31
116,q30_t32
117,q30_t32
117,q30_t33
117,q35_t127
117,q35_t128
118,q30_t33
118,q30_t34
119,q30_t34
119,q30_t35
120,q31_t31
120,q31_t32
121,q31_t32
121,q31_t33
122,q31_t33
122,q31_t34
122,q35_t130
122,q35_t131
123,q31_t34
123,q31_t35
124,q31_t35
124,q31_t36
125,q32_t32
125,q32_t33
126,q32_t33
126,q32_t34
127,q32_t34
127,q32_t35
127,q35_t133
127,q35_t134
128,q32_t35
128,q32_t36
129,q32_t36
129,q32_t37
130,q33_t33
130,q33_t34
131,q33_t34
131,q33_t35
132,q33_t35
132,q33_t36
132,q35_t136
132,q35_t137
133,q33_t36
133,q33_t37
134,q33_t37
134,q33_t38
135,q34_t34
135,q34_t35
136,q34_t35
136,q34_t36
137,q34_t36
137,q34_t37
137,q35_t139
137,q35_t140
138,q34_t37
138,q34_t38
139,q34_t38
139,q34_t39
140,q35_t100
140,q35_t99
141,q35_t101
141,q35_t102
142,q35_t102
142,q35_t103
143,q35_t104
143,q35_t105
144,q35_t105
144,q35_t106
145,q35_t107
145,q35_t108
146,q35_t108
146,q35_t109
147,q35_t110
147,q35_t111
148,q35_t111
148,q35_t112
149,q35_t113
149,q35_t114
150,q35_t114
150,q35_t115
151,q35_t116
151,q35_t117
152,q35_t117
152,q35_t118
153,q35_t119
153,q35_t120
154,q35_t120
154,q35_t121
155,q35_t122
155,q35_t123
156,q35_t123
156,q35_t124
157,q35_t125
157,q35_t126
158,q35_t126
158,q35_t127
159,q35_t128
159,q35_t129
160,q35_t129
160,q35_t130
161,q35_t131
161,q35_t132
162,q35_t132
162,q35_t133
163,q35_t134
163,q35_t135
164,q35_t135
164,q35_t136
165,q35_t137
165,q35_t138
166,q35_t138
166,q35_t139
167,q35_t140
167,q35_t141
168,q35_t35
168,q35_t36
169,q35_t36
169,q35_t37
170,q35_t38
170,q35_t39
171,q35_t39
171,q35_t40
172,q35_t41
172,q35_t42
173,q35_t42
173,q35_t43
174,q35_t44
174,q35_t45
175,q35_t45
175,q35_t46
176,q35_t46
176,q35_t47
176,q3_t5
176,q3_t6
177,q35_t47
177,q35_t48
178,q35_t48
178,q35_t49
179,q35_t49
179,q35_t50
179,q4_t6
179,q4_t7
180,q35_t50
180,q35_t51
181,q35_t51
181,q35_t52
182,q35_t52
182,q35_t53
182,q5_t7
182,q5_t8
183,q35_t53
183,q35_t54
184,q35_t54
184,q35_t55
185,q35_t55
185,q35_t56
185,q6_t8
185,q6_t9
186,q35_t56
186,q35_t57
187,q35_t57
187,q35_t58
188,q35_t58
188,q35_t59
188,q7_t10
188,q7_t9
189,q35_t59
189,q35_t60
190,q35_t60
190,q35_t61
191,q35_t61
191,q35_t62
191,q8_t10
191,q8_t11
192,q35_t62
192,q35_t63
193,q35_t63
193,q35_t64
194,q35_t64
194,q35_t65
194,q9_t11
194,q9_t12
195,q35_t65
195,q35_t66
196,q35_t66
196,q35_t67
197,q35_t68
197,q35_t69
198,q35_t69
198,q35_t70
199,q35_t71
199,q35_t72
200,q35_t72
200,q35_t73
201,q35_t74
201,q35_t75
202,q35_t75
202,q35_t76
203,q35_t77
203,q35_t78
204,q35_t78
204,q35_t79
205,q35_t80
205,q35_t81
206,q35_t81
206,q35_t82
207,q35_t83
207,q35_t84
208,q35_t84
208,q35_t85
209,q35_t86
209,q35_t87
210,q35_t87
210,q35_t88
211,q35_t89
211,q35_t90
212,q35_t90
212,q35_t91
213,q35_t92
213,q35_t93
214,q35_t93
214,q35_t94
215,q35_t95
215,q35_t96
216,q35_t96
216,q35_t97
217,q35_t98
217,q35_t99
218,q3_t3
218,q3_t4
219,q3_t4
219,q3_t5
220,q3_t6
220,q3_t7
221,q3_t7
221,q3_t8
222,q4_t4
222,q4_t5
223,q4_t5
223,q4_t6
224,q4_t7
224,q4_t8
225,q4_t8
225,q4_t9
226,q5_t10
226,q5_t9
227,q5_t5
227,q5_t6
228,q5_t6
228,q5_t7
229,q5_t8
229,q5_t9
230,q6_t10
230,q6_t11
231,q6_t10
231,q6_t9
232,q6_t6
232,q6_t7
233,q6_t7
233,q6_t8
234,q7_t10
234,q7_t11
235,q7_t11
235,q7_t12
236,q7_t7
236,q7_t8
237,q7_t8
237,q7_t9
238,q8_t10
238,q8_t9
239,q8_t11
239,q8_t12
240,q8_t12
240,q8_t13
241,q8_t8
241,q8_t9
242,q9_t10
242,q9_t11
243,q9_t10
243,q9_t9
244,q9_t12
244,q9_t13
245,q9_t13
245,q9_t14
