edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
398,q,a,cx_stage3,,"[[[81, 85], [83, 330]], [], [true, true]]",
399,q,a,h,,"[[[81, 86]], [], [true]]",
400,q,a,h,,"[[[82, 83]], [], [true]]",
401,q,a,cx_stage1,,"[[[82, 86], [83, 333]], [], [true, true]]",
402,q,a,cx_stage2,,"[[[82, 86], [83, 333]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[82, 86], [83, 333]], [], [true, true]]",
404,q,a,h,,"[[[82, 87]], [], [true]]",
405,q,a,cx_stage1,,"[[[5, 9], [83, 102]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[5, 9], [83, 102]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[6, 10], [83, 105]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[6, 10], [83, 105]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[7, 11], [83, 108]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[7, 11], [83, 108]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[8, 12], [83, 111]], [], [true, true]]",
412,q,a,cx_stage2,,"[[[8, 12], [83, 111]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[8, 12], [83, 111]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[9, 13], [83, 114]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[9, 13], [83, 114]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[9, 13], [83, 114]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[10, 14], [83, 117]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[10, 14], [83, 117]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[11, 15], [83, 120]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[11, 15], [83, 120]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[12, 16], [83, 123]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[12, 16], [83, 123]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[13, 17], [83, 126]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[13, 17], [83, 126]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[14, 18], [83, 129]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[14, 18], [83, 129]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[15, 19], [83, 132]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[15, 19], [83, 132]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[16, 20], [83, 135]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[16, 20], [83, 135]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[17, 21], [83, 138]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[17, 21], [83, 138]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[18, 22], [83, 141]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[18, 22], [83, 141]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[19, 23], [83, 144]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[19, 23], [83, 144]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[20, 24], [83, 147]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[20, 24], [83, 147]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[21, 25], [83, 150]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[21, 25], [83, 150]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[22, 26], [83, 153]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[22, 26], [83, 153]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[23, 27], [83, 156]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[23, 27], [83, 156]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[24, 28], [83, 159]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[24, 28], [83, 159]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[25, 29], [83, 162]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[25, 29], [83, 162]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[26, 30], [83, 165]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[26, 30], [83, 165]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[27, 31], [83, 168]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[27, 31], [83, 168]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[28, 32], [83, 171]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[28, 32], [83, 171]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[29, 33], [83, 174]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[29, 33], [83, 174]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[30, 34], [83, 177]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[30, 34], [83, 177]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[31, 35], [83, 180]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[31, 35], [83, 180]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[32, 36], [83, 183]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[32, 36], [83, 183]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[33, 37], [83, 186]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[33, 37], [83, 186]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[34, 38], [83, 189]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[34, 38], [83, 189]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[35, 39], [83, 192]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[35, 39], [83, 192]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[36, 40], [83, 195]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[36, 40], [83, 195]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[37, 41], [83, 198]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[37, 41], [83, 198]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[38, 42], [83, 201]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[38, 42], [83, 201]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[39, 43], [83, 204]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[39, 43], [83, 204]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[40, 44], [83, 207]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[40, 44], [83, 207]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[41, 45], [83, 210]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[41, 45], [83, 210]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[42, 46], [83, 213]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[42, 46], [83, 213]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[43, 47], [83, 216]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[43, 47], [83, 216]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[44, 48], [83, 219]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[44, 48], [83, 219]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[45, 49], [83, 222]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[45, 49], [83, 222]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[46, 50], [83, 225]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[46, 50], [83, 225]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[47, 51], [83, 228]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[47, 51], [83, 228]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[48, 52], [83, 231]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[48, 52], [83, 231]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[49, 53], [83, 234]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[49, 53], [83, 234]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[50, 54], [83, 237]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[50, 54], [83, 237]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[51, 55], [83, 240]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[51, 55], [83, 240]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[52, 56], [83, 243]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[52, 56], [83, 243]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[53, 57], [83, 246]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[53, 57], [83, 246]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[54, 58], [83, 249]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[54, 58], [83, 249]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[55, 59], [83, 252]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[55, 59], [83, 252]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[56, 60], [83, 255]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[56, 60], [83, 255]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[57, 61], [83, 258]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[57, 61], [83, 258]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[58, 62], [83, 261]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[58, 62], [83, 261]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[59, 63], [83, 264]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[59, 63], [83, 264]], [], [true, true]]",
517,q,a,cx_stage1,,"[[[60, 64], [83, 267]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[60, 64], [83, 267]], [], [true, true]]",
519,q,a,cx_stage1,,"[[[61, 65], [83, 270]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[61, 65], [83, 270]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[62, 66], [83, 273]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[62, 66], [83, 273]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[63, 67], [83, 276]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[63, 67], [83, 276]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[64, 68], [83, 279]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[64, 68], [83, 279]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[65, 69], [83, 282]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[65, 69], [83, 282]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[66, 70], [83, 285]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[66, 70], [83, 285]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[67, 71], [83, 288]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[67, 71], [83, 288]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[68, 72], [83, 291]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[68, 72], [83, 291]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[69, 73], [83, 294]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[69, 73], [83, 294]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[70, 74], [83, 297]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[70, 74], [83, 297]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[71, 75], [83, 300]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[71, 75], [83, 300]], [], [true, true]]",
541,q,a,cx_stage1,,"[[[72, 76], [83, 303]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[72, 76], [83, 303]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[73, 77], [83, 306]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[73, 77], [83, 306]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[74, 78], [83, 309]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[74, 78], [83, 309]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[75, 79], [83, 312]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[75, 79], [83, 312]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[76, 80], [83, 315]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[76, 80], [83, 315]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[77, 81], [83, 318]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[77, 81], [83, 318]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[78, 82], [83, 321]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[78, 82], [83, 321]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[79, 83], [83, 324]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[79, 83], [83, 324]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[80, 84], [83, 327]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[80, 84], [83, 327]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[81, 85], [83, 330]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[81, 85], [83, 330]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[82, 86], [83, 333]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[82, 86], [83, 333]], [], [true, true]]",
563,q,a,u2,,"[[[83, 84]], [], [true]]",
564,q,a,cx_stage1,,"[[[0, 4], [83, 87]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[0, 4], [83, 87]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[1, 5], [83, 90]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[1, 5], [83, 90]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[2, 6], [83, 93]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[2, 6], [83, 93]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[3, 7], [83, 96]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[3, 7], [83, 96]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[4, 8], [83, 99]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[4, 8], [83, 99]], [], [true, true]]",
574,q,a,cx_stage1,,"[[[8, 12], [83, 111]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[8, 12], [83, 111]], [], [true, true]]",
576,q,a,u2,,"[[[8, 13]], [], [true]]",
577,q,a,u2,,"[[[8, 9]], [], [true]]",
578,q,a,cx_stage1,,"[[[9, 13], [83, 114]], [], [true, true]]",
579,q,a,u2,,"[[[9, 10]], [], [true]]",
580,q,a,cx_stage3,,"[[[9, 13], [83, 114]], [], [true, true]]",
581,q,a,u2,,"[[[9, 14]], [], [true]]",
