edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage1,,"[[[47, 153], [48, 154]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[47, 153], [48, 154]], [], [true, true]]",
369,q,a,cz_stage1,,"[[[48, 157], [100, 371]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[48, 157], [100, 371]], [], [true, true]]",
371,q,a,h,,"[[[49, 155]], [], [true]]",
372,q,a,cz_stage1,,"[[[19, 59], [49, 158]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[19, 59], [49, 158]], [], [true, true]]",
374,q,a,cz_stage1,,"[[[49, 161], [50, 165]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[49, 161], [50, 165]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[49, 161], [50, 165]], [], [true, true]]",
377,q,a,h,,"[[[4, 11]], [], [true]]",
378,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
379,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[4, 17], [35, 105]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[4, 17], [35, 105]], [], [true, true]]",
383,q,a,h,,"[[[50, 159]], [], [true]]",
384,q,a,cz_stage1,,"[[[13, 41], [50, 162]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[13, 41], [50, 162]], [], [true, true]]",
386,q,a,cz_stage1,,"[[[49, 161], [50, 165]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[49, 161], [50, 165]], [], [true, true]]",
388,q,a,h,,"[[[51, 166]], [], [true]]",
389,q,a,cz_stage1,,"[[[51, 169], [52, 170]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[51, 169], [52, 170]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[51, 169], [52, 170]], [], [true, true]]",
392,q,a,cz_stage1,,"[[[51, 172], [83, 291]], [], [true, true]]",
393,q,a,cz_stage2,,"[[[51, 172], [83, 291]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[51, 172], [83, 291]], [], [true, true]]",
395,q,a,h,,"[[[52, 167]], [], [true]]",
396,q,a,cz_stage1,,"[[[51, 169], [52, 170]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[51, 169], [52, 170]], [], [true, true]]",
398,q,a,cz_stage1,,"[[[52, 173], [109, 419]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[52, 173], [109, 419]], [], [true, true]]",
400,q,a,h,,"[[[53, 171]], [], [true]]",
401,q,a,cz_stage1,,"[[[40, 125], [53, 174]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[40, 125], [53, 174]], [], [true, true]]",
403,q,a,cz_stage1,,"[[[53, 177], [66, 229]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[53, 177], [66, 229]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[53, 177], [66, 229]], [], [true, true]]",
406,q,a,h,,"[[[54, 175]], [], [true]]",
407,q,a,cz_stage1,,"[[[54, 178], [55, 179]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[54, 178], [55, 179]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[54, 178], [55, 179]], [], [true, true]]",
410,q,a,cz_stage1,,"[[[54, 181], [112, 440]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[54, 181], [112, 440]], [], [true, true]]",
412,q,a,h,,"[[[55, 176]], [], [true]]",
413,q,a,cz_stage1,,"[[[54, 178], [55, 179]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[54, 178], [55, 179]], [], [true, true]]",
415,q,a,cz_stage1,,"[[[55, 182], [112, 443]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[55, 182], [112, 443]], [], [true, true]]",
417,q,a,h,,"[[[56, 180]], [], [true]]",
418,q,a,cz_stage1,,"[[[11, 36], [56, 183]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[11, 36], [56, 183]], [], [true, true]]",
420,q,a,cz_stage1,,"[[[56, 186], [102, 382]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[56, 186], [102, 382]], [], [true, true]]",
422,q,a,h,,"[[[57, 184]], [], [true]]",
423,q,a,cz_stage1,,"[[[57, 187], [58, 191]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[57, 187], [58, 191]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[57, 187], [58, 191]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[57, 190], [73, 251]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[57, 190], [73, 251]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[57, 190], [73, 251]], [], [true, true]]",
429,q,a,h,,"[[[58, 185]], [], [true]]",
430,q,a,cz_stage1,,"[[[12, 40], [58, 188]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[12, 40], [58, 188]], [], [true, true]]",
432,q,a,cz_stage1,,"[[[57, 187], [58, 191]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[57, 187], [58, 191]], [], [true, true]]",
434,q,a,h,,"[[[59, 192]], [], [true]]",
435,q,a,cz_stage1,,"[[[59, 195], [60, 199]], [], [true, true]]",
436,q,a,cz_stage2,,"[[[59, 195], [60, 199]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[59, 195], [60, 199]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[59, 198], [70, 242]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[59, 198], [70, 242]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[59, 198], [70, 242]], [], [true, true]]",
441,q,a,h,,"[[[5, 12]], [], [true]]",
442,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
444,q,a,cz_stage1,,"[[[5, 18], [97, 359]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[5, 18], [97, 359]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[5, 18], [97, 359]], [], [true, true]]",
447,q,a,h,,"[[[60, 193]], [], [true]]",
448,q,a,cz_stage1,,"[[[27, 85], [60, 196]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[27, 85], [60, 196]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[59, 195], [60, 199]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[59, 195], [60, 199]], [], [true, true]]",
452,q,a,h,,"[[[61, 200]], [], [true]]",
453,q,a,cz_stage1,,"[[[26, 84], [61, 203]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[26, 84], [61, 203]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[32, 99], [61, 206]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[32, 99], [61, 206]], [], [true, true]]",
457,q,a,h,,"[[[62, 207]], [], [true]]",
458,q,a,cz_stage1,,"[[[15, 49], [62, 210]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[15, 49], [62, 210]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[62, 213], [91, 323]], [], [true, true]]",
461,q,a,cz_stage2,,"[[[62, 213], [91, 323]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[62, 213], [91, 323]], [], [true, true]]",
463,q,a,h,,"[[[63, 211]], [], [true]]",
464,q,a,cz_stage1,,"[[[63, 214], [64, 218]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[63, 214], [64, 218]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[63, 214], [64, 218]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[63, 217], [73, 254]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[63, 217], [73, 254]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[63, 217], [73, 254]], [], [true, true]]",
470,q,a,h,,"[[[64, 212]], [], [true]]",
471,q,a,cz_stage1,,"[[[0, 7], [64, 215]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[0, 7], [64, 215]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[63, 214], [64, 218]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[63, 214], [64, 218]], [], [true, true]]",
475,q,a,h,,"[[[65, 219]], [], [true]]",
476,q,a,cz_stage1,,"[[[28, 89], [65, 222]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[28, 89], [65, 222]], [], [true, true]]",
478,q,a,cz_stage1,,"[[[29, 93], [65, 225]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[29, 93], [65, 225]], [], [true, true]]",
480,q,a,h,,"[[[66, 226]], [], [true]]",
481,q,a,cz_stage1,,"[[[53, 177], [66, 229]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[53, 177], [66, 229]], [], [true, true]]",
483,q,a,cz_stage1,,"[[[66, 232], [67, 233]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[66, 232], [67, 233]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[66, 232], [67, 233]], [], [true, true]]",
486,q,a,h,,"[[[67, 230]], [], [true]]",
487,q,a,cz_stage1,,"[[[66, 232], [67, 233]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[66, 232], [67, 233]], [], [true, true]]",
489,q,a,cz_stage1,,"[[[67, 236], [87, 307]], [], [true, true]]",
490,q,a,cz_stage2,,"[[[67, 236], [87, 307]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[67, 236], [87, 307]], [], [true, true]]",
492,q,a,h,,"[[[68, 234]], [], [true]]",
493,q,a,cz_stage1,,"[[[68, 237], [69, 238]], [], [true, true]]",
494,q,a,cz_stage2,,"[[[68, 237], [69, 238]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[68, 237], [69, 238]], [], [true, true]]",
496,q,a,cz_stage1,,"[[[68, 240], [82, 287]], [], [true, true]]",
497,q,a,cz_stage2,,"[[[68, 240], [82, 287]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[68, 240], [82, 287]], [], [true, true]]",
499,q,a,h,,"[[[69, 235]], [], [true]]",
500,q,a,cz_stage1,,"[[[68, 237], [69, 238]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[68, 237], [69, 238]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[69, 241], [104, 396]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[69, 241], [104, 396]], [], [true, true]]",
504,q,a,h,,"[[[6, 16]], [], [true]]",
505,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
506,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
508,q,a,cz_stage1,,"[[[6, 22], [46, 146]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[6, 22], [46, 146]], [], [true, true]]",
510,q,a,h,,"[[[70, 239]], [], [true]]",
511,q,a,cz_stage1,,"[[[59, 198], [70, 242]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[59, 198], [70, 242]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[70, 245], [107, 408]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[70, 245], [107, 408]], [], [true, true]]",
515,q,a,h,,"[[[71, 243]], [], [true]]",
516,q,a,cz_stage1,,"[[[71, 246], [72, 247]], [], [true, true]]",
517,q,a,cz_stage2,,"[[[71, 246], [72, 247]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[71, 246], [72, 247]], [], [true, true]]",
519,q,a,cz_stage1,,"[[[71, 249], [90, 319]], [], [true, true]]",
520,q,a,cz_stage2,,"[[[71, 249], [90, 319]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[71, 249], [90, 319]], [], [true, true]]",
522,q,a,h,,"[[[72, 244]], [], [true]]",
523,q,a,cz_stage1,,"[[[71, 246], [72, 247]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[71, 246], [72, 247]], [], [true, true]]",
525,q,a,cz_stage1,,"[[[72, 250], [84, 295]], [], [true, true]]",
526,q,a,cz_stage2,,"[[[72, 250], [84, 295]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[72, 250], [84, 295]], [], [true, true]]",
528,q,a,h,,"[[[73, 248]], [], [true]]",
529,q,a,cz_stage1,,"[[[57, 190], [73, 251]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[57, 190], [73, 251]], [], [true, true]]",
531,q,a,cz_stage1,,"[[[63, 217], [73, 254]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[63, 217], [73, 254]], [], [true, true]]",
533,q,a,h,,"[[[74, 255]], [], [true]]",
534,q,a,cz_stage1,,"[[[74, 258], [75, 262]], [], [true, true]]",
535,q,a,cz_stage2,,"[[[74, 258], [75, 262]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[74, 258], [75, 262]], [], [true, true]]",
537,q,a,cz_stage1,,"[[[74, 261], [79, 278]], [], [true, true]]",
538,q,a,cz_stage2,,"[[[74, 261], [79, 278]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[74, 261], [79, 278]], [], [true, true]]",
540,q,a,h,,"[[[75, 256]], [], [true]]",
541,q,a,cz_stage1,,"[[[44, 141], [75, 259]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[44, 141], [75, 259]], [], [true, true]]",
543,q,a,cz_stage1,,"[[[74, 258], [75, 262]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[74, 258], [75, 262]], [], [true, true]]",
545,q,a,h,,"[[[76, 263]], [], [true]]",
546,q,a,cz_stage1,,"[[[76, 266], [77, 270]], [], [true, true]]",
547,q,a,cz_stage2,,"[[[76, 266], [77, 270]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[76, 266], [77, 270]], [], [true, true]]",
549,q,a,cz_stage1,,"[[[76, 269], [99, 367]], [], [true, true]]",
550,q,a,cz_stage2,,"[[[76, 269], [99, 367]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[76, 269], [99, 367]], [], [true, true]]",
552,q,a,h,,"[[[77, 264]], [], [true]]",
553,q,a,cz_stage1,,"[[[23, 69], [77, 267]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[23, 69], [77, 267]], [], [true, true]]",
555,q,a,cz_stage1,,"[[[76, 266], [77, 270]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[76, 266], [77, 270]], [], [true, true]]",
557,q,a,h,,"[[[78, 271]], [], [true]]",
558,q,a,cz_stage1,,"[[[9, 28], [78, 274]], [], [true, true]]",
559,q,a,cz_stage2,,"[[[9, 28], [78, 274]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[9, 28], [78, 274]], [], [true, true]]",
561,q,a,cz_stage1,,"[[[78, 277], [93, 337]], [], [true, true]]",
562,q,a,cz_stage2,,"[[[78, 277], [93, 337]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[78, 277], [93, 337]], [], [true, true]]",
564,q,a,h,,"[[[79, 275]], [], [true]]",
565,q,a,cz_stage1,,"[[[74, 261], [79, 278]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[74, 261], [79, 278]], [], [true, true]]",
567,q,a,cz_stage1,,"[[[79, 281], [85, 299]], [], [true, true]]",
568,q,a,cz_stage2,,"[[[79, 281], [85, 299]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[79, 281], [85, 299]], [], [true, true]]",
570,q,a,h,,"[[[7, 17]], [], [true]]",
571,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
573,q,a,cz_stage1,,"[[[7, 23], [115, 461]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[7, 23], [115, 461]], [], [true, true]]",
575,q,a,h,,"[[[80, 279]], [], [true]]",
576,q,a,cz_stage1,,"[[[80, 282], [81, 283]], [], [true, true]]",
577,q,a,cz_stage2,,"[[[80, 282], [81, 283]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[80, 282], [81, 283]], [], [true, true]]",
579,q,a,cz_stage1,,"[[[80, 285], [95, 348]], [], [true, true]]",
580,q,a,cz_stage2,,"[[[80, 285], [95, 348]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[80, 285], [95, 348]], [], [true, true]]",
582,q,a,h,,"[[[81, 280]], [], [true]]",
583,q,a,cz_stage1,,"[[[80, 282], [81, 283]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[80, 282], [81, 283]], [], [true, true]]",
585,q,a,cz_stage1,,"[[[81, 286], [96, 352]], [], [true, true]]",
586,q,a,cz_stage2,,"[[[81, 286], [96, 352]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[81, 286], [96, 352]], [], [true, true]]",
588,q,a,h,,"[[[82, 284]], [], [true]]",
589,q,a,cz_stage1,,"[[[68, 240], [82, 287]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[68, 240], [82, 287]], [], [true, true]]",
591,q,a,cz_stage1,,"[[[82, 290], [108, 415]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[82, 290], [108, 415]], [], [true, true]]",
593,q,a,h,,"[[[83, 288]], [], [true]]",
594,q,a,cz_stage1,,"[[[51, 172], [83, 291]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[51, 172], [83, 291]], [], [true, true]]",
596,q,a,cz_stage1,,"[[[83, 294], [106, 404]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[83, 294], [106, 404]], [], [true, true]]",
598,q,a,h,,"[[[84, 292]], [], [true]]",
599,q,a,cz_stage1,,"[[[72, 250], [84, 295]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[72, 250], [84, 295]], [], [true, true]]",
601,q,a,cz_stage1,,"[[[84, 298], [111, 433]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[84, 298], [111, 433]], [], [true, true]]",
603,q,a,h,,"[[[85, 296]], [], [true]]",
604,q,a,cz_stage1,,"[[[79, 281], [85, 299]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[79, 281], [85, 299]], [], [true, true]]",
606,q,a,cz_stage1,,"[[[85, 302], [86, 303]], [], [true, true]]",
607,q,a,cz_stage2,,"[[[85, 302], [86, 303]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[85, 302], [86, 303]], [], [true, true]]",
609,q,a,h,,"[[[86, 300]], [], [true]]",
610,q,a,cz_stage1,,"[[[85, 302], [86, 303]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[85, 302], [86, 303]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[86, 306], [96, 355]], [], [true, true]]",
613,q,a,cz_stage2,,"[[[86, 306], [96, 355]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[86, 306], [96, 355]], [], [true, true]]",
615,q,a,h,,"[[[87, 304]], [], [true]]",
616,q,a,cz_stage1,,"[[[67, 236], [87, 307]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[67, 236], [87, 307]], [], [true, true]]",
618,q,a,cz_stage1,,"[[[87, 310], [114, 457]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[87, 310], [114, 457]], [], [true, true]]",
620,q,a,h,,"[[[88, 308]], [], [true]]",
621,q,a,cz_stage1,,"[[[88, 311], [89, 315]], [], [true, true]]",
622,q,a,cz_stage2,,"[[[88, 311], [89, 315]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[88, 311], [89, 315]], [], [true, true]]",
624,q,a,cz_stage1,,"[[[88, 314], [91, 326]], [], [true, true]]",
625,q,a,cz_stage2,,"[[[88, 314], [91, 326]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[88, 314], [91, 326]], [], [true, true]]",
627,q,a,h,,"[[[89, 309]], [], [true]]",
628,q,a,cz_stage1,,"[[[38, 120], [89, 312]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[38, 120], [89, 312]], [], [true, true]]",
630,q,a,cz_stage1,,"[[[88, 311], [89, 315]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[88, 311], [89, 315]], [], [true, true]]",
632,q,a,h,,"[[[8, 21]], [], [true]]",
633,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
634,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
635,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
636,q,a,cz_stage1,,"[[[8, 27], [42, 130]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[8, 27], [42, 130]], [], [true, true]]",
638,q,a,h,,"[[[90, 316]], [], [true]]",
639,q,a,cz_stage1,,"[[[71, 249], [90, 319]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[71, 249], [90, 319]], [], [true, true]]",
641,q,a,cz_stage1,,"[[[90, 322], [92, 333]], [], [true, true]]",
642,q,a,cz_stage2,,"[[[90, 322], [92, 333]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[90, 322], [92, 333]], [], [true, true]]",
644,q,a,h,,"[[[91, 320]], [], [true]]",
645,q,a,cz_stage1,,"[[[62, 213], [91, 323]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[62, 213], [91, 323]], [], [true, true]]",
647,q,a,cz_stage1,,"[[[88, 314], [91, 326]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[88, 314], [91, 326]], [], [true, true]]",
649,q,a,h,,"[[[92, 327]], [], [true]]",
650,q,a,cz_stage1,,"[[[45, 145], [92, 330]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[45, 145], [92, 330]], [], [true, true]]",
652,q,a,cz_stage1,,"[[[90, 322], [92, 333]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[90, 322], [92, 333]], [], [true, true]]",
654,q,a,h,,"[[[93, 334]], [], [true]]",
655,q,a,cz_stage1,,"[[[78, 277], [93, 337]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[78, 277], [93, 337]], [], [true, true]]",
657,q,a,cz_stage1,,"[[[93, 340], [94, 344]], [], [true, true]]",
658,q,a,cz_stage2,,"[[[93, 340], [94, 344]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[93, 340], [94, 344]], [], [true, true]]",
660,q,a,h,,"[[[94, 338]], [], [true]]",
661,q,a,cz_stage1,,"[[[21, 64], [94, 341]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[21, 64], [94, 341]], [], [true, true]]",
663,q,a,cz_stage1,,"[[[93, 340], [94, 344]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[93, 340], [94, 344]], [], [true, true]]",
665,q,a,h,,"[[[95, 345]], [], [true]]",
666,q,a,cz_stage1,,"[[[80, 285], [95, 348]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[80, 285], [95, 348]], [], [true, true]]",
668,q,a,cz_stage1,,"[[[95, 351], [111, 436]], [], [true, true]]",
669,q,a,cz_stage3,,"[[[95, 351], [111, 436]], [], [true, true]]",
670,q,a,h,,"[[[96, 349]], [], [true]]",
671,q,a,cz_stage1,,"[[[81, 286], [96, 352]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[81, 286], [96, 352]], [], [true, true]]",
673,q,a,cz_stage1,,"[[[86, 306], [96, 355]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[86, 306], [96, 355]], [], [true, true]]",
675,q,a,h,,"[[[97, 356]], [], [true]]",
676,q,a,cz_stage1,,"[[[5, 18], [97, 359]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[5, 18], [97, 359]], [], [true, true]]",
678,q,a,cz_stage1,,"[[[97, 362], [98, 363]], [], [true, true]]",
679,q,a,cz_stage2,,"[[[97, 362], [98, 363]], [], [true, true]]",
680,q,a,cz_stage3,,"[[[97, 362], [98, 363]], [], [true, true]]",
681,q,a,h,,"[[[98, 360]], [], [true]]",
682,q,a,cz_stage1,,"[[[97, 362], [98, 363]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[97, 362], [98, 363]], [], [true, true]]",
684,q,a,cz_stage1,,"[[[98, 366], [113, 450]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[98, 366], [113, 450]], [], [true, true]]",
686,q,a,h,,"[[[99, 364]], [], [true]]",
687,q,a,cz_stage1,,"[[[76, 269], [99, 367]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[76, 269], [99, 367]], [], [true, true]]",
689,q,a,cz_stage1,,"[[[99, 370], [100, 374]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[99, 370], [100, 374]], [], [true, true]]",
691,q,a,h,,"[[[9, 22]], [], [true]]",
692,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
693,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
694,q,a,cz_stage1,,"[[[9, 28], [78, 274]], [], [true, true]]",
695,q,a,cz_stage3,,"[[[9, 28], [78, 274]], [], [true, true]]",
