edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
369,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[8, 27], [53, 195]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[8, 27], [53, 195]], [], [true, true]]",
373,q,a,h,,"[[[9, 22]], [], [true]]",
374,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[9, 28], [16, 44]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[9, 28], [16, 44]], [], [true, true]]",
