edge_index,node_id
84,q25_t183
84,q25_t184
85,q25_t184
85,q25_t185
85,q26_t184
85,q26_t185
86,q25_t185
86,q25_t186
87,q25_t186
87,q25_t187
88,q25_t188
88,q25_t189
89,q26_t180
89,q26_t181
90,q26_t181
90,q26_t182
90,q27_t181
90,q27_t182
91,q26_t182
91,q26_t183
92,q26_t183
92,q26_t184
93,q26_t185
93,q26_t186
94,q27_t177
94,q27_t178
95,q27_t178
95,q27_t179
95,q28_t178
95,q28_t179
96,q27_t179
96,q27_t180
97,q27_t180
97,q27_t181
98,q27_t182
98,q27_t183
99,q28_t174
99,q28_t175
100,q28_t175
100,q28_t176
100,q29_t175
100,q29_t176
101,q28_t176
101,q28_t177
102,q28_t177
102,q28_t178
103,q28_t179
103,q28_t180
104,q29_t171
104,q29_t172
105,q29_t172
105,q29_t173
105,q30_t172
105,q30_t173
106,q29_t173
106,q29_t174
107,q29_t174
107,q29_t175
108,q29_t176
108,q29_t177
109,q2_t252
109,q2_t253
110,q2_t253
110,q2_t254
110,q3_t253
110,q3_t254
111,q2_t254
111,q2_t255
112,q2_t255
112,q2_t256
113,q2_t257
113,q2_t258
114,q30_t168
114,q30_t169
115,q30_t169
115,q30_t170
115,q31_t169
115,q31_t170
116,q30_t170
116,q30_t171
117,q30_t171
117,q30_t172
118,q30_t173
118,q30_t174
119,q31_t165
119,q31_t166
120,q31_t166
120,q31_t167
120,q32_t166
120,q32_t167
121,q31_t167
121,q31_t168
122,q31_t168
122,q31_t169
123,q31_t170
123,q31_t171
124,q32_t162
124,q32_t163
125,q32_t163
125,q32_t164
125,q33_t163
125,q33_t164
126,q32_t164
126,q32_t165
127,q32_t165
127,q32_t166
128,q32_t167
128,q32_t168
129,q33_t159
129,q33_t160
130,q33_t160
130,q33_t161
130,q34_t160
130,q34_t161
131,q33_t161
131,q33_t162
132,q33_t162
132,q33_t163
133,q33_t164
133,q33_t165
134,q34_t156
134,q34_t157
135,q34_t157
135,q34_t158
135,q35_t157
135,q35_t158
136,q34_t158
136,q34_t159
137,q34_t159
137,q34_t160
138,q34_t161
138,q34_t162
139,q35_t153
139,q35_t154
140,q35_t154
140,q35_t155
140,q36_t154
140,q36_t155
141,q35_t155
141,q35_t156
142,q35_t156
142,q35_t157
143,q35_t158
143,q35_t159
144,q36_t150
144,q36_t151
145,q36_t151
145,q36_t152
145,q37_t151
145,q37_t152
146,q36_t152
146,q36_t153
147,q36_t153
147,q36_t154
148,q36_t155
148,q36_t156
149,q37_t147
149,q37_t148
150,q37_t148
150,q37_t149
150,q38_t148
150,q38_t149
151,q37_t149
151,q37_t150
152,q37_t150
152,q37_t151
153,q37_t152
153,q37_t153
154,q38_t144
154,q38_t145
155,q38_t145
155,q38_t146
155,q39_t145
155,q39_t146
156,q38_t146
156,q38_t147
157,q38_t147
157,q38_t148
158,q38_t149
158,q38_t150
159,q39_t141
159,q39_t142
160,q39_t142
160,q39_t143
160,q40_t142
160,q40_t143
161,q39_t143
161,q39_t144
162,q39_t144
162,q39_t145
163,q39_t146
163,q39_t147
164,q3_t249
164,q3_t250
165,q3_t250
165,q3_t251
165,q4_t250
165,q4_t251
166,q3_t251
166,q3_t252
167,q3_t252
167,q3_t253
168,q3_t254
168,q3_t255
169,q40_t138
169,q40_t139
170,q40_t139
170,q40_t140
170,q41_t139
170,q41_t140
171,q40_t140
171,q40_t141
172,q40_t141
172,q40_t142
173,q40_t143
173,q40_t144
174,q41_t135
174,q41_t136
175,q41_t136
175,q41_t137
175,q42_t136
175,q42_t137
176,q41_t137
176,q41_t138
177,q41_t138
177,q41_t139
178,q41_t140
178,q41_t141
179,q42_t132
179,q42_t133
180,q42_t133
180,q42_t134
180,q43_t133
180,q43_t134
181,q42_t134
181,q42_t135
182,q42_t135
182,q42_t136
183,q42_t137
183,q42_t138
184,q43_t129
184,q43_t130
185,q43_t130
185,q43_t131
185,q44_t130
185,q44_t131
186,q43_t131
186,q43_t132
187,q43_t132
187,q43_t133
188,q43_t134
188,q43_t135
189,q44_t126
189,q44_t127
190,q44_t127
190,q44_t128
190,q45_t127
190,q45_t128
191,q44_t128
191,q44_t129
192,q44_t129
192,q44_t130
193,q44_t131
193,q44_t132
194,q45_t123
194,q45_t124
195,q45_t124
195,q45_t125
195,q46_t124
195,q46_t125
196,q45_t125
196,q45_t126
197,q45_t126
197,q45_t127
198,q45_t128
198,q45_t129
199,q46_t120
199,q46_t121
200,q46_t121
200,q46_t122
200,q47_t121
200,q47_t122
201,q46_t122
201,q46_t123
202,q46_t123
202,q46_t124
203,q46_t125
203,q46_t126
204,q47_t117
204,q47_t118
205,q47_t118
205,q47_t119
205,q48_t118
205,q48_t119
206,q47_t119
206,q47_t120
207,q47_t120
207,q47_t121
208,q47_t122
208,q47_t123
209,q48_t114
209,q48_t115
210,q48_t115
210,q48_t116
210,q49_t115
210,q49_t116
211,q48_t116
211,q48_t117
212,q48_t117
212,q48_t118
213,q48_t119
213,q48_t120
214,q49_t111
214,q49_t112
215,q49_t112
215,q49_t113
215,q50_t112
215,q50_t113
216,q49_t113
216,q49_t114
217,q49_t114
217,q49_t115
218,q49_t116
218,q49_t117
219,q4_t246
219,q4_t247
220,q4_t247
220,q4_t248
220,q5_t247
220,q5_t248
221,q4_t248
221,q4_t249
222,q4_t249
222,q4_t250
223,q4_t251
223,q4_t252
224,q50_t108
224,q50_t109
225,q50_t109
225,q50_t110
225,q51_t109
225,q51_t110
226,q50_t110
226,q50_t111
227,q50_t111
227,q50_t112
228,q50_t113
228,q50_t114
229,q51_t105
229,q51_t106
230,q51_t106
230,q51_t107
230,q52_t106
230,q52_t107
231,q51_t107
231,q51_t108
232,q51_t108
232,q51_t109
233,q51_t110
233,q51_t111
234,q52_t102
234,q52_t103
235,q52_t103
235,q52_t104
235,q53_t103
235,q53_t104
236,q52_t104
236,q52_t105
237,q52_t105
237,q52_t106
238,q52_t107
238,q52_t108
239,q53_t100
239,q53_t101
239,q54_t100
239,q54_t101
240,q53_t100
240,q53_t99
241,q53_t101
241,q53_t102
242,q53_t102
242,q53_t103
243,q53_t104
243,q53_t105
244,q54_t100
244,q54_t99
245,q54_t101
245,q54_t102
246,q54_t96
246,q54_t97
247,q54_t97
247,q54_t98
247,q55_t97
247,q55_t98
248,q54_t98
248,q54_t99
249,q55_t93
249,q55_t94
250,q55_t94
250,q55_t95
250,q56_t94
250,q56_t95
251,q55_t95
251,q55_t96
252,q55_t96
252,q55_t97
253,q55_t98
253,q55_t99
254,q56_t90
254,q56_t91
255,q56_t91
255,q56_t92
255,q57_t91
255,q57_t92
256,q56_t92
256,q56_t93
257,q56_t93
257,q56_t94
258,q56_t95
258,q56_t96
259,q57_t87
259,q57_t88
260,q57_t88
260,q57_t89
260,q58_t88
260,q58_t89
261,q57_t89
261,q57_t90
262,q57_t90
262,q57_t91
263,q57_t92
263,q57_t93
264,q58_t84
264,q58_t85
265,q58_t85
265,q58_t86
265,q59_t85
265,q59_t86
266,q58_t86
266,q58_t87
267,q58_t87
267,q58_t88
268,q58_t89
268,q58_t90
269,q59_t81
269,q59_t82
270,q59_t82
270,q59_t83
270,q60_t82
270,q60_t83
271,q59_t83
271,q59_t84
272,q59_t84
272,q59_t85
273,q59_t86
273,q59_t87
274,q5_t243
274,q5_t244
275,q5_t244
275,q5_t245
275,q6_t244
275,q6_t245
276,q5_t245
276,q5_t246
277,q5_t246
277,q5_t247
278,q5_t248
278,q5_t249
279,q60_t78
279,q60_t79
280,q60_t79
280,q60_t80
280,q61_t79
280,q61_t80
281,q60_t80
281,q60_t81
282,q60_t81
282,q60_t82
283,q60_t83
283,q60_t84
284,q61_t75
284,q61_t76
285,q61_t76
285,q61_t77
285,q62_t76
285,q62_t77
286,q61_t77
286,q61_t78
287,q61_t78
287,q61_t79
288,q61_t80
288,q61_t81
289,q62_t72
289,q62_t73
290,q62_t73
290,q62_t74
290,q63_t73
290,q63_t74
291,q62_t74
291,q62_t75
292,q62_t75
292,q62_t76
293,q62_t77
293,q62_t78
294,q63_t69
294,q63_t70
295,q63_t70
295,q63_t71
295,q64_t70
295,q64_t71
296,q63_t71
296,q63_t72
297,q63_t72
297,q63_t73
298,q63_t74
298,q63_t75
299,q64_t66
299,q64_t67
300,q64_t67
300,q64_t68
300,q65_t67
300,q65_t68
301,q64_t68
301,q64_t69
302,q64_t69
302,q64_t70
303,q64_t71
303,q64_t72
304,q65_t63
304,q65_t64
305,q65_t64
305,q65_t65
305,q66_t64
305,q66_t65
306,q65_t65
306,q65_t66
307,q65_t66
307,q65_t67
308,q65_t68
308,q65_t69
309,q66_t60
309,q66_t61
310,q66_t61
310,q66_t62
310,q67_t61
310,q67_t62
311,q66_t62
311,q66_t63
312,q66_t63
312,q66_t64
313,q66_t65
313,q66_t66
314,q67_t57
314,q67_t58
315,q67_t58
315,q67_t59
315,q68_t58
315,q68_t59
316,q67_t59
316,q67_t60
317,q67_t60
317,q67_t61
318,q67_t62
318,q67_t63
319,q68_t54
319,q68_t55
320,q68_t55
320,q68_t56
320,q69_t55
320,q69_t56
321,q68_t56
321,q68_t57
322,q68_t57
322,q68_t58
323,q68_t59
323,q68_t60
324,q69_t51
324,q69_t52
325,q69_t52
325,q69_t53
325,q70_t52
325,q70_t53
326,q69_t53
326,q69_t54
327,q69_t54
327,q69_t55
328,q69_t56
328,q69_t57
329,q6_t240
329,q6_t241
330,q6_t241
330,q6_t242
330,q7_t241
330,q7_t242
331,q6_t242
331,q6_t243
332,q6_t243
332,q6_t244
333,q6_t245
333,q6_t246
334,q70_t48
334,q70_t49
335,q70_t49
335,q70_t50
335,q71_t49
335,q71_t50
336,q70_t50
336,q70_t51
337,q70_t51
337,q70_t52
338,q70_t53
338,q70_t54
339,q71_t45
339,q71_t46
340,q71_t46
340,q71_t47
340,q72_t46
340,q72_t47
341,q71_t47
341,q71_t48
342,q71_t48
342,q71_t49
343,q71_t50
343,q71_t51
344,q72_t42
344,q72_t43
345,q72_t43
345,q72_t44
345,q73_t43
345,q73_t44
346,q72_t44
346,q72_t45
347,q72_t45
347,q72_t46
348,q72_t47
348,q72_t48
349,q73_t39
349,q73_t40
350,q73_t40
350,q73_t41
350,q74_t40
350,q74_t41
351,q73_t41
351,q73_t42
352,q73_t42
352,q73_t43
353,q73_t44
353,q73_t45
354,q74_t36
354,q74_t37
355,q74_t37
355,q74_t38
355,q75_t37
355,q75_t38
356,q74_t38
356,q74_t39
357,q74_t39
357,q74_t40
358,q74_t41
358,q74_t42
359,q75_t33
359,q75_t34
360,q75_t34
360,q75_t35
360,q76_t34
360,q76_t35
361,q75_t35
361,q75_t36
362,q75_t36
362,q75_t37
363,q75_t38
363,q75_t39
364,q76_t30
364,q76_t31
365,q76_t31
365,q76_t32
365,q77_t31
365,q77_t32
366,q76_t32
366,q76_t33
367,q76_t33
367,q76_t34
368,q76_t35
368,q76_t36
369,q77_t27
369,q77_t28
370,q77_t28
370,q77_t29
370,q78_t28
370,q78_t29
371,q77_t29
371,q77_t30
372,q77_t30
372,q77_t31
373,q77_t32
373,q77_t33
374,q78_t24
374,q78_t25
375,q78_t25
375,q78_t26
375,q79_t25
375,q79_t26
376,q78_t26
376,q78_t27
377,q78_t27
377,q78_t28
378,q78_t29
378,q78_t30
379,q79_t21
379,q79_t22
380,q79_t22
380,q79_t23
380,q80_t22
380,q80_t23
381,q79_t23
381,q79_t24
382,q79_t24
382,q79_t25
383,q79_t26
383,q79_t27
384,q7_t237
384,q7_t238
385,q7_t238
385,q7_t239
385,q8_t238
385,q8_t239
386,q7_t239
386,q7_t240
387,q7_t240
387,q7_t241
388,q7_t242
388,q7_t243
389,q80_t18
389,q80_t19
390,q80_t19
390,q80_t20
390,q81_t19
390,q81_t20
391,q80_t20
391,q80_t21
392,q80_t21
392,q80_t22
393,q80_t23
393,q80_t24
394,q81_t15
394,q81_t16
395,q81_t16
395,q81_t17
395,q82_t16
395,q82_t17
396,q81_t17
396,q81_t18
397,q81_t18
397,q81_t19
398,q81_t20
398,q81_t21
399,q82_t12
399,q82_t13
400,q82_t13
400,q82_t14
400,q83_t13
400,q83_t14
401,q82_t14
401,q82_t15
402,q82_t15
402,q82_t16
403,q82_t17
403,q82_t18
404,q83_t10
404,q83_t11
404,q84_t10
404,q84_t11
405,q83_t10
405,q83_t9
406,q83_t11
406,q83_t12
407,q83_t12
407,q83_t13
408,q83_t14
408,q83_t15
409,q84_t10
409,q84_t9
410,q84_t11
410,q84_t12
411,q84_t6
411,q84_t7
412,q84_t7
412,q84_t8
412,q85_t7
412,q85_t8
413,q84_t8
413,q84_t9
414,q85_t3
414,q85_t4
415,q85_t4
415,q85_t5
415,q86_t4
415,q86_t5
416,q85_t5
416,q85_t6
417,q85_t6
417,q85_t7
418,q85_t8
418,q85_t9
419,q86_t0
419,q86_t1
420,q86_t1
420,q86_t2
421,q86_t2
421,q86_t3
422,q86_t3
422,q86_t4
423,q86_t5
423,q86_t6
424,q8_t234
424,q8_t235
425,q8_t235
425,q8_t236
425,q9_t235
425,q9_t236
426,q8_t236
426,q8_t237
427,q8_t237
427,q8_t238
428,q8_t239
428,q8_t240
429,q9_t231
429,q9_t232
430,q9_t233
430,q9_t234
431,q9_t234
431,q9_t235
432,q9_t236
432,q9_t237
