edge_index,node_id
103,q24_t89
104,q24_t90
104,q24_t91
105,q24_t91
105,q24_t92
106,q24_t92
106,q24_t93
106,q26_t103
106,q26_t104
107,q24_t93
107,q24_t94
108,q25_t91
108,q25_t92
109,q25_t92
109,q25_t93
110,q25_t94
110,q25_t95
111,q25_t95
111,q25_t96
112,q25_t96
112,q25_t97
112,q8_t25
112,q8_t26
113,q25_t97
113,q25_t98
114,q26_t100
114,q26_t99
115,q26_t101
115,q26_t102
116,q26_t102
116,q26_t103
117,q26_t104
117,q26_t105
118,q26_t98
118,q26_t99
119,q27_t105
119,q27_t106
120,q27_t106
120,q27_t107
121,q27_t108
121,q27_t109
122,q27_t109
122,q27_t110
123,q27_t111
123,q27_t112
124,q2_t10
124,q2_t9
125,q2_t11
125,q2_t12
126,q2_t5
126,q2_t6
127,q2_t6
127,q2_t7
128,q2_t7
128,q2_t8
128,q3_t8
128,q3_t9
129,q2_t8
129,q2_t9
130,q3_t10
130,q3_t11
131,q3_t10
131,q3_t9
132,q3_t12
132,q3_t13
133,q3_t6
133,q3_t7
134,q3_t7
134,q3_t8
135,q4_t10
135,q4_t11
136,q4_t11
136,q4_t12
137,q4_t12
137,q4_t13
137,q5_t13
137,q5_t14
138,q4_t13
138,q4_t14
139,q4_t14
139,q4_t15
140,q4_t16
140,q4_t17
141,q5_t11
141,q5_t12
142,q5_t12
142,q5_t13
143,q5_t14
143,q5_t15
144,q5_t15
144,q5_t16
145,q5_t17
145,q5_t18
146,q6_t15
146,q6_t16
147,q6_t16
147,q6_t17
148,q6_t17
148,q6_t18
148,q7_t18
148,q7_t19
149,q6_t18
149,q6_t19
150,q6_t19
150,q6_t20
151,q6_t21
151,q6_t22
152,q7_t16
152,q7_t17
153,q7_t17
153,q7_t18
154,q7_t19
154,q7_t20
155,q7_t20
155,q7_t21
156,q7_t22
156,q7_t23
157,q8_t20
157,q8_t21
158,q8_t21
158,q8_t22
159,q8_t22
159,q8_t23
159,q9_t23
159,q9_t24
160,q8_t23
160,q8_t24
161,q8_t24
161,q8_t25
162,q8_t26
162,q8_t27
163,q9_t21
163,q9_t22
164,q9_t22
164,q9_t23
165,q9_t24
165,q9_t25
166,q9_t25
166,q9_t26
167,q9_t27
167,q9_t28
