edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage1,,"[[[64, 142], [63, 142]], [], [true, true]]",
349,q,a,cx_stage2,,"[[[64, 142], [63, 142]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[64, 142], [63, 142]], [], [true, true]]",
351,q,a,cx_stage1,,"[[[63, 145], [62, 145]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[63, 145], [62, 145]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[65, 139], [64, 139]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[65, 139], [64, 139]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[65, 139], [64, 139]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[64, 142], [63, 142]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[64, 142], [63, 142]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[66, 136], [65, 136]], [], [true, true]]",
359,q,a,cx_stage2,,"[[[66, 136], [65, 136]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[66, 136], [65, 136]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[65, 139], [64, 139]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[65, 139], [64, 139]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[67, 133], [66, 133]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[67, 133], [66, 133]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[67, 133], [66, 133]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[66, 136], [65, 136]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[66, 136], [65, 136]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[68, 130], [67, 130]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[68, 130], [67, 130]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[68, 130], [67, 130]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[67, 133], [66, 133]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[67, 133], [66, 133]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[69, 127], [68, 127]], [], [true, true]]",
374,q,a,cx_stage2,,"[[[69, 127], [68, 127]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[69, 127], [68, 127]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[68, 130], [67, 130]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[68, 130], [67, 130]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[70, 124], [69, 124]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[70, 124], [69, 124]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[70, 124], [69, 124]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[69, 127], [68, 127]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[69, 127], [68, 127]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[7, 313], [6, 313]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[7, 313], [6, 313]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[7, 313], [6, 313]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[6, 316], [5, 316]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[6, 316], [5, 316]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[71, 121], [70, 121]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[71, 121], [70, 121]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[71, 121], [70, 121]], [], [true, true]]",
391,q,a,cx_stage1,,"[[[70, 124], [69, 124]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[70, 124], [69, 124]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[72, 118], [71, 118]], [], [true, true]]",
394,q,a,cx_stage2,,"[[[72, 118], [71, 118]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[72, 118], [71, 118]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[71, 121], [70, 121]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[71, 121], [70, 121]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[73, 115], [72, 115]], [], [true, true]]",
399,q,a,cx_stage2,,"[[[73, 115], [72, 115]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[73, 115], [72, 115]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[72, 118], [71, 118]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[72, 118], [71, 118]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[74, 112], [73, 112]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[74, 112], [73, 112]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[74, 112], [73, 112]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[73, 115], [72, 115]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[73, 115], [72, 115]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[75, 109], [74, 109]], [], [true, true]]",
409,q,a,cx_stage2,,"[[[75, 109], [74, 109]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[75, 109], [74, 109]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[74, 112], [73, 112]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[74, 112], [73, 112]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[76, 106], [75, 106]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[76, 106], [75, 106]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[76, 106], [75, 106]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[75, 109], [74, 109]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[75, 109], [74, 109]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[77, 103], [76, 103]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[77, 103], [76, 103]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[77, 103], [76, 103]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[76, 106], [75, 106]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[76, 106], [75, 106]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[77, 103], [76, 103]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[78, 100], [77, 100]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[77, 103], [76, 103]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[78, 100], [77, 100]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[78, 100], [77, 100]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[78, 100], [77, 100]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[79, 97], [78, 97]], [], [true, true]]",
430,q,a,cx_stage2,,"[[[79, 97], [78, 97]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[79, 97], [78, 97]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[78, 100], [77, 100]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[80, 94], [79, 94]], [], [true, true]]",
434,q,a,cx_stage2,,"[[[80, 94], [79, 94]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[80, 94], [79, 94]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[79, 97], [78, 97]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[79, 97], [78, 97]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[8, 310], [7, 310]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[8, 310], [7, 310]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[8, 310], [7, 310]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[7, 313], [6, 313]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[7, 313], [6, 313]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[81, 91], [80, 91]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[81, 91], [80, 91]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[81, 91], [80, 91]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[80, 94], [79, 94]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[80, 94], [79, 94]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[82, 88], [81, 88]], [], [true, true]]",
449,q,a,cx_stage2,,"[[[82, 88], [81, 88]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[82, 88], [81, 88]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[81, 91], [80, 91]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[81, 91], [80, 91]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[83, 85], [82, 85]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[83, 85], [82, 85]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[83, 85], [82, 85]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[82, 88], [81, 88]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[82, 88], [81, 88]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[84, 82], [83, 82]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[84, 82], [83, 82]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[84, 82], [83, 82]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[83, 85], [82, 85]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[83, 85], [82, 85]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[85, 79], [84, 79]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[85, 79], [84, 79]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[85, 79], [84, 79]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[84, 82], [83, 82]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[84, 82], [83, 82]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[86, 76], [85, 76]], [], [true, true]]",
469,q,a,cx_stage2,,"[[[86, 76], [85, 76]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[86, 76], [85, 76]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[85, 79], [84, 79]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[85, 79], [84, 79]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[87, 73], [86, 73]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[87, 73], [86, 73]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[87, 73], [86, 73]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[86, 76], [85, 76]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[86, 76], [85, 76]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[88, 70], [87, 70]], [], [true, true]]",
479,q,a,cx_stage2,,"[[[88, 70], [87, 70]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[88, 70], [87, 70]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[87, 73], [86, 73]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[87, 73], [86, 73]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[89, 67], [88, 67]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[89, 67], [88, 67]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[89, 67], [88, 67]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[88, 70], [87, 70]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[88, 70], [87, 70]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[90, 64], [89, 64]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[90, 64], [89, 64]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[90, 64], [89, 64]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[89, 67], [88, 67]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[89, 67], [88, 67]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[9, 307], [8, 307]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[9, 307], [8, 307]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[9, 307], [8, 307]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[8, 310], [7, 310]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[8, 310], [7, 310]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[91, 61], [90, 61]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[91, 61], [90, 61]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[91, 61], [90, 61]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[90, 64], [89, 64]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[90, 64], [89, 64]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[92, 58], [91, 58]], [], [true, true]]",
504,q,a,cx_stage2,,"[[[92, 58], [91, 58]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[92, 58], [91, 58]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[91, 61], [90, 61]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[91, 61], [90, 61]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[93, 55], [92, 55]], [], [true, true]]",
509,q,a,cx_stage2,,"[[[93, 55], [92, 55]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[93, 55], [92, 55]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[92, 58], [91, 58]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[92, 58], [91, 58]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[94, 52], [93, 52]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[94, 52], [93, 52]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[94, 52], [93, 52]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[93, 55], [92, 55]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[93, 55], [92, 55]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[95, 49], [94, 49]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[95, 49], [94, 49]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[95, 49], [94, 49]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[94, 52], [93, 52]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[94, 52], [93, 52]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[96, 46], [95, 46]], [], [true, true]]",
524,q,a,cx_stage2,,"[[[96, 46], [95, 46]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[96, 46], [95, 46]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[95, 49], [94, 49]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[95, 49], [94, 49]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[97, 43], [96, 43]], [], [true, true]]",
529,q,a,cx_stage2,,"[[[97, 43], [96, 43]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[97, 43], [96, 43]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[96, 46], [95, 46]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[96, 46], [95, 46]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[98, 40], [97, 40]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[98, 40], [97, 40]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[98, 40], [97, 40]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[97, 43], [96, 43]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[97, 43], [96, 43]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[99, 37], [98, 37]], [], [true, true]]",
539,q,a,cx_stage2,,"[[[99, 37], [98, 37]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[99, 37], [98, 37]], [], [true, true]]",
541,q,a,cx_stage1,,"[[[98, 40], [97, 40]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[98, 40], [97, 40]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[100, 34], [99, 34]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[100, 34], [99, 34]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[99, 37], [98, 37]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[99, 37], [98, 37]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[10, 304], [9, 304]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[10, 304], [9, 304]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[9, 307], [8, 307]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[9, 307], [8, 307]], [], [true, true]]",
