edge_index,node_id
108,q2_t80
108,q2_t81
108,q3_t80
108,q3_t81
109,q2_t81
109,q2_t82
110,q2_t82
110,q2_t83
111,q2_t84
111,q2_t85
112,q3_t76
112,q3_t77
113,q3_t77
113,q3_t78
113,q4_t77
113,q4_t78
114,q3_t78
114,q3_t79
115,q3_t79
115,q3_t80
116,q3_t81
116,q3_t82
117,q4_t73
117,q4_t74
118,q4_t74
118,q4_t75
118,q5_t74
118,q5_t75
119,q4_t75
119,q4_t76
120,q4_t76
120,q4_t77
121,q4_t78
121,q4_t79
122,q5_t70
122,q5_t71
123,q5_t71
123,q5_t72
123,q6_t71
123,q6_t72
124,q5_t72
124,q5_t73
125,q5_t73
125,q5_t74
126,q5_t75
126,q5_t76
127,q6_t67
127,q6_t68
128,q6_t68
128,q6_t69
128,q7_t68
128,q7_t69
129,q6_t69
129,q6_t70
130,q6_t70
130,q6_t71
131,q6_t72
131,q6_t73
132,q7_t64
132,q7_t65
133,q7_t65
133,q7_t66
133,q8_t65
133,q8_t66
134,q7_t66
134,q7_t67
135,q7_t67
135,q7_t68
136,q7_t69
136,q7_t70
137,q8_t61
137,q8_t62
138,q8_t62
138,q8_t63
138,q9_t62
138,q9_t63
139,q8_t63
139,q8_t64
140,q8_t64
140,q8_t65
141,q8_t66
141,q8_t67
142,q9_t58
142,q9_t59
143,q9_t60
143,q9_t61
144,q9_t61
144,q9_t62
145,q9_t63
145,q9_t64
