edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage2,,"[[[8, 196], [7, 196]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[8, 196], [7, 196]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[7, 199], [6, 199]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[7, 199], [6, 199]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[9, 193], [8, 193]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[9, 193], [8, 193]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[9, 193], [8, 193]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[8, 196], [7, 196]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[8, 196], [7, 196]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[10, 190], [9, 190]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[10, 190], [9, 190]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[9, 193], [8, 193]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[9, 193], [8, 193]], [], [true, true]]",
