edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage3,,"[[[38, 111], [73, 239]], [], [true, true]]",
368,q,a,h,,"[[[39, 109]], [], [true]]",
369,q,a,cz_stage1,,"[[[39, 112], [40, 113]], [], [true, true]]",
370,q,a,cz_stage2,,"[[[39, 112], [40, 113]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[39, 112], [40, 113]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[39, 115], [87, 292]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[39, 115], [87, 292]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[39, 115], [87, 292]], [], [true, true]]",
375,q,a,cz_stage1,,"[[[3, 13], [118, 461]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[3, 13], [118, 461]], [], [true, true]]",
378,q,a,h,,"[[[3, 7]], [], [true]]",
379,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
380,q,a,h,,"[[[40, 110]], [], [true]]",
381,q,a,cz_stage1,,"[[[39, 112], [40, 113]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[39, 112], [40, 113]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[40, 116], [83, 279]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[40, 116], [83, 279]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[40, 116], [83, 279]], [], [true, true]]",
386,q,a,h,,"[[[41, 114]], [], [true]]",
387,q,a,cz_stage1,,"[[[41, 117], [42, 121]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[41, 117], [42, 121]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[41, 117], [42, 121]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[41, 120], [89, 303]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[41, 120], [89, 303]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[41, 120], [89, 303]], [], [true, true]]",
393,q,a,h,,"[[[42, 115]], [], [true]]",
394,q,a,cz_stage1,,"[[[21, 58], [42, 118]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[21, 58], [42, 118]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[41, 117], [42, 121]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[41, 117], [42, 121]], [], [true, true]]",
398,q,a,h,,"[[[43, 122]], [], [true]]",
399,q,a,cz_stage1,,"[[[33, 97], [43, 125]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[33, 97], [43, 125]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[43, 128], [44, 129]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[43, 128], [44, 129]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[43, 128], [44, 129]], [], [true, true]]",
404,q,a,h,,"[[[44, 126]], [], [true]]",
405,q,a,cz_stage1,,"[[[43, 128], [44, 129]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[43, 128], [44, 129]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[44, 132], [106, 392]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[44, 132], [106, 392]], [], [true, true]]",
409,q,a,h,,"[[[45, 130]], [], [true]]",
410,q,a,cz_stage1,,"[[[45, 133], [46, 134]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[45, 133], [46, 134]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[45, 133], [46, 134]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[45, 136], [81, 268]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[45, 136], [81, 268]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[45, 136], [81, 268]], [], [true, true]]",
416,q,a,h,,"[[[46, 131]], [], [true]]",
417,q,a,cz_stage1,,"[[[45, 133], [46, 134]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[45, 133], [46, 134]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[46, 137], [100, 353]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[46, 137], [100, 353]], [], [true, true]]",
421,q,a,h,,"[[[47, 135]], [], [true]]",
422,q,a,cz_stage1,,"[[[47, 138], [48, 139]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[47, 138], [48, 139]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[47, 138], [48, 139]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[47, 141], [81, 271]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[47, 141], [81, 271]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[47, 141], [81, 271]], [], [true, true]]",
428,q,a,h,,"[[[48, 136]], [], [true]]",
429,q,a,cz_stage1,,"[[[47, 138], [48, 139]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[47, 138], [48, 139]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[48, 142], [76, 248]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[48, 142], [76, 248]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[48, 142], [76, 248]], [], [true, true]]",
434,q,a,h,,"[[[49, 140]], [], [true]]",
435,q,a,cz_stage1,,"[[[2, 12], [49, 143]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[2, 12], [49, 143]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[49, 146], [50, 147]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[49, 146], [50, 147]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[49, 146], [50, 147]], [], [true, true]]",
440,q,a,h,,"[[[4, 11]], [], [true]]",
441,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
442,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
444,q,a,cz_stage1,,"[[[4, 17], [35, 99]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[4, 17], [35, 99]], [], [true, true]]",
446,q,a,h,,"[[[50, 144]], [], [true]]",
447,q,a,cz_stage1,,"[[[49, 146], [50, 147]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[49, 146], [50, 147]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[50, 150], [56, 177]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[50, 150], [56, 177]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[50, 150], [56, 177]], [], [true, true]]",
452,q,a,h,,"[[[51, 148]], [], [true]]",
453,q,a,cz_stage1,,"[[[51, 151], [52, 155]], [], [true, true]]",
454,q,a,cz_stage2,,"[[[51, 151], [52, 155]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[51, 151], [52, 155]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[51, 154], [107, 399]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[51, 154], [107, 399]], [], [true, true]]",
458,q,a,h,,"[[[52, 149]], [], [true]]",
459,q,a,cz_stage1,,"[[[5, 18], [52, 152]], [], [true, true]]",
460,q,a,cz_stage2,,"[[[5, 18], [52, 152]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[5, 18], [52, 152]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[51, 151], [52, 155]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[51, 151], [52, 155]], [], [true, true]]",
464,q,a,h,,"[[[53, 156]], [], [true]]",
465,q,a,cz_stage1,,"[[[14, 42], [53, 159]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[14, 42], [53, 159]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[53, 162], [74, 243]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[53, 162], [74, 243]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[53, 162], [74, 243]], [], [true, true]]",
470,q,a,h,,"[[[54, 160]], [], [true]]",
471,q,a,cz_stage1,,"[[[30, 85], [54, 163]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[30, 85], [54, 163]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[54, 166], [71, 228]], [], [true, true]]",
474,q,a,cz_stage2,,"[[[54, 166], [71, 228]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[54, 166], [71, 228]], [], [true, true]]",
476,q,a,h,,"[[[55, 164]], [], [true]]",
477,q,a,cz_stage1,,"[[[7, 23], [55, 167]], [], [true, true]]",
478,q,a,cz_stage2,,"[[[7, 23], [55, 167]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[7, 23], [55, 167]], [], [true, true]]",
480,q,a,cz_stage1,,"[[[16, 47], [55, 170]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[16, 47], [55, 170]], [], [true, true]]",
482,q,a,h,,"[[[56, 171]], [], [true]]",
483,q,a,cz_stage1,,"[[[18, 52], [56, 174]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[18, 52], [56, 174]], [], [true, true]]",
485,q,a,cz_stage1,,"[[[50, 150], [56, 177]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[50, 150], [56, 177]], [], [true, true]]",
487,q,a,h,,"[[[57, 178]], [], [true]]",
488,q,a,cz_stage1,,"[[[24, 70], [57, 181]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[24, 70], [57, 181]], [], [true, true]]",
490,q,a,cz_stage1,,"[[[57, 184], [90, 310]], [], [true, true]]",
491,q,a,cz_stage2,,"[[[57, 184], [90, 310]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[57, 184], [90, 310]], [], [true, true]]",
493,q,a,h,,"[[[58, 182]], [], [true]]",
494,q,a,cz_stage1,,"[[[36, 106], [58, 185]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[36, 106], [58, 185]], [], [true, true]]",
496,q,a,cz_stage1,,"[[[58, 188], [89, 306]], [], [true, true]]",
497,q,a,cz_stage2,,"[[[58, 188], [89, 306]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[58, 188], [89, 306]], [], [true, true]]",
499,q,a,h,,"[[[59, 186]], [], [true]]",
500,q,a,cz_stage1,,"[[[35, 102], [59, 189]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[35, 102], [59, 189]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[59, 192], [109, 410]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[59, 192], [109, 410]], [], [true, true]]",
504,q,a,h,,"[[[5, 12]], [], [true]]",
505,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[5, 18], [52, 152]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[5, 18], [52, 152]], [], [true, true]]",
509,q,a,h,,"[[[60, 190]], [], [true]]",
510,q,a,cz_stage1,,"[[[60, 193], [61, 194]], [], [true, true]]",
511,q,a,cz_stage2,,"[[[60, 193], [61, 194]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[60, 193], [61, 194]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[60, 196], [122, 483]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[60, 196], [122, 483]], [], [true, true]]",
515,q,a,h,,"[[[61, 191]], [], [true]]",
516,q,a,cz_stage1,,"[[[60, 193], [61, 194]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[60, 193], [61, 194]], [], [true, true]]",
518,q,a,cz_stage1,,"[[[61, 197], [88, 296]], [], [true, true]]",
519,q,a,cz_stage2,,"[[[61, 197], [88, 296]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[61, 197], [88, 296]], [], [true, true]]",
521,q,a,h,,"[[[62, 195]], [], [true]]",
522,q,a,cz_stage1,,"[[[0, 7], [62, 198]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[0, 7], [62, 198]], [], [true, true]]",
524,q,a,cz_stage1,,"[[[62, 201], [115, 440]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[62, 201], [115, 440]], [], [true, true]]",
526,q,a,h,,"[[[63, 199]], [], [true]]",
527,q,a,cz_stage1,,"[[[63, 202], [64, 203]], [], [true, true]]",
528,q,a,cz_stage2,,"[[[63, 202], [64, 203]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[63, 202], [64, 203]], [], [true, true]]",
530,q,a,cz_stage1,,"[[[63, 205], [124, 497]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[63, 205], [124, 497]], [], [true, true]]",
532,q,a,h,,"[[[64, 200]], [], [true]]",
533,q,a,cz_stage1,,"[[[63, 202], [64, 203]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[63, 202], [64, 203]], [], [true, true]]",
535,q,a,cz_stage1,,"[[[64, 206], [86, 288]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[64, 206], [86, 288]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[64, 206], [86, 288]], [], [true, true]]",
538,q,a,h,,"[[[65, 204]], [], [true]]",
539,q,a,cz_stage1,,"[[[65, 207], [66, 208]], [], [true, true]]",
540,q,a,cz_stage2,,"[[[65, 207], [66, 208]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[65, 207], [66, 208]], [], [true, true]]",
542,q,a,cz_stage1,,"[[[65, 210], [104, 381]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[65, 210], [104, 381]], [], [true, true]]",
544,q,a,h,,"[[[66, 205]], [], [true]]",
545,q,a,cz_stage1,,"[[[65, 207], [66, 208]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[65, 207], [66, 208]], [], [true, true]]",
547,q,a,cz_stage1,,"[[[66, 211], [105, 385]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[66, 211], [105, 385]], [], [true, true]]",
549,q,a,h,,"[[[67, 209]], [], [true]]",
550,q,a,cz_stage1,,"[[[12, 37], [67, 212]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[12, 37], [67, 212]], [], [true, true]]",
552,q,a,cz_stage1,,"[[[67, 215], [68, 216]], [], [true, true]]",
553,q,a,cz_stage2,,"[[[67, 215], [68, 216]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[67, 215], [68, 216]], [], [true, true]]",
555,q,a,h,,"[[[68, 213]], [], [true]]",
556,q,a,cz_stage1,,"[[[67, 215], [68, 216]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[67, 215], [68, 216]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[68, 219], [108, 403]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[68, 219], [108, 403]], [], [true, true]]",
560,q,a,h,,"[[[69, 217]], [], [true]]",
561,q,a,cz_stage1,,"[[[69, 220], [70, 224]], [], [true, true]]",
562,q,a,cz_stage2,,"[[[69, 220], [70, 224]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[69, 220], [70, 224]], [], [true, true]]",
564,q,a,cz_stage1,,"[[[69, 223], [105, 388]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[69, 223], [105, 388]], [], [true, true]]",
566,q,a,h,,"[[[6, 16]], [], [true]]",
567,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
568,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
570,q,a,cz_stage1,,"[[[6, 22], [107, 396]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[6, 22], [107, 396]], [], [true, true]]",
572,q,a,h,,"[[[70, 218]], [], [true]]",
573,q,a,cz_stage1,,"[[[10, 32], [70, 221]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[10, 32], [70, 221]], [], [true, true]]",
575,q,a,cz_stage1,,"[[[69, 220], [70, 224]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[69, 220], [70, 224]], [], [true, true]]",
577,q,a,h,,"[[[71, 225]], [], [true]]",
578,q,a,cz_stage1,,"[[[54, 166], [71, 228]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[54, 166], [71, 228]], [], [true, true]]",
580,q,a,cz_stage1,,"[[[71, 231], [72, 232]], [], [true, true]]",
581,q,a,cz_stage2,,"[[[71, 231], [72, 232]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[71, 231], [72, 232]], [], [true, true]]",
583,q,a,h,,"[[[72, 229]], [], [true]]",
584,q,a,cz_stage1,,"[[[71, 231], [72, 232]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[71, 231], [72, 232]], [], [true, true]]",
586,q,a,cz_stage1,,"[[[72, 235], [80, 264]], [], [true, true]]",
587,q,a,cz_stage2,,"[[[72, 235], [80, 264]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[72, 235], [80, 264]], [], [true, true]]",
589,q,a,h,,"[[[73, 233]], [], [true]]",
590,q,a,cz_stage1,,"[[[29, 81], [73, 236]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[29, 81], [73, 236]], [], [true, true]]",
592,q,a,cz_stage1,,"[[[38, 111], [73, 239]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[38, 111], [73, 239]], [], [true, true]]",
594,q,a,h,,"[[[74, 240]], [], [true]]",
595,q,a,cz_stage1,,"[[[53, 162], [74, 243]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[53, 162], [74, 243]], [], [true, true]]",
597,q,a,cz_stage1,,"[[[74, 246], [88, 299]], [], [true, true]]",
598,q,a,cz_stage2,,"[[[74, 246], [88, 299]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[74, 246], [88, 299]], [], [true, true]]",
600,q,a,h,,"[[[75, 244]], [], [true]]",
601,q,a,cz_stage1,,"[[[75, 247], [76, 251]], [], [true, true]]",
602,q,a,cz_stage2,,"[[[75, 247], [76, 251]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[75, 247], [76, 251]], [], [true, true]]",
604,q,a,cz_stage1,,"[[[75, 250], [116, 450]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[75, 250], [116, 450]], [], [true, true]]",
606,q,a,h,,"[[[76, 245]], [], [true]]",
607,q,a,cz_stage1,,"[[[48, 142], [76, 248]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[48, 142], [76, 248]], [], [true, true]]",
609,q,a,cz_stage1,,"[[[75, 247], [76, 251]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[75, 247], [76, 251]], [], [true, true]]",
611,q,a,h,,"[[[77, 252]], [], [true]]",
612,q,a,cz_stage1,,"[[[77, 255], [78, 256]], [], [true, true]]",
613,q,a,cz_stage2,,"[[[77, 255], [78, 256]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[77, 255], [78, 256]], [], [true, true]]",
615,q,a,cz_stage1,,"[[[77, 258], [110, 414]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[77, 258], [110, 414]], [], [true, true]]",
617,q,a,h,,"[[[78, 253]], [], [true]]",
618,q,a,cz_stage1,,"[[[77, 255], [78, 256]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[77, 255], [78, 256]], [], [true, true]]",
620,q,a,cz_stage1,,"[[[78, 259], [97, 335]], [], [true, true]]",
621,q,a,cz_stage2,,"[[[78, 259], [97, 335]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[78, 259], [97, 335]], [], [true, true]]",
623,q,a,h,,"[[[79, 257]], [], [true]]",
624,q,a,cz_stage1,,"[[[37, 107], [79, 260]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[37, 107], [79, 260]], [], [true, true]]",
626,q,a,cz_stage1,,"[[[79, 263], [117, 454]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[79, 263], [117, 454]], [], [true, true]]",
628,q,a,h,,"[[[7, 17]], [], [true]]",
629,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
630,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
631,q,a,cz_stage1,,"[[[7, 23], [55, 167]], [], [true, true]]",
632,q,a,cz_stage3,,"[[[7, 23], [55, 167]], [], [true, true]]",
633,q,a,h,,"[[[80, 261]], [], [true]]",
634,q,a,cz_stage1,,"[[[72, 235], [80, 264]], [], [true, true]]",
635,q,a,cz_stage3,,"[[[72, 235], [80, 264]], [], [true, true]]",
636,q,a,cz_stage1,,"[[[80, 267], [121, 476]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[80, 267], [121, 476]], [], [true, true]]",
638,q,a,h,,"[[[81, 265]], [], [true]]",
639,q,a,cz_stage1,,"[[[45, 136], [81, 268]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[45, 136], [81, 268]], [], [true, true]]",
641,q,a,cz_stage1,,"[[[47, 141], [81, 271]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[47, 141], [81, 271]], [], [true, true]]",
643,q,a,h,,"[[[82, 272]], [], [true]]",
644,q,a,cz_stage1,,"[[[20, 57], [82, 275]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[20, 57], [82, 275]], [], [true, true]]",
646,q,a,cz_stage1,,"[[[82, 278], [119, 465]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[82, 278], [119, 465]], [], [true, true]]",
648,q,a,h,,"[[[83, 276]], [], [true]]",
649,q,a,cz_stage1,,"[[[40, 116], [83, 279]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[40, 116], [83, 279]], [], [true, true]]",
651,q,a,cz_stage1,,"[[[83, 282], [90, 313]], [], [true, true]]",
652,q,a,cz_stage2,,"[[[83, 282], [90, 313]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[83, 282], [90, 313]], [], [true, true]]",
654,q,a,h,,"[[[84, 280]], [], [true]]",
655,q,a,cz_stage1,,"[[[84, 283], [85, 284]], [], [true, true]]",
656,q,a,cz_stage2,,"[[[84, 283], [85, 284]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[84, 283], [85, 284]], [], [true, true]]",
658,q,a,cz_stage1,,"[[[84, 286], [97, 338]], [], [true, true]]",
659,q,a,cz_stage2,,"[[[84, 286], [97, 338]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[84, 286], [97, 338]], [], [true, true]]",
661,q,a,h,,"[[[85, 281]], [], [true]]",
662,q,a,cz_stage1,,"[[[84, 283], [85, 284]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[84, 283], [85, 284]], [], [true, true]]",
664,q,a,cz_stage1,,"[[[85, 287], [115, 443]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[85, 287], [115, 443]], [], [true, true]]",
666,q,a,h,,"[[[86, 285]], [], [true]]",
667,q,a,cz_stage1,,"[[[64, 206], [86, 288]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[64, 206], [86, 288]], [], [true, true]]",
669,q,a,cz_stage1,,"[[[86, 291], [117, 457]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[86, 291], [117, 457]], [], [true, true]]",
671,q,a,h,,"[[[87, 289]], [], [true]]",
672,q,a,cz_stage1,,"[[[39, 115], [87, 292]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[39, 115], [87, 292]], [], [true, true]]",
674,q,a,cz_stage1,,"[[[87, 295], [111, 421]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[87, 295], [111, 421]], [], [true, true]]",
676,q,a,h,,"[[[88, 293]], [], [true]]",
677,q,a,cz_stage1,,"[[[61, 197], [88, 296]], [], [true, true]]",
678,q,a,cz_stage3,,"[[[61, 197], [88, 296]], [], [true, true]]",
679,q,a,cz_stage1,,"[[[74, 246], [88, 299]], [], [true, true]]",
680,q,a,cz_stage3,,"[[[74, 246], [88, 299]], [], [true, true]]",
681,q,a,h,,"[[[89, 300]], [], [true]]",
682,q,a,cz_stage1,,"[[[41, 120], [89, 303]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[41, 120], [89, 303]], [], [true, true]]",
684,q,a,cz_stage1,,"[[[58, 188], [89, 306]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[58, 188], [89, 306]], [], [true, true]]",
686,q,a,h,,"[[[8, 21]], [], [true]]",
687,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
688,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
689,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
690,q,a,cz_stage1,,"[[[8, 27], [22, 59]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[8, 27], [22, 59]], [], [true, true]]",
692,q,a,h,,"[[[90, 307]], [], [true]]",
693,q,a,cz_stage1,,"[[[57, 184], [90, 310]], [], [true, true]]",
694,q,a,cz_stage3,,"[[[57, 184], [90, 310]], [], [true, true]]",
695,q,a,cz_stage1,,"[[[83, 282], [90, 313]], [], [true, true]]",
696,q,a,cz_stage3,,"[[[83, 282], [90, 313]], [], [true, true]]",
697,q,a,h,,"[[[91, 314]], [], [true]]",
698,q,a,cz_stage1,,"[[[91, 317], [92, 318]], [], [true, true]]",
699,q,a,cz_stage2,,"[[[91, 317], [92, 318]], [], [true, true]]",
700,q,a,cz_stage3,,"[[[91, 317], [92, 318]], [], [true, true]]",
701,q,a,cz_stage1,,"[[[91, 320], [101, 363]], [], [true, true]]",
702,q,a,cz_stage3,,"[[[91, 320], [101, 363]], [], [true, true]]",
703,q,a,h,,"[[[92, 315]], [], [true]]",
704,q,a,cz_stage1,,"[[[91, 317], [92, 318]], [], [true, true]]",
705,q,a,cz_stage3,,"[[[91, 317], [92, 318]], [], [true, true]]",
706,q,a,cz_stage1,,"[[[92, 321], [121, 479]], [], [true, true]]",
707,q,a,cz_stage3,,"[[[92, 321], [121, 479]], [], [true, true]]",
708,q,a,h,,"[[[93, 319]], [], [true]]",
709,q,a,cz_stage1,,"[[[93, 322], [94, 323]], [], [true, true]]",
710,q,a,cz_stage2,,"[[[93, 322], [94, 323]], [], [true, true]]",
711,q,a,cz_stage3,,"[[[93, 322], [94, 323]], [], [true, true]]",
712,q,a,cz_stage1,,"[[[93, 325], [120, 472]], [], [true, true]]",
713,q,a,cz_stage3,,"[[[93, 325], [120, 472]], [], [true, true]]",
714,q,a,h,,"[[[94, 320]], [], [true]]",
715,q,a,cz_stage1,,"[[[93, 322], [94, 323]], [], [true, true]]",
716,q,a,cz_stage3,,"[[[93, 322], [94, 323]], [], [true, true]]",
717,q,a,cz_stage1,,"[[[94, 326], [102, 370]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[94, 326], [102, 370]], [], [true, true]]",
719,q,a,h,,"[[[95, 324]], [], [true]]",
720,q,a,cz_stage1,,"[[[19, 53], [95, 327]], [], [true, true]]",
721,q,a,cz_stage3,,"[[[19, 53], [95, 327]], [], [true, true]]",
722,q,a,cz_stage1,,"[[[95, 330], [96, 331]], [], [true, true]]",
723,q,a,cz_stage2,,"[[[95, 330], [96, 331]], [], [true, true]]",
724,q,a,cz_stage3,,"[[[95, 330], [96, 331]], [], [true, true]]",
725,q,a,h,,"[[[96, 328]], [], [true]]",
726,q,a,cz_stage1,,"[[[95, 330], [96, 331]], [], [true, true]]",
727,q,a,cz_stage3,,"[[[95, 330], [96, 331]], [], [true, true]]",
728,q,a,cz_stage1,,"[[[96, 334], [108, 406]], [], [true, true]]",
729,q,a,cz_stage3,,"[[[96, 334], [108, 406]], [], [true, true]]",
730,q,a,h,,"[[[97, 332]], [], [true]]",
731,q,a,cz_stage1,,"[[[78, 259], [97, 335]], [], [true, true]]",
732,q,a,cz_stage3,,"[[[78, 259], [97, 335]], [], [true, true]]",
733,q,a,cz_stage1,,"[[[84, 286], [97, 338]], [], [true, true]]",
734,q,a,cz_stage3,,"[[[84, 286], [97, 338]], [], [true, true]]",
735,q,a,h,,"[[[98, 339]], [], [true]]",
736,q,a,cz_stage1,,"[[[28, 80], [98, 342]], [], [true, true]]",
