edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
737,q,a,cz_stage3,,"[[[87, 313], [97, 347]], [], [true, true]]",
738,q,a,cz_stage1,,"[[[97, 350], [98, 354]], [], [true, true]]",
739,q,a,cz_stage2,,"[[[97, 350], [98, 354]], [], [true, true]]",
740,q,a,cz_stage3,,"[[[97, 350], [98, 354]], [], [true, true]]",
741,q,a,h,,"[[[98, 348]], [], [true]]",
742,q,a,cz_stage1,,"[[[44, 132], [98, 351]], [], [true, true]]",
743,q,a,cz_stage3,,"[[[44, 132], [98, 351]], [], [true, true]]",
744,q,a,cz_stage1,,"[[[97, 350], [98, 354]], [], [true, true]]",
745,q,a,cz_stage3,,"[[[97, 350], [98, 354]], [], [true, true]]",
746,q,a,h,,"[[[99, 355]], [], [true]]",
747,q,a,cz_stage1,,"[[[7, 23], [99, 358]], [], [true, true]]",
748,q,a,cz_stage3,,"[[[7, 23], [99, 358]], [], [true, true]]",
749,q,a,cz_stage1,,"[[[99, 361], [122, 483]], [], [true, true]]",
750,q,a,cz_stage3,,"[[[99, 361], [122, 483]], [], [true, true]]",
751,q,a,h,,"[[[9, 22]], [], [true]]",
752,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
753,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
754,q,a,cz_stage1,,"[[[9, 28], [66, 217]], [], [true, true]]",
755,q,a,cz_stage3,,"[[[9, 28], [66, 217]], [], [true, true]]",
