edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 19], [71, 19]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 13], [73, 13]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 13], [73, 13]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 13], [73, 13]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 16], [72, 16]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 16], [72, 16]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[74, 13], [73, 13]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[75, 10], [74, 10]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[74, 13], [73, 13]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[75, 10], [74, 10]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[75, 10], [74, 10]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[75, 10], [74, 10]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[76, 7], [75, 7]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[76, 7], [75, 7]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[76, 7], [75, 7]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[75, 10], [74, 10]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 4], [76, 4]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 4], [76, 4]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 4], [76, 4]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 7], [75, 7]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 7], [75, 7]], [], [true, true]]",
369,q,a,h,,"[[[77, 1]], [], [true]]",
370,q,a,cx_stage1,,"[[[77, 4], [76, 4]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[77, 4], [76, 4]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[8, 211], [7, 211]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[8, 211], [7, 211]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[8, 211], [7, 211]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[7, 214], [6, 214]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[7, 214], [6, 214]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[9, 208], [8, 208]], [], [true, true]]",
378,q,a,cx_stage2,,"[[[9, 208], [8, 208]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[9, 208], [8, 208]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[8, 211], [7, 211]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[8, 211], [7, 211]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[10, 205], [9, 205]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[10, 205], [9, 205]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[9, 208], [8, 208]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[9, 208], [8, 208]], [], [true, true]]",
