edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,cx_stage2,,"[[[24, 225], [47, 456]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[24, 225], [47, 456]], [], [true, true]]",
424,q,a,rz,,"[[[25, 220]], [], [true]]",
425,q,a,sx,,"[[[25, 221]], [], [true]]",
426,q,a,rz,,"[[[25, 222]], [], [true]]",
427,q,a,rz,,"[[[25, 223]], [], [true]]",
428,q,a,sx,,"[[[25, 224]], [], [true]]",
429,q,a,rz,,"[[[25, 225]], [], [true]]",
430,q,a,cx_stage1,,"[[[24, 222], [25, 228]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[24, 222], [25, 228]], [], [true, true]]",
432,q,a,rz,,"[[[25, 229]], [], [true]]",
433,q,a,sx,,"[[[25, 230]], [], [true]]",
434,q,a,rz,,"[[[25, 231]], [], [true]]",
435,q,a,cx_stage1,,"[[[25, 234], [56, 555]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[25, 234], [56, 555]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[25, 234], [56, 555]], [], [true, true]]",
438,q,a,rz,,"[[[26, 232]], [], [true]]",
439,q,a,sx,,"[[[26, 233]], [], [true]]",
440,q,a,rz,,"[[[26, 234]], [], [true]]",
441,q,a,rz,,"[[[26, 235]], [], [true]]",
442,q,a,sx,,"[[[26, 236]], [], [true]]",
443,q,a,rz,,"[[[26, 237]], [], [true]]",
444,q,a,cx_stage1,,"[[[14, 129], [26, 240]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[14, 129], [26, 240]], [], [true, true]]",
446,q,a,rz,,"[[[26, 241]], [], [true]]",
447,q,a,sx,,"[[[26, 242]], [], [true]]",
448,q,a,rz,,"[[[26, 243]], [], [true]]",
449,q,a,cx_stage1,,"[[[26, 246], [44, 420]], [], [true, true]]",
450,q,a,cx_stage2,,"[[[26, 246], [44, 420]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[26, 246], [44, 420]], [], [true, true]]",
452,q,a,rz,,"[[[27, 244]], [], [true]]",
453,q,a,sx,,"[[[27, 245]], [], [true]]",
454,q,a,rz,,"[[[27, 246]], [], [true]]",
455,q,a,rz,,"[[[27, 247]], [], [true]]",
456,q,a,sx,,"[[[27, 248]], [], [true]]",
457,q,a,rz,,"[[[27, 249]], [], [true]]",
458,q,a,cx_stage1,,"[[[8, 69], [27, 252]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[8, 69], [27, 252]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[8, 69], [27, 252]], [], [true, true]]",
461,q,a,rz,,"[[[27, 253]], [], [true]]",
462,q,a,sx,,"[[[27, 254]], [], [true]]",
463,q,a,rz,,"[[[27, 255]], [], [true]]",
464,q,a,cx_stage1,,"[[[27, 258], [28, 264]], [], [true, true]]",
465,q,a,cx_stage2,,"[[[27, 258], [28, 264]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[27, 258], [28, 264]], [], [true, true]]",
467,q,a,rz,,"[[[28, 256]], [], [true]]",
468,q,a,sx,,"[[[28, 257]], [], [true]]",
469,q,a,rz,,"[[[28, 258]], [], [true]]",
470,q,a,rz,,"[[[28, 259]], [], [true]]",
471,q,a,sx,,"[[[28, 260]], [], [true]]",
472,q,a,rz,,"[[[28, 261]], [], [true]]",
473,q,a,cx_stage1,,"[[[27, 258], [28, 264]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[27, 258], [28, 264]], [], [true, true]]",
475,q,a,rz,,"[[[28, 265]], [], [true]]",
476,q,a,sx,,"[[[28, 266]], [], [true]]",
477,q,a,rz,,"[[[28, 267]], [], [true]]",
478,q,a,cx_stage1,,"[[[28, 270], [63, 639]], [], [true, true]]",
479,q,a,cx_stage2,,"[[[28, 270], [63, 639]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[28, 270], [63, 639]], [], [true, true]]",
481,q,a,rz,,"[[[29, 268]], [], [true]]",
482,q,a,sx,,"[[[29, 269]], [], [true]]",
483,q,a,rz,,"[[[29, 270]], [], [true]]",
484,q,a,cx_stage1,,"[[[29, 273], [30, 279]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[29, 273], [30, 279]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[29, 273], [30, 279]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[29, 276], [84, 891]], [], [true, true]]",
488,q,a,cx_stage2,,"[[[29, 276], [84, 891]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[29, 276], [84, 891]], [], [true, true]]",
490,q,a,rz,,"[[[2, 16]], [], [true]]",
491,q,a,sx,,"[[[2, 17]], [], [true]]",
492,q,a,rz,,"[[[2, 18]], [], [true]]",
493,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[2, 24], [52, 507]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[2, 24], [52, 507]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[2, 24], [52, 507]], [], [true, true]]",
499,q,a,rz,,"[[[30, 271]], [], [true]]",
500,q,a,sx,,"[[[30, 272]], [], [true]]",
501,q,a,rz,,"[[[30, 273]], [], [true]]",
502,q,a,rz,,"[[[30, 274]], [], [true]]",
503,q,a,sx,,"[[[30, 275]], [], [true]]",
504,q,a,rz,,"[[[30, 276]], [], [true]]",
505,q,a,cx_stage1,,"[[[29, 273], [30, 279]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[29, 273], [30, 279]], [], [true, true]]",
507,q,a,rz,,"[[[30, 280]], [], [true]]",
508,q,a,sx,,"[[[30, 281]], [], [true]]",
509,q,a,rz,,"[[[30, 282]], [], [true]]",
510,q,a,cx_stage1,,"[[[30, 285], [52, 516]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[30, 285], [52, 516]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[30, 285], [52, 516]], [], [true, true]]",
513,q,a,rz,,"[[[31, 283]], [], [true]]",
514,q,a,sx,,"[[[31, 284]], [], [true]]",
515,q,a,rz,,"[[[31, 285]], [], [true]]",
516,q,a,cx_stage1,,"[[[31, 288], [32, 294]], [], [true, true]]",
517,q,a,cx_stage2,,"[[[31, 288], [32, 294]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[31, 288], [32, 294]], [], [true, true]]",
519,q,a,cx_stage1,,"[[[31, 291], [38, 357]], [], [true, true]]",
520,q,a,cx_stage2,,"[[[31, 291], [38, 357]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[31, 291], [38, 357]], [], [true, true]]",
522,q,a,rz,,"[[[32, 286]], [], [true]]",
523,q,a,sx,,"[[[32, 287]], [], [true]]",
524,q,a,rz,,"[[[32, 288]], [], [true]]",
525,q,a,rz,,"[[[32, 289]], [], [true]]",
526,q,a,sx,,"[[[32, 290]], [], [true]]",
527,q,a,rz,,"[[[32, 291]], [], [true]]",
528,q,a,cx_stage1,,"[[[31, 288], [32, 294]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[31, 288], [32, 294]], [], [true, true]]",
530,q,a,rz,,"[[[32, 295]], [], [true]]",
531,q,a,sx,,"[[[32, 296]], [], [true]]",
532,q,a,rz,,"[[[32, 297]], [], [true]]",
533,q,a,cx_stage1,,"[[[32, 300], [73, 741]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[32, 300], [73, 741]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[32, 300], [73, 741]], [], [true, true]]",
536,q,a,rz,,"[[[33, 298]], [], [true]]",
537,q,a,sx,,"[[[33, 299]], [], [true]]",
538,q,a,rz,,"[[[33, 300]], [], [true]]",
539,q,a,cx_stage1,,"[[[33, 303], [34, 309]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[33, 303], [34, 309]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[33, 303], [34, 309]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[33, 306], [87, 954]], [], [true, true]]",
543,q,a,cx_stage2,,"[[[33, 306], [87, 954]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[33, 306], [87, 954]], [], [true, true]]",
545,q,a,rz,,"[[[34, 301]], [], [true]]",
546,q,a,sx,,"[[[34, 302]], [], [true]]",
547,q,a,rz,,"[[[34, 303]], [], [true]]",
548,q,a,rz,,"[[[34, 304]], [], [true]]",
549,q,a,sx,,"[[[34, 305]], [], [true]]",
550,q,a,rz,,"[[[34, 306]], [], [true]]",
551,q,a,cx_stage1,,"[[[33, 303], [34, 309]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[33, 303], [34, 309]], [], [true, true]]",
553,q,a,rz,,"[[[34, 310]], [], [true]]",
554,q,a,sx,,"[[[34, 311]], [], [true]]",
555,q,a,rz,,"[[[34, 312]], [], [true]]",
556,q,a,cx_stage1,,"[[[34, 315], [103, 1191]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[34, 315], [103, 1191]], [], [true, true]]",
558,q,a,rz,,"[[[35, 313]], [], [true]]",
559,q,a,sx,,"[[[35, 314]], [], [true]]",
560,q,a,rz,,"[[[35, 315]], [], [true]]",
561,q,a,rz,,"[[[35, 316]], [], [true]]",
562,q,a,sx,,"[[[35, 317]], [], [true]]",
563,q,a,rz,,"[[[35, 318]], [], [true]]",
564,q,a,cx_stage1,,"[[[1, 18], [35, 321]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[1, 18], [35, 321]], [], [true, true]]",
566,q,a,rz,,"[[[35, 322]], [], [true]]",
567,q,a,sx,,"[[[35, 323]], [], [true]]",
568,q,a,rz,,"[[[35, 324]], [], [true]]",
569,q,a,cx_stage1,,"[[[35, 327], [36, 333]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[35, 327], [36, 333]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[35, 327], [36, 333]], [], [true, true]]",
572,q,a,rz,,"[[[36, 325]], [], [true]]",
573,q,a,sx,,"[[[36, 326]], [], [true]]",
574,q,a,rz,,"[[[36, 327]], [], [true]]",
575,q,a,rz,,"[[[36, 328]], [], [true]]",
576,q,a,sx,,"[[[36, 329]], [], [true]]",
577,q,a,rz,,"[[[36, 330]], [], [true]]",
578,q,a,cx_stage1,,"[[[35, 327], [36, 333]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[35, 327], [36, 333]], [], [true, true]]",
580,q,a,rz,,"[[[36, 334]], [], [true]]",
581,q,a,sx,,"[[[36, 335]], [], [true]]",
582,q,a,rz,,"[[[36, 336]], [], [true]]",
583,q,a,cx_stage1,,"[[[36, 339], [37, 345]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[36, 339], [37, 345]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[36, 339], [37, 345]], [], [true, true]]",
586,q,a,rz,,"[[[37, 337]], [], [true]]",
587,q,a,sx,,"[[[37, 338]], [], [true]]",
588,q,a,rz,,"[[[37, 339]], [], [true]]",
589,q,a,rz,,"[[[37, 340]], [], [true]]",
590,q,a,sx,,"[[[37, 341]], [], [true]]",
591,q,a,rz,,"[[[37, 342]], [], [true]]",
592,q,a,cx_stage1,,"[[[36, 339], [37, 345]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[36, 339], [37, 345]], [], [true, true]]",
594,q,a,rz,,"[[[37, 346]], [], [true]]",
595,q,a,sx,,"[[[37, 347]], [], [true]]",
596,q,a,rz,,"[[[37, 348]], [], [true]]",
597,q,a,cx_stage1,,"[[[37, 351], [78, 801]], [], [true, true]]",
598,q,a,cx_stage2,,"[[[37, 351], [78, 801]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[37, 351], [78, 801]], [], [true, true]]",
600,q,a,rz,,"[[[38, 349]], [], [true]]",
601,q,a,sx,,"[[[38, 350]], [], [true]]",
602,q,a,rz,,"[[[38, 351]], [], [true]]",
603,q,a,rz,,"[[[38, 352]], [], [true]]",
604,q,a,sx,,"[[[38, 353]], [], [true]]",
605,q,a,rz,,"[[[38, 354]], [], [true]]",
606,q,a,cx_stage1,,"[[[31, 291], [38, 357]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[31, 291], [38, 357]], [], [true, true]]",
608,q,a,rz,,"[[[38, 358]], [], [true]]",
609,q,a,sx,,"[[[38, 359]], [], [true]]",
610,q,a,rz,,"[[[38, 360]], [], [true]]",
611,q,a,cx_stage1,,"[[[38, 363], [96, 1089]], [], [true, true]]",
612,q,a,cx_stage2,,"[[[38, 363], [96, 1089]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[38, 363], [96, 1089]], [], [true, true]]",
614,q,a,rz,,"[[[39, 361]], [], [true]]",
615,q,a,sx,,"[[[39, 362]], [], [true]]",
616,q,a,rz,,"[[[39, 363]], [], [true]]",
617,q,a,rz,,"[[[39, 364]], [], [true]]",
618,q,a,sx,,"[[[39, 365]], [], [true]]",
619,q,a,rz,,"[[[39, 366]], [], [true]]",
620,q,a,cx_stage1,,"[[[10, 90], [39, 369]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[10, 90], [39, 369]], [], [true, true]]",
622,q,a,rz,,"[[[39, 370]], [], [true]]",
623,q,a,sx,,"[[[39, 371]], [], [true]]",
624,q,a,rz,,"[[[39, 372]], [], [true]]",
625,q,a,cx_stage1,,"[[[39, 375], [40, 381]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[39, 375], [40, 381]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[39, 375], [40, 381]], [], [true, true]]",
628,q,a,rz,,"[[[3, 19]], [], [true]]",
629,q,a,sx,,"[[[3, 20]], [], [true]]",
630,q,a,rz,,"[[[3, 21]], [], [true]]",
631,q,a,rz,,"[[[3, 22]], [], [true]]",
632,q,a,sx,,"[[[3, 23]], [], [true]]",
633,q,a,rz,,"[[[3, 24]], [], [true]]",
634,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
636,q,a,rz,,"[[[3, 28]], [], [true]]",
637,q,a,sx,,"[[[3, 29]], [], [true]]",
638,q,a,rz,,"[[[3, 30]], [], [true]]",
639,q,a,cx_stage1,,"[[[3, 33], [11, 96]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[3, 33], [11, 96]], [], [true, true]]",
641,q,a,rz,,"[[[40, 373]], [], [true]]",
642,q,a,sx,,"[[[40, 374]], [], [true]]",
643,q,a,rz,,"[[[40, 375]], [], [true]]",
644,q,a,rz,,"[[[40, 376]], [], [true]]",
645,q,a,sx,,"[[[40, 377]], [], [true]]",
646,q,a,rz,,"[[[40, 378]], [], [true]]",
647,q,a,cx_stage1,,"[[[39, 375], [40, 381]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[39, 375], [40, 381]], [], [true, true]]",
649,q,a,rz,,"[[[40, 382]], [], [true]]",
650,q,a,sx,,"[[[40, 383]], [], [true]]",
651,q,a,rz,,"[[[40, 384]], [], [true]]",
652,q,a,cx_stage1,,"[[[40, 387], [68, 690]], [], [true, true]]",
653,q,a,cx_stage2,,"[[[40, 387], [68, 690]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[40, 387], [68, 690]], [], [true, true]]",
655,q,a,rz,,"[[[41, 385]], [], [true]]",
656,q,a,sx,,"[[[41, 386]], [], [true]]",
657,q,a,rz,,"[[[41, 387]], [], [true]]",
658,q,a,cx_stage1,,"[[[41, 390], [42, 396]], [], [true, true]]",
659,q,a,cx_stage2,,"[[[41, 390], [42, 396]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[41, 390], [42, 396]], [], [true, true]]",
661,q,a,cx_stage1,,"[[[41, 393], [104, 1203]], [], [true, true]]",
662,q,a,cx_stage3,,"[[[41, 393], [104, 1203]], [], [true, true]]",
663,q,a,rz,,"[[[42, 388]], [], [true]]",
664,q,a,sx,,"[[[42, 389]], [], [true]]",
665,q,a,rz,,"[[[42, 390]], [], [true]]",
666,q,a,rz,,"[[[42, 391]], [], [true]]",
667,q,a,sx,,"[[[42, 392]], [], [true]]",
668,q,a,rz,,"[[[42, 393]], [], [true]]",
669,q,a,cx_stage1,,"[[[41, 390], [42, 396]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[41, 390], [42, 396]], [], [true, true]]",
671,q,a,rz,,"[[[42, 397]], [], [true]]",
672,q,a,sx,,"[[[42, 398]], [], [true]]",
673,q,a,rz,,"[[[42, 399]], [], [true]]",
674,q,a,cx_stage1,,"[[[42, 402], [79, 822]], [], [true, true]]",
675,q,a,cx_stage2,,"[[[42, 402], [79, 822]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[42, 402], [79, 822]], [], [true, true]]",
677,q,a,rz,,"[[[43, 400]], [], [true]]",
678,q,a,sx,,"[[[43, 401]], [], [true]]",
679,q,a,rz,,"[[[43, 402]], [], [true]]",
680,q,a,rz,,"[[[43, 403]], [], [true]]",
681,q,a,sx,,"[[[43, 404]], [], [true]]",
682,q,a,rz,,"[[[43, 405]], [], [true]]",
683,q,a,cx_stage1,,"[[[6, 54], [43, 408]], [], [true, true]]",
684,q,a,cx_stage2,,"[[[6, 54], [43, 408]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[6, 54], [43, 408]], [], [true, true]]",
686,q,a,rz,,"[[[43, 409]], [], [true]]",
687,q,a,sx,,"[[[43, 410]], [], [true]]",
688,q,a,rz,,"[[[43, 411]], [], [true]]",
689,q,a,cx_stage1,,"[[[43, 414], [44, 429]], [], [true, true]]",
690,q,a,cx_stage2,,"[[[43, 414], [44, 429]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[43, 414], [44, 429]], [], [true, true]]",
692,q,a,rz,,"[[[44, 412]], [], [true]]",
693,q,a,sx,,"[[[44, 413]], [], [true]]",
694,q,a,rz,,"[[[44, 414]], [], [true]]",
695,q,a,rz,,"[[[44, 415]], [], [true]]",
696,q,a,sx,,"[[[44, 416]], [], [true]]",
697,q,a,rz,,"[[[44, 417]], [], [true]]",
698,q,a,cx_stage1,,"[[[26, 246], [44, 420]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[26, 246], [44, 420]], [], [true, true]]",
700,q,a,rz,,"[[[44, 421]], [], [true]]",
701,q,a,sx,,"[[[44, 422]], [], [true]]",
702,q,a,rz,,"[[[44, 423]], [], [true]]",
703,q,a,rz,,"[[[44, 424]], [], [true]]",
704,q,a,sx,,"[[[44, 425]], [], [true]]",
705,q,a,rz,,"[[[44, 426]], [], [true]]",
706,q,a,cx_stage1,,"[[[43, 414], [44, 429]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[43, 414], [44, 429]], [], [true, true]]",
708,q,a,rz,,"[[[44, 430]], [], [true]]",
709,q,a,sx,,"[[[44, 431]], [], [true]]",
710,q,a,rz,,"[[[44, 432]], [], [true]]",
711,q,a,rz,,"[[[45, 433]], [], [true]]",
712,q,a,sx,,"[[[45, 434]], [], [true]]",
713,q,a,rz,,"[[[45, 435]], [], [true]]",
714,q,a,cx_stage1,,"[[[45, 438], [46, 444]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[45, 438], [46, 444]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[45, 438], [46, 444]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[45, 441], [53, 528]], [], [true, true]]",
718,q,a,cx_stage2,,"[[[45, 441], [53, 528]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[45, 441], [53, 528]], [], [true, true]]",
720,q,a,rz,,"[[[46, 436]], [], [true]]",
721,q,a,sx,,"[[[46, 437]], [], [true]]",
722,q,a,rz,,"[[[46, 438]], [], [true]]",
723,q,a,rz,,"[[[46, 439]], [], [true]]",
724,q,a,sx,,"[[[46, 440]], [], [true]]",
725,q,a,rz,,"[[[46, 441]], [], [true]]",
726,q,a,cx_stage1,,"[[[45, 438], [46, 444]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[45, 438], [46, 444]], [], [true, true]]",
728,q,a,rz,,"[[[46, 445]], [], [true]]",
729,q,a,sx,,"[[[46, 446]], [], [true]]",
730,q,a,rz,,"[[[46, 447]], [], [true]]",
731,q,a,cx_stage1,,"[[[46, 450], [49, 480]], [], [true, true]]",
732,q,a,cx_stage2,,"[[[46, 450], [49, 480]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[46, 450], [49, 480]], [], [true, true]]",
734,q,a,rz,,"[[[47, 448]], [], [true]]",
735,q,a,sx,,"[[[47, 449]], [], [true]]",
736,q,a,rz,,"[[[47, 450]], [], [true]]",
737,q,a,rz,,"[[[47, 451]], [], [true]]",
738,q,a,sx,,"[[[47, 452]], [], [true]]",
739,q,a,rz,,"[[[47, 453]], [], [true]]",
740,q,a,cx_stage1,,"[[[24, 225], [47, 456]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[24, 225], [47, 456]], [], [true, true]]",
742,q,a,rz,,"[[[47, 457]], [], [true]]",
743,q,a,sx,,"[[[47, 458]], [], [true]]",
744,q,a,rz,,"[[[47, 459]], [], [true]]",
745,q,a,cx_stage1,,"[[[47, 462], [95, 1068]], [], [true, true]]",
746,q,a,cx_stage2,,"[[[47, 462], [95, 1068]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[47, 462], [95, 1068]], [], [true, true]]",
748,q,a,rz,,"[[[48, 460]], [], [true]]",
749,q,a,sx,,"[[[48, 461]], [], [true]]",
750,q,a,rz,,"[[[48, 462]], [], [true]]",
751,q,a,rz,,"[[[48, 463]], [], [true]]",
752,q,a,sx,,"[[[48, 464]], [], [true]]",
753,q,a,rz,,"[[[48, 465]], [], [true]]",
754,q,a,cx_stage1,,"[[[23, 219], [48, 468]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[23, 219], [48, 468]], [], [true, true]]",
756,q,a,rz,,"[[[48, 469]], [], [true]]",
757,q,a,sx,,"[[[48, 470]], [], [true]]",
758,q,a,rz,,"[[[48, 471]], [], [true]]",
759,q,a,cx_stage1,,"[[[48, 474], [86, 933]], [], [true, true]]",
760,q,a,cx_stage2,,"[[[48, 474], [86, 933]], [], [true, true]]",
761,q,a,cx_stage3,,"[[[48, 474], [86, 933]], [], [true, true]]",
762,q,a,rz,,"[[[49, 472]], [], [true]]",
763,q,a,sx,,"[[[49, 473]], [], [true]]",
764,q,a,rz,,"[[[49, 474]], [], [true]]",
765,q,a,rz,,"[[[49, 475]], [], [true]]",
766,q,a,sx,,"[[[49, 476]], [], [true]]",
767,q,a,rz,,"[[[49, 477]], [], [true]]",
768,q,a,cx_stage1,,"[[[46, 450], [49, 480]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[46, 450], [49, 480]], [], [true, true]]",
770,q,a,rz,,"[[[49, 481]], [], [true]]",
771,q,a,sx,,"[[[49, 482]], [], [true]]",
772,q,a,rz,,"[[[49, 483]], [], [true]]",
773,q,a,cx_stage1,,"[[[49, 486], [89, 978]], [], [true, true]]",
774,q,a,cx_stage2,,"[[[49, 486], [89, 978]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[49, 486], [89, 978]], [], [true, true]]",
776,q,a,rz,,"[[[4, 31]], [], [true]]",
777,q,a,sx,,"[[[4, 32]], [], [true]]",
778,q,a,rz,,"[[[4, 33]], [], [true]]",
779,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
780,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
782,q,a,cx_stage1,,"[[[4, 39], [19, 165]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[4, 39], [19, 165]], [], [true, true]]",
784,q,a,rz,,"[[[50, 484]], [], [true]]",
785,q,a,sx,,"[[[50, 485]], [], [true]]",
786,q,a,rz,,"[[[50, 486]], [], [true]]",
787,q,a,cx_stage1,,"[[[50, 489], [51, 495]], [], [true, true]]",
788,q,a,cx_stage2,,"[[[50, 489], [51, 495]], [], [true, true]]",
789,q,a,cx_stage3,,"[[[50, 489], [51, 495]], [], [true, true]]",
790,q,a,cx_stage1,,"[[[50, 492], [98, 1122]], [], [true, true]]",
791,q,a,cx_stage2,,"[[[50, 492], [98, 1122]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[50, 492], [98, 1122]], [], [true, true]]",
793,q,a,rz,,"[[[51, 487]], [], [true]]",
794,q,a,sx,,"[[[51, 488]], [], [true]]",
795,q,a,rz,,"[[[51, 489]], [], [true]]",
796,q,a,rz,,"[[[51, 490]], [], [true]]",
797,q,a,sx,,"[[[51, 491]], [], [true]]",
798,q,a,rz,,"[[[51, 492]], [], [true]]",
799,q,a,cx_stage1,,"[[[50, 489], [51, 495]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[50, 489], [51, 495]], [], [true, true]]",
801,q,a,rz,,"[[[51, 496]], [], [true]]",
802,q,a,sx,,"[[[51, 497]], [], [true]]",
803,q,a,rz,,"[[[51, 498]], [], [true]]",
804,q,a,cx_stage1,,"[[[51, 501], [63, 648]], [], [true, true]]",
805,q,a,cx_stage2,,"[[[51, 501], [63, 648]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[51, 501], [63, 648]], [], [true, true]]",
807,q,a,rz,,"[[[52, 499]], [], [true]]",
808,q,a,sx,,"[[[52, 500]], [], [true]]",
809,q,a,rz,,"[[[52, 501]], [], [true]]",
810,q,a,rz,,"[[[52, 502]], [], [true]]",
811,q,a,sx,,"[[[52, 503]], [], [true]]",
812,q,a,rz,,"[[[52, 504]], [], [true]]",
813,q,a,cx_stage1,,"[[[2, 24], [52, 507]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[2, 24], [52, 507]], [], [true, true]]",
815,q,a,rz,,"[[[52, 508]], [], [true]]",
816,q,a,sx,,"[[[52, 509]], [], [true]]",
817,q,a,rz,,"[[[52, 510]], [], [true]]",
818,q,a,rz,,"[[[52, 511]], [], [true]]",
819,q,a,sx,,"[[[52, 512]], [], [true]]",
820,q,a,rz,,"[[[52, 513]], [], [true]]",
821,q,a,cx_stage1,,"[[[30, 285], [52, 516]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[30, 285], [52, 516]], [], [true, true]]",
823,q,a,rz,,"[[[52, 517]], [], [true]]",
824,q,a,sx,,"[[[52, 518]], [], [true]]",
825,q,a,rz,,"[[[52, 519]], [], [true]]",
826,q,a,rz,,"[[[53, 520]], [], [true]]",
827,q,a,sx,,"[[[53, 521]], [], [true]]",
828,q,a,rz,,"[[[53, 522]], [], [true]]",
829,q,a,rz,,"[[[53, 523]], [], [true]]",
830,q,a,sx,,"[[[53, 524]], [], [true]]",
831,q,a,rz,,"[[[53, 525]], [], [true]]",
832,q,a,cx_stage1,,"[[[45, 441], [53, 528]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[45, 441], [53, 528]], [], [true, true]]",
834,q,a,rz,,"[[[53, 529]], [], [true]]",
835,q,a,sx,,"[[[53, 530]], [], [true]]",
836,q,a,rz,,"[[[53, 531]], [], [true]]",
837,q,a,cx_stage1,,"[[[53, 534], [92, 1032]], [], [true, true]]",
838,q,a,cx_stage2,,"[[[53, 534], [92, 1032]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[53, 534], [92, 1032]], [], [true, true]]",
840,q,a,rz,,"[[[54, 532]], [], [true]]",
841,q,a,sx,,"[[[54, 533]], [], [true]]",
842,q,a,rz,,"[[[54, 534]], [], [true]]",
843,q,a,cx_stage1,,"[[[54, 537], [55, 543]], [], [true, true]]",
844,q,a,cx_stage2,,"[[[54, 537], [55, 543]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[54, 537], [55, 543]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[54, 540], [105, 1233]], [], [true, true]]",
