edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage1,,"[[[5, 18], [69, 235]], [], [true, true]]",
368,q,a,cz_stage2,,"[[[5, 18], [69, 235]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[5, 18], [69, 235]], [], [true, true]]",
370,q,a,h,,"[[[60, 190]], [], [true]]",
371,q,a,cz_stage1,,"[[[34, 104], [60, 193]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[34, 104], [60, 193]], [], [true, true]]",
373,q,a,cz_stage1,,"[[[59, 192], [60, 196]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[59, 192], [60, 196]], [], [true, true]]",
375,q,a,h,,"[[[61, 197]], [], [true]]",
376,q,a,cz_stage1,,"[[[42, 127], [61, 200]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[42, 127], [61, 200]], [], [true, true]]",
378,q,a,cz_stage1,,"[[[61, 203], [70, 245]], [], [true, true]]",
379,q,a,cz_stage2,,"[[[61, 203], [70, 245]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[61, 203], [70, 245]], [], [true, true]]",
381,q,a,h,,"[[[62, 201]], [], [true]]",
382,q,a,cz_stage1,,"[[[3, 13], [62, 204]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[3, 13], [62, 204]], [], [true, true]]",
384,q,a,cz_stage1,,"[[[20, 60], [62, 207]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[20, 60], [62, 207]], [], [true, true]]",
386,q,a,h,,"[[[63, 208]], [], [true]]",
387,q,a,cz_stage1,,"[[[63, 211], [64, 212]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[63, 211], [64, 212]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[63, 211], [64, 212]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[63, 214], [79, 281]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[63, 214], [79, 281]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[63, 214], [79, 281]], [], [true, true]]",
393,q,a,h,,"[[[64, 209]], [], [true]]",
394,q,a,cz_stage1,,"[[[63, 211], [64, 212]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[63, 211], [64, 212]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[64, 215], [76, 269]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[64, 215], [76, 269]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[64, 215], [76, 269]], [], [true, true]]",
399,q,a,h,,"[[[65, 213]], [], [true]]",
400,q,a,cz_stage1,,"[[[65, 216], [66, 220]], [], [true, true]]",
401,q,a,cz_stage2,,"[[[65, 216], [66, 220]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[65, 216], [66, 220]], [], [true, true]]",
403,q,a,cz_stage1,,"[[[65, 219], [95, 366]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[65, 219], [95, 366]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[65, 219], [95, 366]], [], [true, true]]",
406,q,a,h,,"[[[66, 214]], [], [true]]",
407,q,a,cz_stage1,,"[[[4, 17], [66, 217]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[4, 17], [66, 217]], [], [true, true]]",
409,q,a,cz_stage1,,"[[[65, 216], [66, 220]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[65, 216], [66, 220]], [], [true, true]]",
411,q,a,h,,"[[[67, 221]], [], [true]]",
412,q,a,cz_stage1,,"[[[19, 56], [67, 224]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[19, 56], [67, 224]], [], [true, true]]",
414,q,a,cz_stage1,,"[[[53, 165], [67, 227]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[53, 165], [67, 227]], [], [true, true]]",
416,q,a,h,,"[[[68, 228]], [], [true]]",
417,q,a,cz_stage1,,"[[[24, 76], [68, 231]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[24, 76], [68, 231]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[68, 234], [69, 238]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[68, 234], [69, 238]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[68, 234], [69, 238]], [], [true, true]]",
422,q,a,h,,"[[[69, 232]], [], [true]]",
423,q,a,cz_stage1,,"[[[5, 18], [69, 235]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[5, 18], [69, 235]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[68, 234], [69, 238]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[68, 234], [69, 238]], [], [true, true]]",
427,q,a,h,,"[[[6, 16]], [], [true]]",
428,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[6, 22], [91, 341]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[6, 22], [91, 341]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[6, 22], [91, 341]], [], [true, true]]",
434,q,a,h,,"[[[70, 239]], [], [true]]",
435,q,a,cz_stage1,,"[[[55, 173], [70, 242]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[55, 173], [70, 242]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[61, 203], [70, 245]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[61, 203], [70, 245]], [], [true, true]]",
439,q,a,h,,"[[[71, 246]], [], [true]]",
440,q,a,cz_stage1,,"[[[71, 249], [72, 250]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[71, 249], [72, 250]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[71, 249], [72, 250]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[71, 252], [75, 265]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[71, 252], [75, 265]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[71, 252], [75, 265]], [], [true, true]]",
446,q,a,h,,"[[[72, 247]], [], [true]]",
447,q,a,cz_stage1,,"[[[71, 249], [72, 250]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[71, 249], [72, 250]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[72, 253], [97, 383]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[72, 253], [97, 383]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[72, 253], [97, 383]], [], [true, true]]",
452,q,a,h,,"[[[73, 251]], [], [true]]",
453,q,a,cz_stage1,,"[[[41, 123], [73, 254]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[41, 123], [73, 254]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[73, 257], [74, 261]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[73, 257], [74, 261]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[73, 257], [74, 261]], [], [true, true]]",
458,q,a,h,,"[[[74, 255]], [], [true]]",
459,q,a,cz_stage1,,"[[[40, 122], [74, 258]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[40, 122], [74, 258]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[73, 257], [74, 261]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[73, 257], [74, 261]], [], [true, true]]",
463,q,a,h,,"[[[75, 262]], [], [true]]",
464,q,a,cz_stage1,,"[[[71, 252], [75, 265]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[71, 252], [75, 265]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[75, 268], [79, 284]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[75, 268], [79, 284]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[75, 268], [79, 284]], [], [true, true]]",
469,q,a,h,,"[[[76, 266]], [], [true]]",
470,q,a,cz_stage1,,"[[[64, 215], [76, 269]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[64, 215], [76, 269]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[76, 272], [96, 376]], [], [true, true]]",
473,q,a,cz_stage2,,"[[[76, 272], [96, 376]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[76, 272], [96, 376]], [], [true, true]]",
475,q,a,h,,"[[[77, 270]], [], [true]]",
476,q,a,cz_stage1,,"[[[77, 273], [78, 277]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[77, 273], [78, 277]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[77, 273], [78, 277]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[77, 276], [84, 310]], [], [true, true]]",
480,q,a,cz_stage2,,"[[[77, 276], [84, 310]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[77, 276], [84, 310]], [], [true, true]]",
482,q,a,h,,"[[[78, 271]], [], [true]]",
483,q,a,cz_stage1,,"[[[30, 91], [78, 274]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[30, 91], [78, 274]], [], [true, true]]",
485,q,a,cz_stage1,,"[[[77, 273], [78, 277]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[77, 273], [78, 277]], [], [true, true]]",
487,q,a,h,,"[[[79, 278]], [], [true]]",
488,q,a,cz_stage1,,"[[[63, 214], [79, 281]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[63, 214], [79, 281]], [], [true, true]]",
490,q,a,cz_stage1,,"[[[75, 268], [79, 284]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[75, 268], [79, 284]], [], [true, true]]",
492,q,a,h,,"[[[7, 17]], [], [true]]",
493,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[7, 23], [102, 409]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[7, 23], [102, 409]], [], [true, true]]",
497,q,a,h,,"[[[80, 285]], [], [true]]",
498,q,a,cz_stage1,,"[[[32, 96], [80, 288]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[32, 96], [80, 288]], [], [true, true]]",
500,q,a,cz_stage1,,"[[[80, 291], [90, 337]], [], [true, true]]",
501,q,a,cz_stage2,,"[[[80, 291], [90, 337]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[80, 291], [90, 337]], [], [true, true]]",
503,q,a,h,,"[[[81, 289]], [], [true]]",
504,q,a,cz_stage1,,"[[[16, 50], [81, 292]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[16, 50], [81, 292]], [], [true, true]]",
506,q,a,cz_stage1,,"[[[81, 295], [88, 329]], [], [true, true]]",
507,q,a,cz_stage2,,"[[[81, 295], [88, 329]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[81, 295], [88, 329]], [], [true, true]]",
509,q,a,h,,"[[[82, 293]], [], [true]]",
510,q,a,cz_stage1,,"[[[8, 27], [82, 296]], [], [true, true]]",
511,q,a,cz_stage2,,"[[[8, 27], [82, 296]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[8, 27], [82, 296]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[17, 51], [82, 299]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[17, 51], [82, 299]], [], [true, true]]",
515,q,a,h,,"[[[83, 300]], [], [true]]",
516,q,a,cz_stage1,,"[[[25, 77], [83, 303]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[25, 77], [83, 303]], [], [true, true]]",
518,q,a,cz_stage1,,"[[[83, 306], [85, 317]], [], [true, true]]",
519,q,a,cz_stage2,,"[[[83, 306], [85, 317]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[83, 306], [85, 317]], [], [true, true]]",
521,q,a,h,,"[[[84, 304]], [], [true]]",
522,q,a,cz_stage1,,"[[[12, 40], [84, 307]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[12, 40], [84, 307]], [], [true, true]]",
524,q,a,cz_stage1,,"[[[77, 276], [84, 310]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[77, 276], [84, 310]], [], [true, true]]",
526,q,a,h,,"[[[85, 311]], [], [true]]",
527,q,a,cz_stage1,,"[[[36, 109], [85, 314]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[36, 109], [85, 314]], [], [true, true]]",
529,q,a,cz_stage1,,"[[[83, 306], [85, 317]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[83, 306], [85, 317]], [], [true, true]]",
531,q,a,h,,"[[[86, 318]], [], [true]]",
532,q,a,cz_stage1,,"[[[45, 133], [86, 321]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[45, 133], [86, 321]], [], [true, true]]",
534,q,a,cz_stage1,,"[[[86, 324], [87, 325]], [], [true, true]]",
535,q,a,cz_stage2,,"[[[86, 324], [87, 325]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[86, 324], [87, 325]], [], [true, true]]",
537,q,a,h,,"[[[87, 322]], [], [true]]",
538,q,a,cz_stage1,,"[[[86, 324], [87, 325]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[86, 324], [87, 325]], [], [true, true]]",
540,q,a,cz_stage1,,"[[[87, 328], [92, 348]], [], [true, true]]",
541,q,a,cz_stage2,,"[[[87, 328], [92, 348]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[87, 328], [92, 348]], [], [true, true]]",
543,q,a,h,,"[[[88, 326]], [], [true]]",
544,q,a,cz_stage1,,"[[[81, 295], [88, 329]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[81, 295], [88, 329]], [], [true, true]]",
546,q,a,cz_stage1,,"[[[88, 332], [93, 355]], [], [true, true]]",
547,q,a,cz_stage2,,"[[[88, 332], [93, 355]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[88, 332], [93, 355]], [], [true, true]]",
549,q,a,h,,"[[[89, 330]], [], [true]]",
550,q,a,cz_stage1,,"[[[18, 55], [89, 333]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[18, 55], [89, 333]], [], [true, true]]",
552,q,a,cz_stage1,,"[[[89, 336], [95, 369]], [], [true, true]]",
553,q,a,cz_stage2,,"[[[89, 336], [95, 369]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[89, 336], [95, 369]], [], [true, true]]",
555,q,a,h,,"[[[8, 21]], [], [true]]",
556,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
557,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
559,q,a,cz_stage1,,"[[[8, 27], [82, 296]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[8, 27], [82, 296]], [], [true, true]]",
561,q,a,h,,"[[[90, 334]], [], [true]]",
562,q,a,cz_stage1,,"[[[80, 291], [90, 337]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[80, 291], [90, 337]], [], [true, true]]",
564,q,a,cz_stage1,,"[[[90, 340], [94, 359]], [], [true, true]]",
565,q,a,cz_stage2,,"[[[90, 340], [94, 359]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[90, 340], [94, 359]], [], [true, true]]",
567,q,a,h,,"[[[91, 338]], [], [true]]",
568,q,a,cz_stage1,,"[[[6, 22], [91, 341]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[6, 22], [91, 341]], [], [true, true]]",
570,q,a,cz_stage1,,"[[[91, 344], [94, 362]], [], [true, true]]",
571,q,a,cz_stage2,,"[[[91, 344], [94, 362]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[91, 344], [94, 362]], [], [true, true]]",
573,q,a,h,,"[[[92, 342]], [], [true]]",
574,q,a,cz_stage1,,"[[[58, 188], [92, 345]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[58, 188], [92, 345]], [], [true, true]]",
576,q,a,cz_stage1,,"[[[87, 328], [92, 348]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[87, 328], [92, 348]], [], [true, true]]",
578,q,a,h,,"[[[93, 349]], [], [true]]",
579,q,a,cz_stage1,,"[[[49, 146], [93, 352]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[49, 146], [93, 352]], [], [true, true]]",
581,q,a,cz_stage1,,"[[[88, 332], [93, 355]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[88, 332], [93, 355]], [], [true, true]]",
583,q,a,h,,"[[[94, 356]], [], [true]]",
584,q,a,cz_stage1,,"[[[90, 340], [94, 359]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[90, 340], [94, 359]], [], [true, true]]",
586,q,a,cz_stage1,,"[[[91, 344], [94, 362]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[91, 344], [94, 362]], [], [true, true]]",
588,q,a,h,,"[[[95, 363]], [], [true]]",
589,q,a,cz_stage1,,"[[[65, 219], [95, 366]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[65, 219], [95, 366]], [], [true, true]]",
591,q,a,cz_stage1,,"[[[89, 336], [95, 369]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[89, 336], [95, 369]], [], [true, true]]",
593,q,a,h,,"[[[96, 370]], [], [true]]",
594,q,a,cz_stage1,,"[[[51, 157], [96, 373]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[51, 157], [96, 373]], [], [true, true]]",
596,q,a,cz_stage1,,"[[[76, 272], [96, 376]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[76, 272], [96, 376]], [], [true, true]]",
598,q,a,h,,"[[[97, 377]], [], [true]]",
599,q,a,cz_stage1,,"[[[46, 137], [97, 380]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[46, 137], [97, 380]], [], [true, true]]",
601,q,a,cz_stage1,,"[[[72, 253], [97, 383]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[72, 253], [97, 383]], [], [true, true]]",
603,q,a,h,,"[[[98, 384]], [], [true]]",
604,q,a,cz_stage1,,"[[[15, 46], [98, 387]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[15, 46], [98, 387]], [], [true, true]]",
606,q,a,cz_stage1,,"[[[44, 132], [98, 390]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[44, 132], [98, 390]], [], [true, true]]",
608,q,a,h,,"[[[99, 391]], [], [true]]",
609,q,a,cz_stage1,,"[[[31, 95], [99, 394]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[31, 95], [99, 394]], [], [true, true]]",
611,q,a,cz_stage1,,"[[[99, 397], [101, 405]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[99, 397], [101, 405]], [], [true, true]]",
613,q,a,h,,"[[[9, 22]], [], [true]]",
614,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
615,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
616,q,a,cz_stage1,,"[[[9, 28], [10, 29]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[9, 28], [10, 29]], [], [true, true]]",
