edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 48], [71, 48]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 42], [73, 42]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 42], [73, 42]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 42], [73, 42]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 45], [72, 45]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 45], [72, 45]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[75, 39], [74, 39]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[75, 39], [74, 39]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 39], [74, 39]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 42], [73, 42]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 42], [73, 42]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 36], [75, 36]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 36], [75, 36]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 36], [75, 36]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 39], [74, 39]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 39], [74, 39]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 33], [76, 33]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 33], [76, 33]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 33], [76, 33]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 36], [75, 36]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 36], [75, 36]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[78, 30], [77, 30]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[78, 30], [77, 30]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[78, 30], [77, 30]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[77, 33], [76, 33]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 33], [76, 33]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[79, 27], [78, 27]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[79, 27], [78, 27]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[79, 27], [78, 27]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[78, 30], [77, 30]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[78, 30], [77, 30]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[80, 24], [79, 24]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[80, 24], [79, 24]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[80, 24], [79, 24]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[79, 27], [78, 27]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[79, 27], [78, 27]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[8, 240], [7, 240]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[8, 240], [7, 240]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[8, 240], [7, 240]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[7, 243], [6, 243]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[7, 243], [6, 243]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[81, 21], [80, 21]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[81, 21], [80, 21]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[81, 21], [80, 21]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[80, 24], [79, 24]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[80, 24], [79, 24]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[82, 18], [81, 18]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[82, 18], [81, 18]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[82, 18], [81, 18]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[81, 21], [80, 21]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[81, 21], [80, 21]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[83, 15], [82, 15]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[83, 15], [82, 15]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[83, 15], [82, 15]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[82, 18], [81, 18]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[82, 18], [81, 18]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[84, 12], [83, 12]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[84, 12], [83, 12]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[84, 12], [83, 12]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[83, 15], [82, 15]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[83, 15], [82, 15]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[84, 12], [83, 12]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[84, 12], [83, 12]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[85, 9], [84, 9]], [], [true, true]]",
412,q,a,cx_stage2,,"[[[85, 9], [84, 9]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[85, 9], [84, 9]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[86, 6], [85, 6]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[86, 6], [85, 6]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[86, 6], [85, 6]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[85, 9], [84, 9]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[85, 9], [84, 9]], [], [true, true]]",
419,q,a,rz,,"[[[86, 1]], [], [true]]",
420,q,a,sx,,"[[[86, 2]], [], [true]]",
421,q,a,rz,,"[[[86, 3]], [], [true]]",
422,q,a,cx_stage1,,"[[[86, 6], [85, 6]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[86, 6], [85, 6]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[9, 237], [8, 237]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[9, 237], [8, 237]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[9, 237], [8, 237]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[8, 240], [7, 240]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[8, 240], [7, 240]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[10, 234], [9, 234]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[10, 234], [9, 234]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[9, 237], [8, 237]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[9, 237], [8, 237]], [], [true, true]]",
