edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
360,q,a,cp_stage3,,"[[[5, 24], [8, 34]], [], [true, true]]",
361,q,a,cp_stage1,,"[[[5, 27], [7, 33]], [], [true, true]]",
362,q,a,cp_stage2,,"[[[5, 27], [7, 33]], [], [true, true]]",
363,q,a,cp_stage3,,"[[[5, 27], [7, 33]], [], [true, true]]",
364,q,a,cp_stage1,,"[[[5, 30], [6, 32]], [], [true, true]]",
365,q,a,cp_stage2,,"[[[5, 30], [6, 32]], [], [true, true]]",
366,q,a,cp_stage3,,"[[[5, 30], [6, 32]], [], [true, true]]",
367,q,a,h,,"[[[5, 31]], [], [true]]",
368,q,a,cp_stage1,,"[[[4, 32], [5, 34]], [], [true, true]]",
369,q,a,cp_stage3,,"[[[4, 32], [5, 34]], [], [true, true]]",
370,q,a,cp_stage1,,"[[[3, 31], [5, 37]], [], [true, true]]",
371,q,a,cp_stage3,,"[[[3, 31], [5, 37]], [], [true, true]]",
372,q,a,cp_stage1,,"[[[2, 30], [5, 40]], [], [true, true]]",
373,q,a,cp_stage3,,"[[[2, 30], [5, 40]], [], [true, true]]",
374,q,a,cp_stage1,,"[[[1, 29], [5, 43]], [], [true, true]]",
375,q,a,cp_stage3,,"[[[1, 29], [5, 43]], [], [true, true]]",
376,q,a,cp_stage1,,"[[[0, 28], [5, 46]], [], [true, true]]",
377,q,a,cp_stage3,,"[[[0, 28], [5, 46]], [], [true, true]]",
378,q,a,u2,,"[[[5, 6]], [], [true]]",
379,q,a,cx_stage1,,"[[[5, 9], [12, 56]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[5, 9], [12, 56]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[6, 13], [12, 68]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[6, 10], [12, 64]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[6, 13], [12, 68]], [], [true, true]]",
384,q,a,cp_stage1,,"[[[6, 16], [11, 34]], [], [true, true]]",
385,q,a,cp_stage3,,"[[[6, 16], [11, 34]], [], [true, true]]",
386,q,a,cp_stage1,,"[[[6, 19], [10, 33]], [], [true, true]]",
387,q,a,cp_stage3,,"[[[6, 19], [10, 33]], [], [true, true]]",
388,q,a,cp_stage1,,"[[[6, 22], [9, 32]], [], [true, true]]",
389,q,a,cp_stage2,,"[[[6, 22], [9, 32]], [], [true, true]]",
390,q,a,cp_stage3,,"[[[6, 22], [9, 32]], [], [true, true]]",
391,q,a,cp_stage1,,"[[[6, 25], [8, 31]], [], [true, true]]",
392,q,a,cp_stage2,,"[[[6, 25], [8, 31]], [], [true, true]]",
393,q,a,cp_stage3,,"[[[6, 25], [8, 31]], [], [true, true]]",
394,q,a,cp_stage1,,"[[[6, 28], [7, 30]], [], [true, true]]",
395,q,a,cp_stage2,,"[[[6, 28], [7, 30]], [], [true, true]]",
396,q,a,cp_stage3,,"[[[6, 28], [7, 30]], [], [true, true]]",
397,q,a,h,,"[[[6, 29]], [], [true]]",
398,q,a,cp_stage1,,"[[[5, 30], [6, 32]], [], [true, true]]",
399,q,a,cp_stage3,,"[[[5, 30], [6, 32]], [], [true, true]]",
400,q,a,cp_stage1,,"[[[4, 29], [6, 35]], [], [true, true]]",
401,q,a,cp_stage3,,"[[[4, 29], [6, 35]], [], [true, true]]",
402,q,a,cp_stage1,,"[[[3, 28], [6, 38]], [], [true, true]]",
403,q,a,cp_stage3,,"[[[3, 28], [6, 38]], [], [true, true]]",
404,q,a,cp_stage1,,"[[[2, 27], [6, 41]], [], [true, true]]",
405,q,a,cp_stage3,,"[[[2, 27], [6, 41]], [], [true, true]]",
406,q,a,cp_stage1,,"[[[1, 26], [6, 44]], [], [true, true]]",
407,q,a,cp_stage3,,"[[[1, 26], [6, 44]], [], [true, true]]",
408,q,a,cp_stage1,,"[[[0, 25], [6, 47]], [], [true, true]]",
409,q,a,cp_stage3,,"[[[0, 25], [6, 47]], [], [true, true]]",
410,q,a,u2,,"[[[6, 7]], [], [true]]",
411,q,a,cx_stage1,,"[[[6, 10], [12, 64]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[7, 11], [12, 72]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[7, 14], [12, 76]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[7, 14], [12, 76]], [], [true, true]]",
415,q,a,cp_stage1,,"[[[7, 17], [11, 31]], [], [true, true]]",
416,q,a,cp_stage3,,"[[[7, 17], [11, 31]], [], [true, true]]",
417,q,a,cp_stage1,,"[[[7, 20], [10, 30]], [], [true, true]]",
418,q,a,cp_stage3,,"[[[7, 20], [10, 30]], [], [true, true]]",
419,q,a,cp_stage1,,"[[[7, 23], [9, 29]], [], [true, true]]",
420,q,a,cp_stage2,,"[[[7, 23], [9, 29]], [], [true, true]]",
421,q,a,cp_stage3,,"[[[7, 23], [9, 29]], [], [true, true]]",
422,q,a,cp_stage1,,"[[[7, 26], [8, 28]], [], [true, true]]",
423,q,a,cp_stage2,,"[[[7, 26], [8, 28]], [], [true, true]]",
424,q,a,cp_stage3,,"[[[7, 26], [8, 28]], [], [true, true]]",
425,q,a,h,,"[[[7, 27]], [], [true]]",
426,q,a,cp_stage1,,"[[[6, 28], [7, 30]], [], [true, true]]",
427,q,a,cp_stage3,,"[[[6, 28], [7, 30]], [], [true, true]]",
428,q,a,cp_stage1,,"[[[5, 27], [7, 33]], [], [true, true]]",
429,q,a,cp_stage3,,"[[[5, 27], [7, 33]], [], [true, true]]",
430,q,a,cp_stage1,,"[[[4, 26], [7, 36]], [], [true, true]]",
431,q,a,cp_stage3,,"[[[4, 26], [7, 36]], [], [true, true]]",
432,q,a,cp_stage1,,"[[[3, 25], [7, 39]], [], [true, true]]",
433,q,a,cp_stage3,,"[[[3, 25], [7, 39]], [], [true, true]]",
434,q,a,cp_stage1,,"[[[2, 24], [7, 42]], [], [true, true]]",
435,q,a,cp_stage3,,"[[[2, 24], [7, 42]], [], [true, true]]",
436,q,a,cp_stage1,,"[[[1, 23], [7, 45]], [], [true, true]]",
437,q,a,cp_stage3,,"[[[1, 23], [7, 45]], [], [true, true]]",
438,q,a,cp_stage1,,"[[[0, 22], [7, 48]], [], [true, true]]",
439,q,a,cp_stage3,,"[[[0, 22], [7, 48]], [], [true, true]]",
440,q,a,u2,,"[[[7, 8]], [], [true]]",
441,q,a,cx_stage1,,"[[[7, 11], [12, 72]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[8, 12], [12, 80]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[8, 12], [12, 80]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[8, 15], [12, 84]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[8, 15], [12, 84]], [], [true, true]]",
446,q,a,cp_stage1,,"[[[8, 18], [11, 28]], [], [true, true]]",
447,q,a,cp_stage3,,"[[[8, 18], [11, 28]], [], [true, true]]",
448,q,a,cp_stage1,,"[[[8, 21], [10, 27]], [], [true, true]]",
449,q,a,cp_stage3,,"[[[8, 21], [10, 27]], [], [true, true]]",
450,q,a,cp_stage1,,"[[[8, 24], [9, 26]], [], [true, true]]",
451,q,a,cp_stage2,,"[[[8, 24], [9, 26]], [], [true, true]]",
452,q,a,cp_stage3,,"[[[8, 24], [9, 26]], [], [true, true]]",
453,q,a,h,,"[[[8, 25]], [], [true]]",
454,q,a,cp_stage1,,"[[[7, 26], [8, 28]], [], [true, true]]",
455,q,a,cp_stage3,,"[[[7, 26], [8, 28]], [], [true, true]]",
456,q,a,cp_stage1,,"[[[6, 25], [8, 31]], [], [true, true]]",
457,q,a,cp_stage3,,"[[[6, 25], [8, 31]], [], [true, true]]",
458,q,a,cp_stage1,,"[[[5, 24], [8, 34]], [], [true, true]]",
459,q,a,cp_stage3,,"[[[5, 24], [8, 34]], [], [true, true]]",
460,q,a,cp_stage1,,"[[[4, 23], [8, 37]], [], [true, true]]",
461,q,a,cp_stage3,,"[[[4, 23], [8, 37]], [], [true, true]]",
462,q,a,cp_stage1,,"[[[3, 22], [8, 40]], [], [true, true]]",
463,q,a,cp_stage3,,"[[[3, 22], [8, 40]], [], [true, true]]",
464,q,a,cp_stage1,,"[[[2, 21], [8, 43]], [], [true, true]]",
465,q,a,cp_stage3,,"[[[2, 21], [8, 43]], [], [true, true]]",
466,q,a,cp_stage1,,"[[[1, 20], [8, 46]], [], [true, true]]",
467,q,a,cp_stage3,,"[[[1, 20], [8, 46]], [], [true, true]]",
468,q,a,cp_stage1,,"[[[0, 19], [8, 49]], [], [true, true]]",
469,q,a,cp_stage3,,"[[[0, 19], [8, 49]], [], [true, true]]",
470,q,a,u2,,"[[[8, 9]], [], [true]]",
471,q,a,cx_stage1,,"[[[9, 13], [12, 88]], [], [true, true]]",
472,q,a,u2,,"[[[9, 10]], [], [true]]",
473,q,a,cx_stage3,,"[[[9, 13], [12, 88]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[9, 16], [12, 92]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[9, 16], [12, 92]], [], [true, true]]",
476,q,a,cp_stage1,,"[[[9, 19], [11, 25]], [], [true, true]]",
477,q,a,cp_stage3,,"[[[9, 19], [11, 25]], [], [true, true]]",
478,q,a,cp_stage1,,"[[[9, 22], [10, 24]], [], [true, true]]",
479,q,a,cp_stage3,,"[[[9, 22], [10, 24]], [], [true, true]]",
480,q,a,h,,"[[[9, 23]], [], [true]]",
481,q,a,cp_stage1,,"[[[8, 24], [9, 26]], [], [true, true]]",
482,q,a,cp_stage3,,"[[[8, 24], [9, 26]], [], [true, true]]",
483,q,a,cp_stage1,,"[[[7, 23], [9, 29]], [], [true, true]]",
484,q,a,cp_stage3,,"[[[7, 23], [9, 29]], [], [true, true]]",
485,q,a,cp_stage1,,"[[[6, 22], [9, 32]], [], [true, true]]",
486,q,a,cp_stage3,,"[[[6, 22], [9, 32]], [], [true, true]]",
487,q,a,cp_stage1,,"[[[5, 21], [9, 35]], [], [true, true]]",
488,q,a,cp_stage3,,"[[[5, 21], [9, 35]], [], [true, true]]",
489,q,a,cp_stage1,,"[[[4, 20], [9, 38]], [], [true, true]]",
490,q,a,cp_stage3,,"[[[4, 20], [9, 38]], [], [true, true]]",
491,q,a,cp_stage1,,"[[[3, 19], [9, 41]], [], [true, true]]",
492,q,a,cp_stage3,,"[[[3, 19], [9, 41]], [], [true, true]]",
493,q,a,cp_stage1,,"[[[2, 18], [9, 44]], [], [true, true]]",
494,q,a,cp_stage3,,"[[[2, 18], [9, 44]], [], [true, true]]",
495,q,a,cp_stage1,,"[[[1, 17], [9, 47]], [], [true, true]]",
496,q,a,cp_stage3,,"[[[1, 17], [9, 47]], [], [true, true]]",
497,q,a,cp_stage1,,"[[[0, 16], [9, 50]], [], [true, true]]",
498,q,a,cp_stage3,,"[[[0, 16], [9, 50]], [], [true, true]]",
