edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,cx_stage3,,"[[[12, 96], [13, 102]], [], [true, true]]",
421,q,a,rz,,"[[[13, 103]], [], [true]]",
422,q,a,sx,,"[[[13, 104]], [], [true]]",
423,q,a,rz,,"[[[13, 105]], [], [true]]",
424,q,a,cx_stage1,,"[[[13, 108], [83, 870]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[13, 108], [83, 870]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[13, 108], [83, 870]], [], [true, true]]",
427,q,a,rz,,"[[[13, 94]], [], [true]]",
428,q,a,sx,,"[[[13, 95]], [], [true]]",
429,q,a,rz,,"[[[13, 96]], [], [true]]",
430,q,a,rz,,"[[[13, 97]], [], [true]]",
431,q,a,sx,,"[[[13, 98]], [], [true]]",
432,q,a,rz,,"[[[13, 99]], [], [true]]",
433,q,a,rz,,"[[[14, 106]], [], [true]]",
434,q,a,sx,,"[[[14, 107]], [], [true]]",
435,q,a,rz,,"[[[14, 108]], [], [true]]",
436,q,a,cx_stage1,,"[[[14, 111], [15, 117]], [], [true, true]]",
437,q,a,cx_stage2,,"[[[14, 111], [15, 117]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[14, 111], [15, 117]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[14, 114], [16, 129]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[14, 114], [16, 129]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[14, 114], [16, 129]], [], [true, true]]",
442,q,a,rz,,"[[[15, 109]], [], [true]]",
443,q,a,sx,,"[[[15, 110]], [], [true]]",
444,q,a,rz,,"[[[15, 111]], [], [true]]",
445,q,a,rz,,"[[[15, 112]], [], [true]]",
446,q,a,sx,,"[[[15, 113]], [], [true]]",
447,q,a,rz,,"[[[15, 114]], [], [true]]",
448,q,a,cx_stage1,,"[[[14, 111], [15, 117]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[14, 111], [15, 117]], [], [true, true]]",
450,q,a,rz,,"[[[15, 118]], [], [true]]",
451,q,a,sx,,"[[[15, 119]], [], [true]]",
452,q,a,rz,,"[[[15, 120]], [], [true]]",
453,q,a,cx_stage1,,"[[[15, 123], [49, 444]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[15, 123], [49, 444]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[15, 123], [49, 444]], [], [true, true]]",
456,q,a,rz,,"[[[16, 121]], [], [true]]",
457,q,a,sx,,"[[[16, 122]], [], [true]]",
458,q,a,rz,,"[[[16, 123]], [], [true]]",
459,q,a,rz,,"[[[16, 124]], [], [true]]",
460,q,a,sx,,"[[[16, 125]], [], [true]]",
461,q,a,rz,,"[[[16, 126]], [], [true]]",
462,q,a,cx_stage1,,"[[[14, 114], [16, 129]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[14, 114], [16, 129]], [], [true, true]]",
464,q,a,rz,,"[[[16, 130]], [], [true]]",
465,q,a,sx,,"[[[16, 131]], [], [true]]",
466,q,a,rz,,"[[[16, 132]], [], [true]]",
467,q,a,cx_stage1,,"[[[16, 135], [88, 948]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[16, 135], [88, 948]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[16, 135], [88, 948]], [], [true, true]]",
470,q,a,rz,,"[[[17, 133]], [], [true]]",
471,q,a,sx,,"[[[17, 134]], [], [true]]",
472,q,a,rz,,"[[[17, 135]], [], [true]]",
473,q,a,cx_stage1,,"[[[17, 138], [18, 144]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[17, 138], [18, 144]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[17, 138], [18, 144]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[17, 141], [38, 321]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[17, 141], [38, 321]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[17, 141], [38, 321]], [], [true, true]]",
479,q,a,rz,,"[[[18, 136]], [], [true]]",
480,q,a,sx,,"[[[18, 137]], [], [true]]",
481,q,a,rz,,"[[[18, 138]], [], [true]]",
482,q,a,rz,,"[[[18, 139]], [], [true]]",
483,q,a,sx,,"[[[18, 140]], [], [true]]",
484,q,a,rz,,"[[[18, 141]], [], [true]]",
485,q,a,cx_stage1,,"[[[17, 138], [18, 144]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[17, 138], [18, 144]], [], [true, true]]",
487,q,a,rz,,"[[[18, 145]], [], [true]]",
488,q,a,sx,,"[[[18, 146]], [], [true]]",
489,q,a,rz,,"[[[18, 147]], [], [true]]",
490,q,a,cx_stage1,,"[[[18, 150], [119, 1410]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[18, 150], [119, 1410]], [], [true, true]]",
492,q,a,rz,,"[[[19, 148]], [], [true]]",
493,q,a,sx,,"[[[19, 149]], [], [true]]",
494,q,a,rz,,"[[[19, 150]], [], [true]]",
495,q,a,rz,,"[[[19, 151]], [], [true]]",
496,q,a,sx,,"[[[19, 152]], [], [true]]",
497,q,a,rz,,"[[[19, 153]], [], [true]]",
498,q,a,cx_stage1,,"[[[7, 63], [19, 156]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[7, 63], [19, 156]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[7, 63], [19, 156]], [], [true, true]]",
501,q,a,rz,,"[[[19, 157]], [], [true]]",
502,q,a,sx,,"[[[19, 158]], [], [true]]",
503,q,a,rz,,"[[[19, 159]], [], [true]]",
504,q,a,cx_stage1,,"[[[19, 162], [68, 645]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[19, 162], [68, 645]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[19, 162], [68, 645]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
509,q,a,rz,,"[[[1, 13]], [], [true]]",
510,q,a,sx,,"[[[1, 14]], [], [true]]",
511,q,a,rz,,"[[[1, 15]], [], [true]]",
512,q,a,cx_stage1,,"[[[1, 18], [43, 363]], [], [true, true]]",
513,q,a,cx_stage2,,"[[[1, 18], [43, 363]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[1, 18], [43, 363]], [], [true, true]]",
515,q,a,rz,,"[[[1, 4]], [], [true]]",
516,q,a,sx,,"[[[1, 5]], [], [true]]",
517,q,a,rz,,"[[[1, 6]], [], [true]]",
518,q,a,rz,,"[[[1, 7]], [], [true]]",
519,q,a,sx,,"[[[1, 8]], [], [true]]",
520,q,a,rz,,"[[[1, 9]], [], [true]]",
521,q,a,rz,,"[[[20, 160]], [], [true]]",
522,q,a,sx,,"[[[20, 161]], [], [true]]",
523,q,a,rz,,"[[[20, 162]], [], [true]]",
524,q,a,rz,,"[[[20, 163]], [], [true]]",
525,q,a,sx,,"[[[20, 164]], [], [true]]",
526,q,a,rz,,"[[[20, 165]], [], [true]]",
527,q,a,cx_stage1,,"[[[8, 69], [20, 168]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[8, 69], [20, 168]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[8, 69], [20, 168]], [], [true, true]]",
530,q,a,rz,,"[[[20, 169]], [], [true]]",
531,q,a,sx,,"[[[20, 170]], [], [true]]",
532,q,a,rz,,"[[[20, 171]], [], [true]]",
533,q,a,cx_stage1,,"[[[20, 174], [70, 678]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[20, 174], [70, 678]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[20, 174], [70, 678]], [], [true, true]]",
536,q,a,rz,,"[[[21, 172]], [], [true]]",
537,q,a,sx,,"[[[21, 173]], [], [true]]",
538,q,a,rz,,"[[[21, 174]], [], [true]]",
539,q,a,cx_stage1,,"[[[21, 177], [22, 183]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[21, 177], [22, 183]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[21, 177], [22, 183]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[21, 180], [100, 1119]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[21, 180], [100, 1119]], [], [true, true]]",
544,q,a,rz,,"[[[22, 175]], [], [true]]",
545,q,a,sx,,"[[[22, 176]], [], [true]]",
546,q,a,rz,,"[[[22, 177]], [], [true]]",
547,q,a,rz,,"[[[22, 178]], [], [true]]",
548,q,a,sx,,"[[[22, 179]], [], [true]]",
549,q,a,rz,,"[[[22, 180]], [], [true]]",
550,q,a,cx_stage1,,"[[[21, 177], [22, 183]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[21, 177], [22, 183]], [], [true, true]]",
552,q,a,rz,,"[[[22, 184]], [], [true]]",
553,q,a,sx,,"[[[22, 185]], [], [true]]",
554,q,a,rz,,"[[[22, 186]], [], [true]]",
555,q,a,cx_stage1,,"[[[22, 189], [111, 1278]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[22, 189], [111, 1278]], [], [true, true]]",
557,q,a,rz,,"[[[23, 187]], [], [true]]",
558,q,a,sx,,"[[[23, 188]], [], [true]]",
559,q,a,rz,,"[[[23, 189]], [], [true]]",
560,q,a,cx_stage1,,"[[[23, 192], [24, 198]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[23, 192], [24, 198]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[23, 192], [24, 198]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[23, 195], [95, 1041]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[23, 195], [95, 1041]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[23, 195], [95, 1041]], [], [true, true]]",
566,q,a,rz,,"[[[24, 190]], [], [true]]",
567,q,a,sx,,"[[[24, 191]], [], [true]]",
568,q,a,rz,,"[[[24, 192]], [], [true]]",
569,q,a,rz,,"[[[24, 193]], [], [true]]",
570,q,a,sx,,"[[[24, 194]], [], [true]]",
571,q,a,rz,,"[[[24, 195]], [], [true]]",
572,q,a,cx_stage1,,"[[[23, 192], [24, 198]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[23, 192], [24, 198]], [], [true, true]]",
574,q,a,rz,,"[[[24, 199]], [], [true]]",
575,q,a,sx,,"[[[24, 200]], [], [true]]",
576,q,a,rz,,"[[[24, 201]], [], [true]]",
577,q,a,cx_stage1,,"[[[24, 204], [62, 573]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[24, 204], [62, 573]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[24, 204], [62, 573]], [], [true, true]]",
580,q,a,rz,,"[[[25, 202]], [], [true]]",
581,q,a,sx,,"[[[25, 203]], [], [true]]",
582,q,a,rz,,"[[[25, 204]], [], [true]]",
583,q,a,cx_stage1,,"[[[25, 207], [26, 213]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[25, 207], [26, 213]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[25, 207], [26, 213]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[25, 210], [99, 1098]], [], [true, true]]",
587,q,a,cx_stage2,,"[[[25, 210], [99, 1098]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[25, 210], [99, 1098]], [], [true, true]]",
589,q,a,rz,,"[[[26, 205]], [], [true]]",
590,q,a,sx,,"[[[26, 206]], [], [true]]",
591,q,a,rz,,"[[[26, 207]], [], [true]]",
592,q,a,rz,,"[[[26, 208]], [], [true]]",
593,q,a,sx,,"[[[26, 209]], [], [true]]",
594,q,a,rz,,"[[[26, 210]], [], [true]]",
595,q,a,cx_stage1,,"[[[25, 207], [26, 213]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[25, 207], [26, 213]], [], [true, true]]",
597,q,a,rz,,"[[[26, 214]], [], [true]]",
598,q,a,sx,,"[[[26, 215]], [], [true]]",
599,q,a,rz,,"[[[26, 216]], [], [true]]",
600,q,a,cx_stage1,,"[[[26, 219], [47, 420]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[26, 219], [47, 420]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[26, 219], [47, 420]], [], [true, true]]",
603,q,a,rz,,"[[[27, 217]], [], [true]]",
604,q,a,sx,,"[[[27, 218]], [], [true]]",
605,q,a,rz,,"[[[27, 219]], [], [true]]",
606,q,a,cx_stage1,,"[[[27, 222], [28, 228]], [], [true, true]]",
607,q,a,cx_stage2,,"[[[27, 222], [28, 228]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[27, 222], [28, 228]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[27, 225], [54, 486]], [], [true, true]]",
610,q,a,cx_stage2,,"[[[27, 225], [54, 486]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[27, 225], [54, 486]], [], [true, true]]",
612,q,a,rz,,"[[[28, 220]], [], [true]]",
613,q,a,sx,,"[[[28, 221]], [], [true]]",
614,q,a,rz,,"[[[28, 222]], [], [true]]",
615,q,a,rz,,"[[[28, 223]], [], [true]]",
616,q,a,sx,,"[[[28, 224]], [], [true]]",
617,q,a,rz,,"[[[28, 225]], [], [true]]",
618,q,a,cx_stage1,,"[[[27, 222], [28, 228]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[27, 222], [28, 228]], [], [true, true]]",
620,q,a,rz,,"[[[28, 229]], [], [true]]",
621,q,a,sx,,"[[[28, 230]], [], [true]]",
622,q,a,rz,,"[[[28, 231]], [], [true]]",
623,q,a,cx_stage1,,"[[[28, 234], [74, 744]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[28, 234], [74, 744]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[28, 234], [74, 744]], [], [true, true]]",
626,q,a,rz,,"[[[29, 232]], [], [true]]",
627,q,a,sx,,"[[[29, 233]], [], [true]]",
628,q,a,rz,,"[[[29, 234]], [], [true]]",
629,q,a,cx_stage1,,"[[[29, 237], [30, 243]], [], [true, true]]",
630,q,a,cx_stage2,,"[[[29, 237], [30, 243]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[29, 237], [30, 243]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[29, 240], [81, 855]], [], [true, true]]",
633,q,a,cx_stage2,,"[[[29, 240], [81, 855]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[29, 240], [81, 855]], [], [true, true]]",
635,q,a,rz,,"[[[2, 16]], [], [true]]",
636,q,a,sx,,"[[[2, 17]], [], [true]]",
637,q,a,rz,,"[[[2, 18]], [], [true]]",
638,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
639,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
641,q,a,cx_stage1,,"[[[2, 24], [55, 498]], [], [true, true]]",
642,q,a,cx_stage2,,"[[[2, 24], [55, 498]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[2, 24], [55, 498]], [], [true, true]]",
644,q,a,rz,,"[[[30, 235]], [], [true]]",
645,q,a,sx,,"[[[30, 236]], [], [true]]",
646,q,a,rz,,"[[[30, 237]], [], [true]]",
647,q,a,rz,,"[[[30, 238]], [], [true]]",
648,q,a,sx,,"[[[30, 239]], [], [true]]",
649,q,a,rz,,"[[[30, 240]], [], [true]]",
650,q,a,cx_stage1,,"[[[29, 237], [30, 243]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[29, 237], [30, 243]], [], [true, true]]",
652,q,a,rz,,"[[[30, 244]], [], [true]]",
653,q,a,sx,,"[[[30, 245]], [], [true]]",
654,q,a,rz,,"[[[30, 246]], [], [true]]",
655,q,a,cx_stage1,,"[[[30, 249], [46, 408]], [], [true, true]]",
656,q,a,cx_stage2,,"[[[30, 249], [46, 408]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[30, 249], [46, 408]], [], [true, true]]",
658,q,a,rz,,"[[[31, 247]], [], [true]]",
659,q,a,sx,,"[[[31, 248]], [], [true]]",
660,q,a,rz,,"[[[31, 249]], [], [true]]",
661,q,a,rz,,"[[[31, 250]], [], [true]]",
662,q,a,sx,,"[[[31, 251]], [], [true]]",
663,q,a,rz,,"[[[31, 252]], [], [true]]",
664,q,a,cx_stage1,,"[[[10, 84], [31, 255]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[10, 84], [31, 255]], [], [true, true]]",
666,q,a,rz,,"[[[31, 256]], [], [true]]",
667,q,a,sx,,"[[[31, 257]], [], [true]]",
668,q,a,rz,,"[[[31, 258]], [], [true]]",
669,q,a,cx_stage1,,"[[[31, 261], [32, 267]], [], [true, true]]",
670,q,a,cx_stage2,,"[[[31, 261], [32, 267]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[31, 261], [32, 267]], [], [true, true]]",
672,q,a,rz,,"[[[32, 259]], [], [true]]",
673,q,a,sx,,"[[[32, 260]], [], [true]]",
674,q,a,rz,,"[[[32, 261]], [], [true]]",
675,q,a,rz,,"[[[32, 262]], [], [true]]",
676,q,a,sx,,"[[[32, 263]], [], [true]]",
677,q,a,rz,,"[[[32, 264]], [], [true]]",
678,q,a,cx_stage1,,"[[[31, 261], [32, 267]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[31, 261], [32, 267]], [], [true, true]]",
680,q,a,rz,,"[[[32, 268]], [], [true]]",
681,q,a,sx,,"[[[32, 269]], [], [true]]",
682,q,a,rz,,"[[[32, 270]], [], [true]]",
683,q,a,cx_stage1,,"[[[32, 273], [79, 831]], [], [true, true]]",
684,q,a,cx_stage2,,"[[[32, 273], [79, 831]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[32, 273], [79, 831]], [], [true, true]]",
686,q,a,rz,,"[[[33, 271]], [], [true]]",
687,q,a,sx,,"[[[33, 272]], [], [true]]",
688,q,a,rz,,"[[[33, 273]], [], [true]]",
689,q,a,rz,,"[[[33, 274]], [], [true]]",
690,q,a,sx,,"[[[33, 275]], [], [true]]",
691,q,a,rz,,"[[[33, 276]], [], [true]]",
692,q,a,cx_stage1,,"[[[0, 9], [33, 279]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[0, 9], [33, 279]], [], [true, true]]",
694,q,a,rz,,"[[[33, 280]], [], [true]]",
695,q,a,sx,,"[[[33, 281]], [], [true]]",
696,q,a,rz,,"[[[33, 282]], [], [true]]",
697,q,a,cx_stage1,,"[[[33, 285], [85, 903]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[33, 285], [85, 903]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[33, 285], [85, 903]], [], [true, true]]",
700,q,a,rz,,"[[[34, 283]], [], [true]]",
701,q,a,sx,,"[[[34, 284]], [], [true]]",
702,q,a,rz,,"[[[34, 285]], [], [true]]",
703,q,a,cx_stage1,,"[[[34, 288], [35, 294]], [], [true, true]]",
704,q,a,cx_stage2,,"[[[34, 288], [35, 294]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[34, 288], [35, 294]], [], [true, true]]",
706,q,a,cx_stage1,,"[[[34, 291], [80, 843]], [], [true, true]]",
707,q,a,cx_stage2,,"[[[34, 291], [80, 843]], [], [true, true]]",
708,q,a,cx_stage3,,"[[[34, 291], [80, 843]], [], [true, true]]",
709,q,a,rz,,"[[[35, 286]], [], [true]]",
710,q,a,sx,,"[[[35, 287]], [], [true]]",
711,q,a,rz,,"[[[35, 288]], [], [true]]",
712,q,a,rz,,"[[[35, 289]], [], [true]]",
713,q,a,sx,,"[[[35, 290]], [], [true]]",
714,q,a,rz,,"[[[35, 291]], [], [true]]",
715,q,a,cx_stage1,,"[[[34, 288], [35, 294]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[34, 288], [35, 294]], [], [true, true]]",
717,q,a,rz,,"[[[35, 295]], [], [true]]",
718,q,a,sx,,"[[[35, 296]], [], [true]]",
719,q,a,rz,,"[[[35, 297]], [], [true]]",
720,q,a,cx_stage1,,"[[[35, 300], [71, 699]], [], [true, true]]",
721,q,a,cx_stage2,,"[[[35, 300], [71, 699]], [], [true, true]]",
722,q,a,cx_stage3,,"[[[35, 300], [71, 699]], [], [true, true]]",
723,q,a,rz,,"[[[36, 298]], [], [true]]",
724,q,a,sx,,"[[[36, 299]], [], [true]]",
725,q,a,rz,,"[[[36, 300]], [], [true]]",
726,q,a,cx_stage1,,"[[[36, 303], [37, 309]], [], [true, true]]",
727,q,a,cx_stage2,,"[[[36, 303], [37, 309]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[36, 303], [37, 309]], [], [true, true]]",
729,q,a,cx_stage1,,"[[[36, 306], [76, 777]], [], [true, true]]",
730,q,a,cx_stage2,,"[[[36, 306], [76, 777]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[36, 306], [76, 777]], [], [true, true]]",
732,q,a,rz,,"[[[37, 301]], [], [true]]",
733,q,a,sx,,"[[[37, 302]], [], [true]]",
734,q,a,rz,,"[[[37, 303]], [], [true]]",
735,q,a,rz,,"[[[37, 304]], [], [true]]",
736,q,a,sx,,"[[[37, 305]], [], [true]]",
737,q,a,rz,,"[[[37, 306]], [], [true]]",
738,q,a,cx_stage1,,"[[[36, 303], [37, 309]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[36, 303], [37, 309]], [], [true, true]]",
740,q,a,rz,,"[[[37, 310]], [], [true]]",
741,q,a,sx,,"[[[37, 311]], [], [true]]",
742,q,a,rz,,"[[[37, 312]], [], [true]]",
743,q,a,cx_stage1,,"[[[37, 315], [116, 1365]], [], [true, true]]",
744,q,a,cx_stage3,,"[[[37, 315], [116, 1365]], [], [true, true]]",
745,q,a,rz,,"[[[38, 313]], [], [true]]",
746,q,a,sx,,"[[[38, 314]], [], [true]]",
747,q,a,rz,,"[[[38, 315]], [], [true]]",
748,q,a,rz,,"[[[38, 316]], [], [true]]",
749,q,a,sx,,"[[[38, 317]], [], [true]]",
750,q,a,rz,,"[[[38, 318]], [], [true]]",
751,q,a,cx_stage1,,"[[[17, 141], [38, 321]], [], [true, true]]",
752,q,a,cx_stage3,,"[[[17, 141], [38, 321]], [], [true, true]]",
753,q,a,rz,,"[[[38, 322]], [], [true]]",
754,q,a,sx,,"[[[38, 323]], [], [true]]",
755,q,a,rz,,"[[[38, 324]], [], [true]]",
756,q,a,cx_stage1,,"[[[38, 327], [85, 912]], [], [true, true]]",
757,q,a,cx_stage2,,"[[[38, 327], [85, 912]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[38, 327], [85, 912]], [], [true, true]]",
759,q,a,rz,,"[[[39, 325]], [], [true]]",
760,q,a,sx,,"[[[39, 326]], [], [true]]",
761,q,a,rz,,"[[[39, 327]], [], [true]]",
762,q,a,cx_stage1,,"[[[39, 330], [40, 336]], [], [true, true]]",
763,q,a,cx_stage2,,"[[[39, 330], [40, 336]], [], [true, true]]",
764,q,a,cx_stage3,,"[[[39, 330], [40, 336]], [], [true, true]]",
765,q,a,cx_stage1,,"[[[39, 333], [68, 654]], [], [true, true]]",
766,q,a,cx_stage2,,"[[[39, 333], [68, 654]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[39, 333], [68, 654]], [], [true, true]]",
768,q,a,rz,,"[[[3, 19]], [], [true]]",
769,q,a,sx,,"[[[3, 20]], [], [true]]",
770,q,a,rz,,"[[[3, 21]], [], [true]]",
771,q,a,rz,,"[[[3, 22]], [], [true]]",
772,q,a,sx,,"[[[3, 23]], [], [true]]",
773,q,a,rz,,"[[[3, 24]], [], [true]]",
774,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
776,q,a,rz,,"[[[3, 28]], [], [true]]",
777,q,a,sx,,"[[[3, 29]], [], [true]]",
778,q,a,rz,,"[[[3, 30]], [], [true]]",
779,q,a,cx_stage1,,"[[[3, 33], [67, 633]], [], [true, true]]",
780,q,a,cx_stage2,,"[[[3, 33], [67, 633]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[3, 33], [67, 633]], [], [true, true]]",
782,q,a,rz,,"[[[40, 328]], [], [true]]",
783,q,a,sx,,"[[[40, 329]], [], [true]]",
784,q,a,rz,,"[[[40, 330]], [], [true]]",
785,q,a,rz,,"[[[40, 331]], [], [true]]",
786,q,a,sx,,"[[[40, 332]], [], [true]]",
787,q,a,rz,,"[[[40, 333]], [], [true]]",
788,q,a,cx_stage1,,"[[[39, 330], [40, 336]], [], [true, true]]",
789,q,a,cx_stage3,,"[[[39, 330], [40, 336]], [], [true, true]]",
790,q,a,rz,,"[[[40, 337]], [], [true]]",
791,q,a,sx,,"[[[40, 338]], [], [true]]",
792,q,a,rz,,"[[[40, 339]], [], [true]]",
793,q,a,cx_stage1,,"[[[40, 342], [71, 708]], [], [true, true]]",
794,q,a,cx_stage2,,"[[[40, 342], [71, 708]], [], [true, true]]",
795,q,a,cx_stage3,,"[[[40, 342], [71, 708]], [], [true, true]]",
796,q,a,rz,,"[[[41, 340]], [], [true]]",
797,q,a,sx,,"[[[41, 341]], [], [true]]",
798,q,a,rz,,"[[[41, 342]], [], [true]]",
799,q,a,rz,,"[[[41, 343]], [], [true]]",
800,q,a,sx,,"[[[41, 344]], [], [true]]",
801,q,a,rz,,"[[[41, 345]], [], [true]]",
802,q,a,cx_stage1,,"[[[9, 78], [41, 348]], [], [true, true]]",
803,q,a,cx_stage2,,"[[[9, 78], [41, 348]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[9, 78], [41, 348]], [], [true, true]]",
805,q,a,rz,,"[[[41, 349]], [], [true]]",
806,q,a,sx,,"[[[41, 350]], [], [true]]",
807,q,a,rz,,"[[[41, 351]], [], [true]]",
808,q,a,cx_stage1,,"[[[41, 354], [101, 1140]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[41, 354], [101, 1140]], [], [true, true]]",
810,q,a,rz,,"[[[42, 352]], [], [true]]",
811,q,a,sx,,"[[[42, 353]], [], [true]]",
812,q,a,rz,,"[[[42, 354]], [], [true]]",
813,q,a,cx_stage1,,"[[[42, 357], [43, 372]], [], [true, true]]",
814,q,a,cx_stage2,,"[[[42, 357], [43, 372]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[42, 357], [43, 372]], [], [true, true]]",
816,q,a,cx_stage1,,"[[[42, 360], [56, 510]], [], [true, true]]",
817,q,a,cx_stage2,,"[[[42, 360], [56, 510]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[42, 360], [56, 510]], [], [true, true]]",
819,q,a,rz,,"[[[43, 355]], [], [true]]",
820,q,a,sx,,"[[[43, 356]], [], [true]]",
821,q,a,rz,,"[[[43, 357]], [], [true]]",
822,q,a,rz,,"[[[43, 358]], [], [true]]",
823,q,a,sx,,"[[[43, 359]], [], [true]]",
824,q,a,rz,,"[[[43, 360]], [], [true]]",
825,q,a,cx_stage1,,"[[[1, 18], [43, 363]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[1, 18], [43, 363]], [], [true, true]]",
827,q,a,rz,,"[[[43, 364]], [], [true]]",
828,q,a,sx,,"[[[43, 365]], [], [true]]",
829,q,a,rz,,"[[[43, 366]], [], [true]]",
830,q,a,rz,,"[[[43, 367]], [], [true]]",
831,q,a,sx,,"[[[43, 368]], [], [true]]",
832,q,a,rz,,"[[[43, 369]], [], [true]]",
833,q,a,cx_stage1,,"[[[42, 357], [43, 372]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[42, 357], [43, 372]], [], [true, true]]",
835,q,a,rz,,"[[[43, 373]], [], [true]]",
836,q,a,sx,,"[[[43, 374]], [], [true]]",
837,q,a,rz,,"[[[43, 375]], [], [true]]",
838,q,a,rz,,"[[[44, 376]], [], [true]]",
839,q,a,sx,,"[[[44, 377]], [], [true]]",
840,q,a,rz,,"[[[44, 378]], [], [true]]",
841,q,a,rz,,"[[[44, 379]], [], [true]]",
