edge_index,node_id
103,q22_t60
104,q22_t61
104,q22_t62
105,q22_t62
105,q22_t63
106,q22_t64
106,q22_t65
107,q22_t65
107,q22_t66
108,q22_t67
108,q22_t68
109,q22_t68
109,q22_t69
110,q22_t70
110,q22_t71
111,q22_t71
111,q22_t72
112,q22_t73
112,q22_t74
113,q22_t74
113,q22_t75
114,q22_t76
114,q22_t77
115,q22_t77
115,q22_t78
116,q22_t79
116,q22_t80
117,q22_t80
117,q22_t81
118,q22_t82
118,q22_t83
119,q22_t83
119,q22_t84
120,q22_t85
120,q22_t86
121,q22_t86
121,q22_t87
122,q22_t88
122,q22_t89
123,q2_t2
123,q2_t3
124,q2_t3
124,q2_t4
125,q2_t5
125,q2_t6
126,q2_t6
126,q2_t7
127,q3_t3
127,q3_t4
128,q3_t4
128,q3_t5
129,q3_t6
129,q3_t7
130,q3_t7
130,q3_t8
131,q4_t4
131,q4_t5
132,q4_t5
132,q4_t6
133,q4_t7
133,q4_t8
134,q4_t8
134,q4_t9
135,q5_t10
135,q5_t9
136,q5_t5
136,q5_t6
137,q5_t6
137,q5_t7
138,q5_t8
138,q5_t9
139,q6_t10
139,q6_t11
140,q6_t10
140,q6_t9
141,q6_t6
141,q6_t7
142,q6_t7
142,q6_t8
143,q7_t10
143,q7_t11
144,q7_t11
144,q7_t12
145,q7_t7
145,q7_t8
146,q7_t8
146,q7_t9
147,q8_t10
147,q8_t9
148,q8_t11
148,q8_t12
149,q8_t12
149,q8_t13
150,q8_t8
150,q8_t9
151,q9_t10
151,q9_t11
152,q9_t10
152,q9_t9
153,q9_t12
153,q9_t13
154,q9_t13
154,q9_t14
