edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
849,q,a,cx_stage3,,"[[[53, 543], [80, 861]], [], [true, true]]",
850,q,a,rz,,"[[[54, 541]], [], [true]]",
851,q,a,sx,,"[[[54, 542]], [], [true]]",
852,q,a,rz,,"[[[54, 543]], [], [true]]",
853,q,a,rz,,"[[[54, 544]], [], [true]]",
854,q,a,sx,,"[[[54, 545]], [], [true]]",
855,q,a,rz,,"[[[54, 546]], [], [true]]",
856,q,a,cx_stage1,,"[[[3, 33], [54, 549]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[3, 33], [54, 549]], [], [true, true]]",
858,q,a,rz,,"[[[54, 550]], [], [true]]",
859,q,a,sx,,"[[[54, 551]], [], [true]]",
860,q,a,rz,,"[[[54, 552]], [], [true]]",
861,q,a,cx_stage1,,"[[[54, 555], [55, 561]], [], [true, true]]",
862,q,a,cx_stage2,,"[[[54, 555], [55, 561]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[54, 555], [55, 561]], [], [true, true]]",
864,q,a,rz,,"[[[55, 553]], [], [true]]",
865,q,a,sx,,"[[[55, 554]], [], [true]]",
866,q,a,rz,,"[[[55, 555]], [], [true]]",
867,q,a,rz,,"[[[55, 556]], [], [true]]",
868,q,a,sx,,"[[[55, 557]], [], [true]]",
869,q,a,rz,,"[[[55, 558]], [], [true]]",
870,q,a,cx_stage1,,"[[[54, 555], [55, 561]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[54, 555], [55, 561]], [], [true, true]]",
872,q,a,rz,,"[[[55, 562]], [], [true]]",
873,q,a,sx,,"[[[55, 563]], [], [true]]",
874,q,a,rz,,"[[[55, 564]], [], [true]]",
875,q,a,cx_stage1,,"[[[55, 567], [74, 798]], [], [true, true]]",
876,q,a,cx_stage2,,"[[[55, 567], [74, 798]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[55, 567], [74, 798]], [], [true, true]]",
878,q,a,rz,,"[[[56, 565]], [], [true]]",
879,q,a,sx,,"[[[56, 566]], [], [true]]",
880,q,a,rz,,"[[[56, 567]], [], [true]]",
881,q,a,cx_stage1,,"[[[56, 570], [57, 576]], [], [true, true]]",
882,q,a,cx_stage2,,"[[[56, 570], [57, 576]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[56, 570], [57, 576]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[56, 573], [102, 1161]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[56, 573], [102, 1161]], [], [true, true]]",
886,q,a,rz,,"[[[57, 568]], [], [true]]",
887,q,a,sx,,"[[[57, 569]], [], [true]]",
888,q,a,rz,,"[[[57, 570]], [], [true]]",
889,q,a,rz,,"[[[57, 571]], [], [true]]",
890,q,a,sx,,"[[[57, 572]], [], [true]]",
891,q,a,rz,,"[[[57, 573]], [], [true]]",
892,q,a,cx_stage1,,"[[[56, 570], [57, 576]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[56, 570], [57, 576]], [], [true, true]]",
894,q,a,rz,,"[[[57, 577]], [], [true]]",
895,q,a,sx,,"[[[57, 578]], [], [true]]",
896,q,a,rz,,"[[[57, 579]], [], [true]]",
897,q,a,cx_stage1,,"[[[57, 582], [64, 669]], [], [true, true]]",
898,q,a,cx_stage2,,"[[[57, 582], [64, 669]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[57, 582], [64, 669]], [], [true, true]]",
900,q,a,rz,,"[[[58, 580]], [], [true]]",
901,q,a,sx,,"[[[58, 581]], [], [true]]",
902,q,a,rz,,"[[[58, 582]], [], [true]]",
903,q,a,rz,,"[[[58, 583]], [], [true]]",
904,q,a,sx,,"[[[58, 584]], [], [true]]",
905,q,a,rz,,"[[[58, 585]], [], [true]]",
906,q,a,cx_stage1,,"[[[32, 318], [58, 588]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[32, 318], [58, 588]], [], [true, true]]",
908,q,a,rz,,"[[[58, 589]], [], [true]]",
909,q,a,sx,,"[[[58, 590]], [], [true]]",
910,q,a,rz,,"[[[58, 591]], [], [true]]",
911,q,a,rz,,"[[[58, 592]], [], [true]]",
912,q,a,sx,,"[[[58, 593]], [], [true]]",
913,q,a,rz,,"[[[58, 594]], [], [true]]",
914,q,a,cx_stage1,,"[[[48, 465], [58, 597]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[48, 465], [58, 597]], [], [true, true]]",
916,q,a,rz,,"[[[58, 598]], [], [true]]",
917,q,a,sx,,"[[[58, 599]], [], [true]]",
918,q,a,rz,,"[[[58, 600]], [], [true]]",
919,q,a,rz,,"[[[59, 601]], [], [true]]",
920,q,a,sx,,"[[[59, 602]], [], [true]]",
921,q,a,rz,,"[[[59, 603]], [], [true]]",
922,q,a,cx_stage1,,"[[[59, 606], [60, 612]], [], [true, true]]",
923,q,a,cx_stage2,,"[[[59, 606], [60, 612]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[59, 606], [60, 612]], [], [true, true]]",
925,q,a,cx_stage1,,"[[[59, 609], [92, 1023]], [], [true, true]]",
926,q,a,cx_stage2,,"[[[59, 609], [92, 1023]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[59, 609], [92, 1023]], [], [true, true]]",
928,q,a,rz,,"[[[5, 34]], [], [true]]",
929,q,a,sx,,"[[[5, 35]], [], [true]]",
930,q,a,rz,,"[[[5, 36]], [], [true]]",
931,q,a,rz,,"[[[5, 37]], [], [true]]",
932,q,a,sx,,"[[[5, 38]], [], [true]]",
933,q,a,rz,,"[[[5, 39]], [], [true]]",
934,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
936,q,a,rz,,"[[[5, 43]], [], [true]]",
937,q,a,sx,,"[[[5, 44]], [], [true]]",
938,q,a,rz,,"[[[5, 45]], [], [true]]",
939,q,a,cx_stage1,,"[[[5, 48], [10, 93]], [], [true, true]]",
940,q,a,cx_stage3,,"[[[5, 48], [10, 93]], [], [true, true]]",
941,q,a,rz,,"[[[60, 604]], [], [true]]",
942,q,a,sx,,"[[[60, 605]], [], [true]]",
943,q,a,rz,,"[[[60, 606]], [], [true]]",
944,q,a,rz,,"[[[60, 607]], [], [true]]",
945,q,a,sx,,"[[[60, 608]], [], [true]]",
946,q,a,rz,,"[[[60, 609]], [], [true]]",
947,q,a,cx_stage1,,"[[[59, 606], [60, 612]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[59, 606], [60, 612]], [], [true, true]]",
949,q,a,rz,,"[[[60, 613]], [], [true]]",
950,q,a,sx,,"[[[60, 614]], [], [true]]",
951,q,a,rz,,"[[[60, 615]], [], [true]]",
952,q,a,cx_stage1,,"[[[60, 618], [71, 753]], [], [true, true]]",
953,q,a,cx_stage2,,"[[[60, 618], [71, 753]], [], [true, true]]",
954,q,a,cx_stage3,,"[[[60, 618], [71, 753]], [], [true, true]]",
955,q,a,rz,,"[[[61, 616]], [], [true]]",
956,q,a,sx,,"[[[61, 617]], [], [true]]",
957,q,a,rz,,"[[[61, 618]], [], [true]]",
958,q,a,rz,,"[[[61, 619]], [], [true]]",
959,q,a,sx,,"[[[61, 620]], [], [true]]",
960,q,a,rz,,"[[[61, 621]], [], [true]]",
961,q,a,cx_stage1,,"[[[28, 270], [61, 624]], [], [true, true]]",
962,q,a,cx_stage3,,"[[[28, 270], [61, 624]], [], [true, true]]",
963,q,a,rz,,"[[[61, 625]], [], [true]]",
964,q,a,sx,,"[[[61, 626]], [], [true]]",
965,q,a,rz,,"[[[61, 627]], [], [true]]",
966,q,a,cx_stage1,,"[[[61, 630], [110, 1329]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[61, 630], [110, 1329]], [], [true, true]]",
968,q,a,rz,,"[[[62, 628]], [], [true]]",
969,q,a,sx,,"[[[62, 629]], [], [true]]",
970,q,a,rz,,"[[[62, 630]], [], [true]]",
971,q,a,rz,,"[[[62, 631]], [], [true]]",
972,q,a,sx,,"[[[62, 632]], [], [true]]",
973,q,a,rz,,"[[[62, 633]], [], [true]]",
974,q,a,cx_stage1,,"[[[46, 450], [62, 636]], [], [true, true]]",
975,q,a,cx_stage3,,"[[[46, 450], [62, 636]], [], [true, true]]",
976,q,a,rz,,"[[[62, 637]], [], [true]]",
977,q,a,sx,,"[[[62, 638]], [], [true]]",
978,q,a,rz,,"[[[62, 639]], [], [true]]",
979,q,a,cx_stage1,,"[[[62, 642], [89, 978]], [], [true, true]]",
980,q,a,cx_stage2,,"[[[62, 642], [89, 978]], [], [true, true]]",
981,q,a,cx_stage3,,"[[[62, 642], [89, 978]], [], [true, true]]",
982,q,a,rz,,"[[[63, 640]], [], [true]]",
983,q,a,sx,,"[[[63, 641]], [], [true]]",
984,q,a,rz,,"[[[63, 642]], [], [true]]",
985,q,a,rz,,"[[[63, 643]], [], [true]]",
986,q,a,sx,,"[[[63, 644]], [], [true]]",
987,q,a,rz,,"[[[63, 645]], [], [true]]",
988,q,a,cx_stage1,,"[[[38, 366], [63, 648]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[38, 366], [63, 648]], [], [true, true]]",
990,q,a,rz,,"[[[63, 649]], [], [true]]",
991,q,a,sx,,"[[[63, 650]], [], [true]]",
992,q,a,rz,,"[[[63, 651]], [], [true]]",
993,q,a,cx_stage1,,"[[[63, 654], [71, 762]], [], [true, true]]",
994,q,a,cx_stage2,,"[[[63, 654], [71, 762]], [], [true, true]]",
995,q,a,cx_stage3,,"[[[63, 654], [71, 762]], [], [true, true]]",
996,q,a,rz,,"[[[64, 652]], [], [true]]",
997,q,a,sx,,"[[[64, 653]], [], [true]]",
998,q,a,rz,,"[[[64, 654]], [], [true]]",
999,q,a,rz,,"[[[64, 655]], [], [true]]",
1000,q,a,sx,,"[[[64, 656]], [], [true]]",
1001,q,a,rz,,"[[[64, 657]], [], [true]]",
1002,q,a,cx_stage1,,"[[[43, 423], [64, 660]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[43, 423], [64, 660]], [], [true, true]]",
1004,q,a,rz,,"[[[64, 661]], [], [true]]",
1005,q,a,sx,,"[[[64, 662]], [], [true]]",
1006,q,a,rz,,"[[[64, 663]], [], [true]]",
1007,q,a,rz,,"[[[64, 664]], [], [true]]",
1008,q,a,sx,,"[[[64, 665]], [], [true]]",
1009,q,a,rz,,"[[[64, 666]], [], [true]]",
1010,q,a,cx_stage1,,"[[[57, 582], [64, 669]], [], [true, true]]",
1011,q,a,cx_stage3,,"[[[57, 582], [64, 669]], [], [true, true]]",
1012,q,a,rz,,"[[[64, 670]], [], [true]]",
1013,q,a,sx,,"[[[64, 671]], [], [true]]",
1014,q,a,rz,,"[[[64, 672]], [], [true]]",
1015,q,a,rz,,"[[[65, 673]], [], [true]]",
1016,q,a,sx,,"[[[65, 674]], [], [true]]",
1017,q,a,rz,,"[[[65, 675]], [], [true]]",
1018,q,a,rz,,"[[[65, 676]], [], [true]]",
1019,q,a,sx,,"[[[65, 677]], [], [true]]",
1020,q,a,rz,,"[[[65, 678]], [], [true]]",
1021,q,a,cx_stage1,,"[[[12, 114], [65, 681]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[12, 114], [65, 681]], [], [true, true]]",
1023,q,a,rz,,"[[[65, 682]], [], [true]]",
1024,q,a,sx,,"[[[65, 683]], [], [true]]",
1025,q,a,rz,,"[[[65, 684]], [], [true]]",
1026,q,a,rz,,"[[[65, 685]], [], [true]]",
1027,q,a,sx,,"[[[65, 686]], [], [true]]",
1028,q,a,rz,,"[[[65, 687]], [], [true]]",
1029,q,a,cx_stage1,,"[[[30, 294], [65, 690]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[30, 294], [65, 690]], [], [true, true]]",
1031,q,a,rz,,"[[[65, 691]], [], [true]]",
1032,q,a,sx,,"[[[65, 692]], [], [true]]",
1033,q,a,rz,,"[[[65, 693]], [], [true]]",
1034,q,a,rz,,"[[[66, 694]], [], [true]]",
1035,q,a,sx,,"[[[66, 695]], [], [true]]",
1036,q,a,rz,,"[[[66, 696]], [], [true]]",
1037,q,a,cx_stage1,,"[[[66, 699], [67, 705]], [], [true, true]]",
1038,q,a,cx_stage2,,"[[[66, 699], [67, 705]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[66, 699], [67, 705]], [], [true, true]]",
1040,q,a,cx_stage1,,"[[[66, 702], [81, 882]], [], [true, true]]",
1041,q,a,cx_stage2,,"[[[66, 702], [81, 882]], [], [true, true]]",
1042,q,a,cx_stage3,,"[[[66, 702], [81, 882]], [], [true, true]]",
1043,q,a,rz,,"[[[67, 697]], [], [true]]",
1044,q,a,sx,,"[[[67, 698]], [], [true]]",
1045,q,a,rz,,"[[[67, 699]], [], [true]]",
1046,q,a,rz,,"[[[67, 700]], [], [true]]",
1047,q,a,sx,,"[[[67, 701]], [], [true]]",
1048,q,a,rz,,"[[[67, 702]], [], [true]]",
1049,q,a,cx_stage1,,"[[[66, 699], [67, 705]], [], [true, true]]",
1050,q,a,cx_stage3,,"[[[66, 699], [67, 705]], [], [true, true]]",
1051,q,a,rz,,"[[[67, 706]], [], [true]]",
1052,q,a,sx,,"[[[67, 707]], [], [true]]",
1053,q,a,rz,,"[[[67, 708]], [], [true]]",
1054,q,a,cx_stage1,,"[[[67, 711], [101, 1149]], [], [true, true]]",
1055,q,a,cx_stage3,,"[[[67, 711], [101, 1149]], [], [true, true]]",
1056,q,a,rz,,"[[[68, 709]], [], [true]]",
1057,q,a,sx,,"[[[68, 710]], [], [true]]",
1058,q,a,rz,,"[[[68, 711]], [], [true]]",
1059,q,a,cx_stage1,,"[[[68, 714], [69, 720]], [], [true, true]]",
1060,q,a,cx_stage2,,"[[[68, 714], [69, 720]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[68, 714], [69, 720]], [], [true, true]]",
1062,q,a,cx_stage1,,"[[[68, 717], [75, 810]], [], [true, true]]",
1063,q,a,cx_stage2,,"[[[68, 717], [75, 810]], [], [true, true]]",
1064,q,a,cx_stage3,,"[[[68, 717], [75, 810]], [], [true, true]]",
1065,q,a,rz,,"[[[69, 712]], [], [true]]",
1066,q,a,sx,,"[[[69, 713]], [], [true]]",
1067,q,a,rz,,"[[[69, 714]], [], [true]]",
1068,q,a,rz,,"[[[69, 715]], [], [true]]",
1069,q,a,sx,,"[[[69, 716]], [], [true]]",
1070,q,a,rz,,"[[[69, 717]], [], [true]]",
1071,q,a,cx_stage1,,"[[[68, 714], [69, 720]], [], [true, true]]",
1072,q,a,cx_stage3,,"[[[68, 714], [69, 720]], [], [true, true]]",
1073,q,a,rz,,"[[[69, 721]], [], [true]]",
1074,q,a,sx,,"[[[69, 722]], [], [true]]",
1075,q,a,rz,,"[[[69, 723]], [], [true]]",
1076,q,a,cx_stage1,,"[[[69, 726], [104, 1203]], [], [true, true]]",
1077,q,a,cx_stage3,,"[[[69, 726], [104, 1203]], [], [true, true]]",
1078,q,a,rz,,"[[[6, 46]], [], [true]]",
1079,q,a,sx,,"[[[6, 47]], [], [true]]",
1080,q,a,rz,,"[[[6, 48]], [], [true]]",
1081,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1082,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1084,q,a,cx_stage1,,"[[[6, 54], [24, 207]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[6, 54], [24, 207]], [], [true, true]]",
1086,q,a,rz,,"[[[70, 724]], [], [true]]",
1087,q,a,sx,,"[[[70, 725]], [], [true]]",
1088,q,a,rz,,"[[[70, 726]], [], [true]]",
1089,q,a,rz,,"[[[70, 727]], [], [true]]",
1090,q,a,sx,,"[[[70, 728]], [], [true]]",
1091,q,a,rz,,"[[[70, 729]], [], [true]]",
1092,q,a,cx_stage1,,"[[[16, 144], [70, 732]], [], [true, true]]",
1093,q,a,cx_stage3,,"[[[16, 144], [70, 732]], [], [true, true]]",
1094,q,a,rz,,"[[[70, 733]], [], [true]]",
1095,q,a,sx,,"[[[70, 734]], [], [true]]",
1096,q,a,rz,,"[[[70, 735]], [], [true]]",
1097,q,a,rz,,"[[[70, 736]], [], [true]]",
1098,q,a,sx,,"[[[70, 737]], [], [true]]",
1099,q,a,rz,,"[[[70, 738]], [], [true]]",
1100,q,a,cx_stage1,,"[[[21, 180], [70, 741]], [], [true, true]]",
1101,q,a,cx_stage3,,"[[[21, 180], [70, 741]], [], [true, true]]",
1102,q,a,rz,,"[[[70, 742]], [], [true]]",
1103,q,a,sx,,"[[[70, 743]], [], [true]]",
1104,q,a,rz,,"[[[70, 744]], [], [true]]",
1105,q,a,rz,,"[[[71, 745]], [], [true]]",
1106,q,a,sx,,"[[[71, 746]], [], [true]]",
1107,q,a,rz,,"[[[71, 747]], [], [true]]",
1108,q,a,rz,,"[[[71, 748]], [], [true]]",
1109,q,a,sx,,"[[[71, 749]], [], [true]]",
1110,q,a,rz,,"[[[71, 750]], [], [true]]",
1111,q,a,cx_stage1,,"[[[60, 618], [71, 753]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[60, 618], [71, 753]], [], [true, true]]",
1113,q,a,rz,,"[[[71, 754]], [], [true]]",
1114,q,a,sx,,"[[[71, 755]], [], [true]]",
1115,q,a,rz,,"[[[71, 756]], [], [true]]",
1116,q,a,rz,,"[[[71, 757]], [], [true]]",
1117,q,a,sx,,"[[[71, 758]], [], [true]]",
1118,q,a,rz,,"[[[71, 759]], [], [true]]",
1119,q,a,cx_stage1,,"[[[63, 654], [71, 762]], [], [true, true]]",
1120,q,a,cx_stage3,,"[[[63, 654], [71, 762]], [], [true, true]]",
1121,q,a,rz,,"[[[71, 763]], [], [true]]",
1122,q,a,sx,,"[[[71, 764]], [], [true]]",
1123,q,a,rz,,"[[[71, 765]], [], [true]]",
1124,q,a,rz,,"[[[72, 766]], [], [true]]",
1125,q,a,sx,,"[[[72, 767]], [], [true]]",
1126,q,a,rz,,"[[[72, 768]], [], [true]]",
1127,q,a,rz,,"[[[72, 769]], [], [true]]",
1128,q,a,sx,,"[[[72, 770]], [], [true]]",
1129,q,a,rz,,"[[[72, 771]], [], [true]]",
1130,q,a,cx_stage1,,"[[[47, 456], [72, 774]], [], [true, true]]",
1131,q,a,cx_stage3,,"[[[47, 456], [72, 774]], [], [true, true]]",
1132,q,a,rz,,"[[[72, 775]], [], [true]]",
1133,q,a,sx,,"[[[72, 776]], [], [true]]",
1134,q,a,rz,,"[[[72, 777]], [], [true]]",
1135,q,a,cx_stage1,,"[[[72, 780], [73, 786]], [], [true, true]]",
1136,q,a,cx_stage2,,"[[[72, 780], [73, 786]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[72, 780], [73, 786]], [], [true, true]]",
1138,q,a,rz,,"[[[73, 778]], [], [true]]",
1139,q,a,sx,,"[[[73, 779]], [], [true]]",
1140,q,a,rz,,"[[[73, 780]], [], [true]]",
1141,q,a,rz,,"[[[73, 781]], [], [true]]",
1142,q,a,sx,,"[[[73, 782]], [], [true]]",
1143,q,a,rz,,"[[[73, 783]], [], [true]]",
1144,q,a,cx_stage1,,"[[[72, 780], [73, 786]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[72, 780], [73, 786]], [], [true, true]]",
1146,q,a,rz,,"[[[73, 787]], [], [true]]",
1147,q,a,sx,,"[[[73, 788]], [], [true]]",
1148,q,a,rz,,"[[[73, 789]], [], [true]]",
1149,q,a,cx_stage1,,"[[[73, 792], [89, 987]], [], [true, true]]",
1150,q,a,cx_stage2,,"[[[73, 792], [89, 987]], [], [true, true]]",
1151,q,a,cx_stage3,,"[[[73, 792], [89, 987]], [], [true, true]]",
1152,q,a,rz,,"[[[74, 790]], [], [true]]",
1153,q,a,sx,,"[[[74, 791]], [], [true]]",
1154,q,a,rz,,"[[[74, 792]], [], [true]]",
1155,q,a,rz,,"[[[74, 793]], [], [true]]",
1156,q,a,sx,,"[[[74, 794]], [], [true]]",
1157,q,a,rz,,"[[[74, 795]], [], [true]]",
1158,q,a,cx_stage1,,"[[[55, 567], [74, 798]], [], [true, true]]",
1159,q,a,cx_stage3,,"[[[55, 567], [74, 798]], [], [true, true]]",
1160,q,a,rz,,"[[[74, 799]], [], [true]]",
1161,q,a,sx,,"[[[74, 800]], [], [true]]",
1162,q,a,rz,,"[[[74, 801]], [], [true]]",
1163,q,a,cx_stage1,,"[[[74, 804], [94, 1065]], [], [true, true]]",
1164,q,a,cx_stage2,,"[[[74, 804], [94, 1065]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[74, 804], [94, 1065]], [], [true, true]]",
1166,q,a,rz,,"[[[75, 802]], [], [true]]",
1167,q,a,sx,,"[[[75, 803]], [], [true]]",
1168,q,a,rz,,"[[[75, 804]], [], [true]]",
1169,q,a,rz,,"[[[75, 805]], [], [true]]",
1170,q,a,sx,,"[[[75, 806]], [], [true]]",
1171,q,a,rz,,"[[[75, 807]], [], [true]]",
1172,q,a,cx_stage1,,"[[[68, 717], [75, 810]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[68, 717], [75, 810]], [], [true, true]]",
1174,q,a,rz,,"[[[75, 811]], [], [true]]",
1175,q,a,sx,,"[[[75, 812]], [], [true]]",
1176,q,a,rz,,"[[[75, 813]], [], [true]]",
1177,q,a,cx_stage1,,"[[[75, 816], [104, 1212]], [], [true, true]]",
1178,q,a,cx_stage3,,"[[[75, 816], [104, 1212]], [], [true, true]]",
1179,q,a,rz,,"[[[76, 814]], [], [true]]",
1180,q,a,sx,,"[[[76, 815]], [], [true]]",
1181,q,a,rz,,"[[[76, 816]], [], [true]]",
1182,q,a,cx_stage1,,"[[[76, 819], [77, 825]], [], [true, true]]",
1183,q,a,cx_stage2,,"[[[76, 819], [77, 825]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[76, 819], [77, 825]], [], [true, true]]",
1185,q,a,cx_stage1,,"[[[76, 822], [109, 1299]], [], [true, true]]",
1186,q,a,cx_stage3,,"[[[76, 822], [109, 1299]], [], [true, true]]",
1187,q,a,rz,,"[[[77, 817]], [], [true]]",
1188,q,a,sx,,"[[[77, 818]], [], [true]]",
1189,q,a,rz,,"[[[77, 819]], [], [true]]",
1190,q,a,rz,,"[[[77, 820]], [], [true]]",
1191,q,a,sx,,"[[[77, 821]], [], [true]]",
1192,q,a,rz,,"[[[77, 822]], [], [true]]",
1193,q,a,cx_stage1,,"[[[76, 819], [77, 825]], [], [true, true]]",
1194,q,a,cx_stage3,,"[[[76, 819], [77, 825]], [], [true, true]]",
1195,q,a,rz,,"[[[77, 826]], [], [true]]",
1196,q,a,sx,,"[[[77, 827]], [], [true]]",
1197,q,a,rz,,"[[[77, 828]], [], [true]]",
1198,q,a,cx_stage1,,"[[[77, 831], [86, 942]], [], [true, true]]",
1199,q,a,cx_stage2,,"[[[77, 831], [86, 942]], [], [true, true]]",
1200,q,a,cx_stage3,,"[[[77, 831], [86, 942]], [], [true, true]]",
1201,q,a,rz,,"[[[78, 829]], [], [true]]",
1202,q,a,sx,,"[[[78, 830]], [], [true]]",
1203,q,a,rz,,"[[[78, 831]], [], [true]]",
1204,q,a,rz,,"[[[78, 832]], [], [true]]",
1205,q,a,sx,,"[[[78, 833]], [], [true]]",
1206,q,a,rz,,"[[[78, 834]], [], [true]]",
1207,q,a,cx_stage1,,"[[[36, 351], [78, 837]], [], [true, true]]",
1208,q,a,cx_stage3,,"[[[36, 351], [78, 837]], [], [true, true]]",
1209,q,a,rz,,"[[[78, 838]], [], [true]]",
1210,q,a,sx,,"[[[78, 839]], [], [true]]",
1211,q,a,rz,,"[[[78, 840]], [], [true]]",
1212,q,a,rz,,"[[[78, 841]], [], [true]]",
1213,q,a,sx,,"[[[78, 842]], [], [true]]",
1214,q,a,rz,,"[[[78, 843]], [], [true]]",
1215,q,a,cx_stage1,,"[[[40, 396], [78, 846]], [], [true, true]]",
1216,q,a,cx_stage3,,"[[[40, 396], [78, 846]], [], [true, true]]",
1217,q,a,rz,,"[[[78, 847]], [], [true]]",
1218,q,a,sx,,"[[[78, 848]], [], [true]]",
1219,q,a,rz,,"[[[78, 849]], [], [true]]",
1220,q,a,rz,,"[[[79, 850]], [], [true]]",
1221,q,a,sx,,"[[[79, 851]], [], [true]]",
1222,q,a,rz,,"[[[79, 852]], [], [true]]",
1223,q,a,cx_stage1,,"[[[79, 855], [80, 870]], [], [true, true]]",
1224,q,a,cx_stage2,,"[[[79, 855], [80, 870]], [], [true, true]]",
1225,q,a,cx_stage3,,"[[[79, 855], [80, 870]], [], [true, true]]",
1226,q,a,cx_stage1,,"[[[79, 858], [91, 1011]], [], [true, true]]",
1227,q,a,cx_stage2,,"[[[79, 858], [91, 1011]], [], [true, true]]",
1228,q,a,cx_stage3,,"[[[79, 858], [91, 1011]], [], [true, true]]",
1229,q,a,rz,,"[[[7, 49]], [], [true]]",
1230,q,a,sx,,"[[[7, 50]], [], [true]]",
1231,q,a,rz,,"[[[7, 51]], [], [true]]",
1232,q,a,rz,,"[[[7, 52]], [], [true]]",
1233,q,a,sx,,"[[[7, 53]], [], [true]]",
1234,q,a,rz,,"[[[7, 54]], [], [true]]",
1235,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1236,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1237,q,a,rz,,"[[[7, 58]], [], [true]]",
1238,q,a,sx,,"[[[7, 59]], [], [true]]",
1239,q,a,rz,,"[[[7, 60]], [], [true]]",
1240,q,a,cx_stage1,,"[[[7, 63], [23, 195]], [], [true, true]]",
1241,q,a,cx_stage3,,"[[[7, 63], [23, 195]], [], [true, true]]",
1242,q,a,rz,,"[[[80, 853]], [], [true]]",
1243,q,a,sx,,"[[[80, 854]], [], [true]]",
1244,q,a,rz,,"[[[80, 855]], [], [true]]",
1245,q,a,rz,,"[[[80, 856]], [], [true]]",
1246,q,a,sx,,"[[[80, 857]], [], [true]]",
1247,q,a,rz,,"[[[80, 858]], [], [true]]",
1248,q,a,cx_stage1,,"[[[53, 543], [80, 861]], [], [true, true]]",
1249,q,a,cx_stage3,,"[[[53, 543], [80, 861]], [], [true, true]]",
1250,q,a,rz,,"[[[80, 862]], [], [true]]",
1251,q,a,sx,,"[[[80, 863]], [], [true]]",
1252,q,a,rz,,"[[[80, 864]], [], [true]]",
1253,q,a,rz,,"[[[80, 865]], [], [true]]",
1254,q,a,sx,,"[[[80, 866]], [], [true]]",
1255,q,a,rz,,"[[[80, 867]], [], [true]]",
1256,q,a,cx_stage1,,"[[[79, 855], [80, 870]], [], [true, true]]",
1257,q,a,cx_stage3,,"[[[79, 855], [80, 870]], [], [true, true]]",
1258,q,a,rz,,"[[[80, 871]], [], [true]]",
1259,q,a,sx,,"[[[80, 872]], [], [true]]",
1260,q,a,rz,,"[[[80, 873]], [], [true]]",
1261,q,a,rz,,"[[[81, 874]], [], [true]]",
1262,q,a,sx,,"[[[81, 875]], [], [true]]",
1263,q,a,rz,,"[[[81, 876]], [], [true]]",
1264,q,a,rz,,"[[[81, 877]], [], [true]]",
1265,q,a,sx,,"[[[81, 878]], [], [true]]",
1266,q,a,rz,,"[[[81, 879]], [], [true]]",
1267,q,a,cx_stage1,,"[[[66, 702], [81, 882]], [], [true, true]]",
1268,q,a,cx_stage3,,"[[[66, 702], [81, 882]], [], [true, true]]",
1269,q,a,rz,,"[[[81, 883]], [], [true]]",
1270,q,a,sx,,"[[[81, 884]], [], [true]]",
1271,q,a,rz,,"[[[81, 885]], [], [true]]",
1272,q,a,cx_stage1,,"[[[81, 888], [107, 1257]], [], [true, true]]",
1273,q,a,cx_stage3,,"[[[81, 888], [107, 1257]], [], [true, true]]",
