edge_index,node_id
105,q26_t40
106,q26_t40
106,q26_t41
106,q4_t6
106,q4_t7
107,q26_t41
107,q26_t42
108,q26_t42
108,q26_t43
109,q26_t43
109,q26_t44
109,q5_t7
109,q5_t8
110,q26_t44
110,q26_t45
111,q26_t45
111,q26_t46
112,q26_t46
112,q26_t47
112,q6_t8
112,q6_t9
113,q26_t47
113,q26_t48
114,q26_t48
114,q26_t49
115,q26_t49
115,q26_t50
115,q7_t10
115,q7_t9
116,q26_t50
116,q26_t51
117,q26_t51
117,q26_t52
118,q26_t52
118,q26_t53
118,q8_t10
118,q8_t11
119,q26_t53
119,q26_t54
120,q26_t54
120,q26_t55
121,q26_t55
121,q26_t56
121,q9_t11
121,q9_t12
122,q26_t56
122,q26_t57
123,q26_t57
123,q26_t58
124,q26_t59
124,q26_t60
125,q26_t60
125,q26_t61
126,q26_t62
126,q26_t63
127,q26_t63
127,q26_t64
128,q26_t65
128,q26_t66
129,q26_t66
129,q26_t67
130,q26_t68
130,q26_t69
131,q26_t69
131,q26_t70
132,q26_t71
132,q26_t72
133,q26_t72
133,q26_t73
134,q26_t74
134,q26_t75
135,q26_t75
135,q26_t76
136,q26_t77
136,q26_t78
137,q26_t78
137,q26_t79
138,q26_t80
138,q26_t81
139,q26_t81
139,q26_t82
140,q26_t83
140,q26_t84
141,q26_t84
141,q26_t85
142,q26_t86
142,q26_t87
143,q26_t87
143,q26_t88
144,q26_t89
144,q26_t90
145,q26_t90
145,q26_t91
146,q26_t92
146,q26_t93
147,q26_t93
147,q26_t94
148,q26_t95
148,q26_t96
149,q26_t96
149,q26_t97
150,q26_t98
150,q26_t99
151,q2_t2
151,q2_t3
152,q2_t3
152,q2_t4
153,q2_t5
153,q2_t6
154,q2_t6
154,q2_t7
155,q3_t3
155,q3_t4
156,q3_t4
156,q3_t5
157,q3_t6
157,q3_t7
158,q3_t7
158,q3_t8
159,q4_t4
159,q4_t5
160,q4_t5
160,q4_t6
161,q4_t7
161,q4_t8
162,q4_t8
162,q4_t9
163,q5_t10
163,q5_t9
164,q5_t5
164,q5_t6
165,q5_t6
165,q5_t7
166,q5_t8
166,q5_t9
167,q6_t10
167,q6_t11
168,q6_t10
168,q6_t9
169,q6_t6
169,q6_t7
170,q6_t7
170,q6_t8
171,q7_t10
171,q7_t11
172,q7_t11
172,q7_t12
173,q7_t7
173,q7_t8
174,q7_t8
174,q7_t9
175,q8_t10
175,q8_t9
176,q8_t11
176,q8_t12
177,q8_t12
177,q8_t13
178,q8_t8
178,q8_t9
179,q9_t10
179,q9_t11
180,q9_t10
180,q9_t9
181,q9_t12
181,q9_t13
182,q9_t13
182,q9_t14
