edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,h,,"[[[58, 179]], [], [true]]",
368,q,a,cz_stage1,,"[[[57, 181], [58, 182]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[57, 181], [58, 182]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[58, 185], [65, 213]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[58, 185], [65, 213]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[58, 185], [65, 213]], [], [true, true]]",
373,q,a,h,,"[[[59, 183]], [], [true]]",
374,q,a,cz_stage1,,"[[[59, 186], [60, 190]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[59, 186], [60, 190]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[59, 186], [60, 190]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[59, 189], [84, 313]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[59, 189], [84, 313]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[59, 189], [84, 313]], [], [true, true]]",
380,q,a,h,,"[[[5, 12]], [], [true]]",
381,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[5, 18], [60, 187]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[5, 18], [60, 187]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[5, 18], [60, 187]], [], [true, true]]",
386,q,a,h,,"[[[60, 184]], [], [true]]",
387,q,a,cz_stage1,,"[[[5, 18], [60, 187]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[5, 18], [60, 187]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[59, 186], [60, 190]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[59, 186], [60, 190]], [], [true, true]]",
391,q,a,h,,"[[[61, 191]], [], [true]]",
392,q,a,cz_stage1,,"[[[0, 7], [61, 194]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[0, 7], [61, 194]], [], [true, true]]",
394,q,a,cz_stage1,,"[[[7, 23], [61, 197]], [], [true, true]]",
395,q,a,cz_stage2,,"[[[7, 23], [61, 197]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[7, 23], [61, 197]], [], [true, true]]",
397,q,a,h,,"[[[62, 198]], [], [true]]",
398,q,a,cz_stage1,,"[[[41, 129], [62, 201]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[41, 129], [62, 201]], [], [true, true]]",
400,q,a,cz_stage1,,"[[[62, 204], [80, 291]], [], [true, true]]",
401,q,a,cz_stage2,,"[[[62, 204], [80, 291]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[62, 204], [80, 291]], [], [true, true]]",
403,q,a,h,,"[[[63, 202]], [], [true]]",
404,q,a,cz_stage1,,"[[[63, 205], [64, 209]], [], [true, true]]",
405,q,a,cz_stage2,,"[[[63, 205], [64, 209]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[63, 205], [64, 209]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[63, 208], [77, 267]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[63, 208], [77, 267]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[63, 208], [77, 267]], [], [true, true]]",
410,q,a,h,,"[[[64, 203]], [], [true]]",
411,q,a,cz_stage1,,"[[[31, 92], [64, 206]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[31, 92], [64, 206]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[63, 205], [64, 209]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[63, 205], [64, 209]], [], [true, true]]",
415,q,a,h,,"[[[65, 210]], [], [true]]",
416,q,a,cz_stage1,,"[[[58, 185], [65, 213]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[58, 185], [65, 213]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[65, 216], [67, 218]], [], [true, true]]",
419,q,a,cz_stage2,,"[[[65, 216], [67, 218]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[65, 216], [67, 218]], [], [true, true]]",
421,q,a,h,,"[[[66, 214]], [], [true]]",
422,q,a,cz_stage1,,"[[[66, 217], [67, 221]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[66, 217], [67, 221]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[66, 217], [67, 221]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[66, 220], [98, 384]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[66, 220], [98, 384]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[66, 220], [98, 384]], [], [true, true]]",
428,q,a,h,,"[[[67, 215]], [], [true]]",
429,q,a,cz_stage1,,"[[[65, 216], [67, 218]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[65, 216], [67, 218]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[66, 217], [67, 221]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[66, 217], [67, 221]], [], [true, true]]",
433,q,a,h,,"[[[68, 222]], [], [true]]",
434,q,a,cz_stage1,,"[[[3, 13], [68, 225]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[3, 13], [68, 225]], [], [true, true]]",
436,q,a,cz_stage1,,"[[[68, 228], [85, 317]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[68, 228], [85, 317]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[68, 228], [85, 317]], [], [true, true]]",
439,q,a,h,,"[[[69, 226]], [], [true]]",
440,q,a,cz_stage1,,"[[[43, 134], [69, 229]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[43, 134], [69, 229]], [], [true, true]]",
442,q,a,cz_stage1,,"[[[69, 232], [70, 233]], [], [true, true]]",
443,q,a,cz_stage2,,"[[[69, 232], [70, 233]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[69, 232], [70, 233]], [], [true, true]]",
445,q,a,h,,"[[[6, 16]], [], [true]]",
446,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
447,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[6, 22], [57, 178]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[6, 22], [57, 178]], [], [true, true]]",
451,q,a,h,,"[[[70, 230]], [], [true]]",
452,q,a,cz_stage1,,"[[[69, 232], [70, 233]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[69, 232], [70, 233]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[70, 236], [77, 270]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[70, 236], [77, 270]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[70, 236], [77, 270]], [], [true, true]]",
457,q,a,h,,"[[[71, 234]], [], [true]]",
458,q,a,cz_stage1,,"[[[21, 61], [71, 237]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[21, 61], [71, 237]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[38, 120], [71, 240]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[38, 120], [71, 240]], [], [true, true]]",
462,q,a,h,,"[[[72, 241]], [], [true]]",
463,q,a,cz_stage1,,"[[[55, 176], [72, 244]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[55, 176], [72, 244]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[72, 247], [73, 251]], [], [true, true]]",
466,q,a,cz_stage2,,"[[[72, 247], [73, 251]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[72, 247], [73, 251]], [], [true, true]]",
468,q,a,h,,"[[[73, 245]], [], [true]]",
469,q,a,cz_stage1,,"[[[47, 147], [73, 248]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[47, 147], [73, 248]], [], [true, true]]",
471,q,a,cz_stage1,,"[[[72, 247], [73, 251]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[72, 247], [73, 251]], [], [true, true]]",
473,q,a,h,,"[[[74, 252]], [], [true]]",
474,q,a,cz_stage1,,"[[[53, 171], [74, 255]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[53, 171], [74, 255]], [], [true, true]]",
476,q,a,cz_stage1,,"[[[74, 258], [95, 363]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[74, 258], [95, 363]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[74, 258], [95, 363]], [], [true, true]]",
479,q,a,h,,"[[[75, 256]], [], [true]]",
480,q,a,cz_stage1,,"[[[54, 172], [75, 259]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[54, 172], [75, 259]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[75, 262], [81, 298]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[75, 262], [81, 298]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[75, 262], [81, 298]], [], [true, true]]",
485,q,a,h,,"[[[76, 260]], [], [true]]",
486,q,a,cz_stage1,,"[[[28, 86], [76, 263]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[28, 86], [76, 263]], [], [true, true]]",
488,q,a,cz_stage1,,"[[[76, 266], [90, 343]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[76, 266], [90, 343]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[76, 266], [90, 343]], [], [true, true]]",
491,q,a,h,,"[[[77, 264]], [], [true]]",
492,q,a,cz_stage1,,"[[[63, 208], [77, 267]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[63, 208], [77, 267]], [], [true, true]]",
494,q,a,cz_stage1,,"[[[70, 236], [77, 270]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[70, 236], [77, 270]], [], [true, true]]",
496,q,a,h,,"[[[78, 271]], [], [true]]",
497,q,a,cz_stage1,,"[[[24, 73], [78, 274]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[24, 73], [78, 274]], [], [true, true]]",
499,q,a,cz_stage1,,"[[[46, 143], [78, 277]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[46, 143], [78, 277]], [], [true, true]]",
501,q,a,h,,"[[[79, 278]], [], [true]]",
502,q,a,cz_stage1,,"[[[14, 42], [79, 281]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[14, 42], [79, 281]], [], [true, true]]",
504,q,a,cz_stage1,,"[[[37, 119], [79, 284]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[37, 119], [79, 284]], [], [true, true]]",
506,q,a,h,,"[[[7, 17]], [], [true]]",
507,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
509,q,a,cz_stage1,,"[[[7, 23], [61, 197]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[7, 23], [61, 197]], [], [true, true]]",
511,q,a,h,,"[[[80, 285]], [], [true]]",
512,q,a,cz_stage1,,"[[[33, 97], [80, 288]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[33, 97], [80, 288]], [], [true, true]]",
514,q,a,cz_stage1,,"[[[62, 204], [80, 291]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[62, 204], [80, 291]], [], [true, true]]",
516,q,a,h,,"[[[81, 292]], [], [true]]",
517,q,a,cz_stage1,,"[[[20, 60], [81, 295]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[20, 60], [81, 295]], [], [true, true]]",
519,q,a,cz_stage1,,"[[[75, 262], [81, 298]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[75, 262], [81, 298]], [], [true, true]]",
521,q,a,h,,"[[[82, 299]], [], [true]]",
522,q,a,cz_stage1,,"[[[25, 77], [82, 302]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[25, 77], [82, 302]], [], [true, true]]",
524,q,a,cz_stage1,,"[[[82, 305], [83, 309]], [], [true, true]]",
525,q,a,cz_stage2,,"[[[82, 305], [83, 309]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[82, 305], [83, 309]], [], [true, true]]",
527,q,a,h,,"[[[83, 303]], [], [true]]",
528,q,a,cz_stage1,,"[[[49, 152], [83, 306]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[49, 152], [83, 306]], [], [true, true]]",
530,q,a,cz_stage1,,"[[[82, 305], [83, 309]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[82, 305], [83, 309]], [], [true, true]]",
532,q,a,h,,"[[[84, 310]], [], [true]]",
533,q,a,cz_stage1,,"[[[59, 189], [84, 313]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[59, 189], [84, 313]], [], [true, true]]",
535,q,a,cz_stage1,,"[[[84, 316], [85, 320]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[84, 316], [85, 320]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[84, 316], [85, 320]], [], [true, true]]",
538,q,a,h,,"[[[85, 314]], [], [true]]",
539,q,a,cz_stage1,,"[[[68, 228], [85, 317]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[68, 228], [85, 317]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[84, 316], [85, 320]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[84, 316], [85, 320]], [], [true, true]]",
543,q,a,h,,"[[[86, 321]], [], [true]]",
544,q,a,cz_stage1,,"[[[10, 32], [86, 324]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[10, 32], [86, 324]], [], [true, true]]",
546,q,a,cz_stage1,,"[[[86, 327], [87, 328]], [], [true, true]]",
547,q,a,cz_stage2,,"[[[86, 327], [87, 328]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[86, 327], [87, 328]], [], [true, true]]",
549,q,a,h,,"[[[87, 325]], [], [true]]",
550,q,a,cz_stage1,,"[[[86, 327], [87, 328]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[86, 327], [87, 328]], [], [true, true]]",
552,q,a,cz_stage1,,"[[[87, 331], [93, 352]], [], [true, true]]",
553,q,a,cz_stage2,,"[[[87, 331], [93, 352]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[87, 331], [93, 352]], [], [true, true]]",
555,q,a,h,,"[[[88, 329]], [], [true]]",
556,q,a,cz_stage1,,"[[[42, 130], [88, 332]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[42, 130], [88, 332]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[88, 335], [89, 336]], [], [true, true]]",
559,q,a,cz_stage2,,"[[[88, 335], [89, 336]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[88, 335], [89, 336]], [], [true, true]]",
561,q,a,h,,"[[[89, 333]], [], [true]]",
562,q,a,cz_stage1,,"[[[88, 335], [89, 336]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[88, 335], [89, 336]], [], [true, true]]",
564,q,a,cz_stage1,,"[[[89, 339], [101, 399]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[89, 339], [101, 399]], [], [true, true]]",
566,q,a,h,,"[[[8, 21]], [], [true]]",
567,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
568,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
570,q,a,cz_stage1,,"[[[8, 27], [51, 154]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[8, 27], [51, 154]], [], [true, true]]",
572,q,a,h,,"[[[90, 337]], [], [true]]",
573,q,a,cz_stage1,,"[[[39, 124], [90, 340]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[39, 124], [90, 340]], [], [true, true]]",
575,q,a,cz_stage1,,"[[[76, 266], [90, 343]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[76, 266], [90, 343]], [], [true, true]]",
577,q,a,h,,"[[[91, 344]], [], [true]]",
578,q,a,cz_stage1,,"[[[91, 347], [92, 348]], [], [true, true]]",
579,q,a,cz_stage2,,"[[[91, 347], [92, 348]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[91, 347], [92, 348]], [], [true, true]]",
581,q,a,cz_stage1,,"[[[91, 350], [97, 377]], [], [true, true]]",
582,q,a,cz_stage2,,"[[[91, 350], [97, 377]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[91, 350], [97, 377]], [], [true, true]]",
584,q,a,h,,"[[[92, 345]], [], [true]]",
585,q,a,cz_stage1,,"[[[91, 347], [92, 348]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[91, 347], [92, 348]], [], [true, true]]",
587,q,a,cz_stage1,,"[[[92, 351], [102, 406]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[92, 351], [102, 406]], [], [true, true]]",
589,q,a,h,,"[[[93, 349]], [], [true]]",
590,q,a,cz_stage1,,"[[[87, 331], [93, 352]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[87, 331], [93, 352]], [], [true, true]]",
592,q,a,cz_stage1,,"[[[93, 355], [104, 417]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[93, 355], [104, 417]], [], [true, true]]",
594,q,a,h,,"[[[94, 353]], [], [true]]",
595,q,a,cz_stage1,,"[[[15, 43], [94, 356]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[15, 43], [94, 356]], [], [true, true]]",
597,q,a,cz_stage1,,"[[[56, 177], [94, 359]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[56, 177], [94, 359]], [], [true, true]]",
599,q,a,h,,"[[[95, 360]], [], [true]]",
600,q,a,cz_stage1,,"[[[74, 258], [95, 363]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[74, 258], [95, 363]], [], [true, true]]",
602,q,a,cz_stage1,,"[[[95, 366], [101, 402]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[95, 366], [101, 402]], [], [true, true]]",
604,q,a,h,,"[[[96, 364]], [], [true]]",
605,q,a,cz_stage1,,"[[[9, 28], [96, 367]], [], [true, true]]",
606,q,a,cz_stage2,,"[[[9, 28], [96, 367]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[9, 28], [96, 367]], [], [true, true]]",
608,q,a,cz_stage1,,"[[[32, 96], [96, 370]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[32, 96], [96, 370]], [], [true, true]]",
610,q,a,h,,"[[[97, 371]], [], [true]]",
611,q,a,cz_stage1,,"[[[29, 87], [97, 374]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[29, 87], [97, 374]], [], [true, true]]",
613,q,a,cz_stage1,,"[[[91, 350], [97, 377]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[91, 350], [97, 377]], [], [true, true]]",
615,q,a,h,,"[[[98, 378]], [], [true]]",
616,q,a,cz_stage1,,"[[[26, 81], [98, 381]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[26, 81], [98, 381]], [], [true, true]]",
618,q,a,cz_stage1,,"[[[66, 220], [98, 384]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[66, 220], [98, 384]], [], [true, true]]",
620,q,a,h,,"[[[99, 385]], [], [true]]",
621,q,a,cz_stage1,,"[[[48, 148], [99, 388]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[48, 148], [99, 388]], [], [true, true]]",
623,q,a,cz_stage1,,"[[[99, 391], [104, 420]], [], [true, true]]",
624,q,a,cz_stage3,,"[[[99, 391], [104, 420]], [], [true, true]]",
625,q,a,h,,"[[[9, 22]], [], [true]]",
626,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
628,q,a,cz_stage1,,"[[[9, 28], [96, 367]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[9, 28], [96, 367]], [], [true, true]]",
