edge_index,node_id
104,q28_t33
105,q29_t29
105,q29_t30
106,q29_t30
106,q29_t31
107,q29_t31
107,q29_t32
107,q33_t122
107,q33_t123
108,q29_t32
108,q29_t33
109,q29_t33
109,q29_t34
110,q2_t2
110,q2_t3
111,q2_t3
111,q2_t4
112,q2_t4
112,q2_t5
112,q33_t41
112,q33_t42
113,q2_t5
113,q2_t6
114,q2_t6
114,q2_t7
115,q30_t30
115,q30_t31
116,q30_t31
116,q30_t32
117,q30_t32
117,q30_t33
117,q33_t125
117,q33_t126
118,q30_t33
118,q30_t34
119,q30_t34
119,q30_t35
120,q31_t31
120,q31_t32
121,q31_t32
121,q31_t33
122,q31_t33
122,q31_t34
122,q33_t128
122,q33_t129
123,q31_t34
123,q31_t35
124,q31_t35
124,q31_t36
125,q32_t32
125,q32_t33
126,q32_t33
126,q32_t34
127,q32_t34
127,q32_t35
127,q33_t131
127,q33_t132
128,q32_t35
128,q32_t36
129,q32_t36
129,q32_t37
130,q33_t100
130,q33_t101
131,q33_t100
131,q33_t99
132,q33_t102
132,q33_t103
133,q33_t103
133,q33_t104
134,q33_t105
134,q33_t106
135,q33_t106
135,q33_t107
136,q33_t108
136,q33_t109
137,q33_t109
137,q33_t110
138,q33_t111
138,q33_t112
139,q33_t112
139,q33_t113
140,q33_t114
140,q33_t115
141,q33_t115
141,q33_t116
142,q33_t117
142,q33_t118
143,q33_t118
143,q33_t119
144,q33_t120
144,q33_t121
145,q33_t121
145,q33_t122
146,q33_t123
146,q33_t124
147,q33_t124
147,q33_t125
148,q33_t126
148,q33_t127
149,q33_t127
149,q33_t128
150,q33_t129
150,q33_t130
151,q33_t130
151,q33_t131
152,q33_t132
152,q33_t133
153,q33_t33
153,q33_t34
154,q33_t34
154,q33_t35
155,q33_t36
155,q33_t37
156,q33_t37
156,q33_t38
157,q33_t39
157,q33_t40
158,q33_t40
158,q33_t41
159,q33_t42
159,q33_t43
160,q33_t43
160,q33_t44
161,q33_t44
161,q33_t45
161,q3_t5
161,q3_t6
162,q33_t45
162,q33_t46
163,q33_t46
163,q33_t47
164,q33_t47
164,q33_t48
164,q4_t6
164,q4_t7
165,q33_t48
165,q33_t49
166,q33_t49
166,q33_t50
167,q33_t50
167,q33_t51
167,q5_t7
167,q5_t8
168,q33_t51
168,q33_t52
169,q33_t52
169,q33_t53
170,q33_t53
170,q33_t54
170,q6_t8
170,q6_t9
171,q33_t54
171,q33_t55
172,q33_t55
172,q33_t56
173,q33_t56
173,q33_t57
173,q7_t10
173,q7_t9
174,q33_t57
174,q33_t58
175,q33_t58
175,q33_t59
176,q33_t59
176,q33_t60
176,q8_t10
176,q8_t11
177,q33_t60
177,q33_t61
178,q33_t61
178,q33_t62
179,q33_t62
179,q33_t63
179,q9_t11
179,q9_t12
180,q33_t63
180,q33_t64
181,q33_t64
181,q33_t65
182,q33_t66
182,q33_t67
183,q33_t67
183,q33_t68
184,q33_t69
184,q33_t70
185,q33_t70
185,q33_t71
186,q33_t72
186,q33_t73
187,q33_t73
187,q33_t74
188,q33_t75
188,q33_t76
189,q33_t76
189,q33_t77
190,q33_t78
190,q33_t79
191,q33_t79
191,q33_t80
192,q33_t81
192,q33_t82
193,q33_t82
193,q33_t83
194,q33_t84
194,q33_t85
195,q33_t85
195,q33_t86
196,q33_t87
196,q33_t88
197,q33_t88
197,q33_t89
198,q33_t90
198,q33_t91
199,q33_t91
199,q33_t92
200,q33_t93
200,q33_t94
201,q33_t94
201,q33_t95
202,q33_t96
202,q33_t97
203,q33_t97
203,q33_t98
204,q3_t3
204,q3_t4
205,q3_t4
205,q3_t5
206,q3_t6
206,q3_t7
207,q3_t7
207,q3_t8
208,q4_t4
208,q4_t5
209,q4_t5
209,q4_t6
210,q4_t7
210,q4_t8
211,q4_t8
211,q4_t9
212,q5_t10
212,q5_t9
213,q5_t5
213,q5_t6
214,q5_t6
214,q5_t7
215,q5_t8
215,q5_t9
216,q6_t10
216,q6_t11
217,q6_t10
217,q6_t9
218,q6_t6
218,q6_t7
219,q6_t7
219,q6_t8
220,q7_t10
220,q7_t11
221,q7_t11
221,q7_t12
222,q7_t7
222,q7_t8
223,q7_t8
223,q7_t9
224,q8_t10
224,q8_t9
225,q8_t11
225,q8_t12
226,q8_t12
226,q8_t13
227,q8_t8
227,q8_t9
228,q9_t10
228,q9_t11
229,q9_t10
229,q9_t9
230,q9_t12
230,q9_t13
231,q9_t13
231,q9_t14
