edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
421,q,a,sx,,"[[[13, 104]], [], [true]]",
422,q,a,rz,,"[[[13, 105]], [], [true]]",
423,q,a,cx_stage1,,"[[[13, 108], [30, 279]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[13, 108], [30, 279]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[13, 108], [30, 279]], [], [true, true]]",
426,q,a,rz,,"[[[13, 94]], [], [true]]",
427,q,a,sx,,"[[[13, 95]], [], [true]]",
428,q,a,rz,,"[[[13, 96]], [], [true]]",
429,q,a,rz,,"[[[13, 97]], [], [true]]",
430,q,a,sx,,"[[[13, 98]], [], [true]]",
431,q,a,rz,,"[[[13, 99]], [], [true]]",
432,q,a,rz,,"[[[14, 106]], [], [true]]",
433,q,a,sx,,"[[[14, 107]], [], [true]]",
434,q,a,rz,,"[[[14, 108]], [], [true]]",
435,q,a,cx_stage1,,"[[[14, 111], [15, 117]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[14, 111], [15, 117]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[14, 111], [15, 117]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[14, 114], [119, 1419]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[14, 114], [119, 1419]], [], [true, true]]",
440,q,a,rz,,"[[[15, 109]], [], [true]]",
441,q,a,sx,,"[[[15, 110]], [], [true]]",
442,q,a,rz,,"[[[15, 111]], [], [true]]",
443,q,a,rz,,"[[[15, 112]], [], [true]]",
444,q,a,sx,,"[[[15, 113]], [], [true]]",
445,q,a,rz,,"[[[15, 114]], [], [true]]",
446,q,a,cx_stage1,,"[[[14, 111], [15, 117]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[14, 111], [15, 117]], [], [true, true]]",
448,q,a,rz,,"[[[15, 118]], [], [true]]",
449,q,a,sx,,"[[[15, 119]], [], [true]]",
450,q,a,rz,,"[[[15, 120]], [], [true]]",
451,q,a,cx_stage1,,"[[[15, 123], [18, 144]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[15, 123], [18, 144]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[15, 123], [18, 144]], [], [true, true]]",
454,q,a,rz,,"[[[16, 121]], [], [true]]",
455,q,a,sx,,"[[[16, 122]], [], [true]]",
456,q,a,rz,,"[[[16, 123]], [], [true]]",
457,q,a,cx_stage1,,"[[[16, 126], [17, 132]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[16, 126], [17, 132]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[16, 126], [17, 132]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[16, 129], [95, 1014]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[16, 129], [95, 1014]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[16, 129], [95, 1014]], [], [true, true]]",
463,q,a,rz,,"[[[17, 124]], [], [true]]",
464,q,a,sx,,"[[[17, 125]], [], [true]]",
465,q,a,rz,,"[[[17, 126]], [], [true]]",
466,q,a,rz,,"[[[17, 127]], [], [true]]",
467,q,a,sx,,"[[[17, 128]], [], [true]]",
468,q,a,rz,,"[[[17, 129]], [], [true]]",
469,q,a,cx_stage1,,"[[[16, 126], [17, 132]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[16, 126], [17, 132]], [], [true, true]]",
471,q,a,rz,,"[[[17, 133]], [], [true]]",
472,q,a,sx,,"[[[17, 134]], [], [true]]",
473,q,a,rz,,"[[[17, 135]], [], [true]]",
474,q,a,cx_stage1,,"[[[17, 138], [96, 1035]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[17, 138], [96, 1035]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[17, 138], [96, 1035]], [], [true, true]]",
477,q,a,rz,,"[[[18, 136]], [], [true]]",
478,q,a,sx,,"[[[18, 137]], [], [true]]",
479,q,a,rz,,"[[[18, 138]], [], [true]]",
480,q,a,rz,,"[[[18, 139]], [], [true]]",
481,q,a,sx,,"[[[18, 140]], [], [true]]",
482,q,a,rz,,"[[[18, 141]], [], [true]]",
483,q,a,cx_stage1,,"[[[15, 123], [18, 144]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[15, 123], [18, 144]], [], [true, true]]",
485,q,a,rz,,"[[[18, 145]], [], [true]]",
486,q,a,sx,,"[[[18, 146]], [], [true]]",
487,q,a,rz,,"[[[18, 147]], [], [true]]",
488,q,a,cx_stage1,,"[[[18, 150], [19, 156]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[18, 150], [19, 156]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[18, 150], [19, 156]], [], [true, true]]",
491,q,a,rz,,"[[[19, 148]], [], [true]]",
492,q,a,sx,,"[[[19, 149]], [], [true]]",
493,q,a,rz,,"[[[19, 150]], [], [true]]",
494,q,a,rz,,"[[[19, 151]], [], [true]]",
495,q,a,sx,,"[[[19, 152]], [], [true]]",
496,q,a,rz,,"[[[19, 153]], [], [true]]",
497,q,a,cx_stage1,,"[[[18, 150], [19, 156]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[18, 150], [19, 156]], [], [true, true]]",
499,q,a,rz,,"[[[19, 157]], [], [true]]",
500,q,a,sx,,"[[[19, 158]], [], [true]]",
501,q,a,rz,,"[[[19, 159]], [], [true]]",
502,q,a,cx_stage1,,"[[[19, 162], [84, 882]], [], [true, true]]",
503,q,a,cx_stage2,,"[[[19, 162], [84, 882]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[19, 162], [84, 882]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
507,q,a,rz,,"[[[1, 13]], [], [true]]",
508,q,a,sx,,"[[[1, 14]], [], [true]]",
509,q,a,rz,,"[[[1, 15]], [], [true]]",
510,q,a,cx_stage1,,"[[[1, 18], [80, 825]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[1, 18], [80, 825]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[1, 18], [80, 825]], [], [true, true]]",
513,q,a,rz,,"[[[1, 4]], [], [true]]",
514,q,a,sx,,"[[[1, 5]], [], [true]]",
515,q,a,rz,,"[[[1, 6]], [], [true]]",
516,q,a,rz,,"[[[1, 7]], [], [true]]",
517,q,a,sx,,"[[[1, 8]], [], [true]]",
518,q,a,rz,,"[[[1, 9]], [], [true]]",
519,q,a,rz,,"[[[20, 160]], [], [true]]",
520,q,a,sx,,"[[[20, 161]], [], [true]]",
521,q,a,rz,,"[[[20, 162]], [], [true]]",
522,q,a,cx_stage1,,"[[[20, 165], [21, 171]], [], [true, true]]",
523,q,a,cx_stage2,,"[[[20, 165], [21, 171]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[20, 165], [21, 171]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[20, 168], [25, 201]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[20, 168], [25, 201]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[20, 168], [25, 201]], [], [true, true]]",
528,q,a,rz,,"[[[21, 163]], [], [true]]",
529,q,a,sx,,"[[[21, 164]], [], [true]]",
530,q,a,rz,,"[[[21, 165]], [], [true]]",
531,q,a,rz,,"[[[21, 166]], [], [true]]",
532,q,a,sx,,"[[[21, 167]], [], [true]]",
533,q,a,rz,,"[[[21, 168]], [], [true]]",
534,q,a,cx_stage1,,"[[[20, 165], [21, 171]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[20, 165], [21, 171]], [], [true, true]]",
536,q,a,rz,,"[[[21, 172]], [], [true]]",
537,q,a,sx,,"[[[21, 173]], [], [true]]",
538,q,a,rz,,"[[[21, 174]], [], [true]]",
539,q,a,cx_stage1,,"[[[21, 177], [49, 462]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[21, 177], [49, 462]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[21, 177], [49, 462]], [], [true, true]]",
542,q,a,rz,,"[[[22, 175]], [], [true]]",
543,q,a,sx,,"[[[22, 176]], [], [true]]",
544,q,a,rz,,"[[[22, 177]], [], [true]]",
545,q,a,cx_stage1,,"[[[22, 180], [23, 186]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[22, 180], [23, 186]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[22, 180], [23, 186]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[22, 183], [116, 1365]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[22, 183], [116, 1365]], [], [true, true]]",
550,q,a,rz,,"[[[23, 178]], [], [true]]",
551,q,a,sx,,"[[[23, 179]], [], [true]]",
552,q,a,rz,,"[[[23, 180]], [], [true]]",
553,q,a,rz,,"[[[23, 181]], [], [true]]",
554,q,a,sx,,"[[[23, 182]], [], [true]]",
555,q,a,rz,,"[[[23, 183]], [], [true]]",
556,q,a,cx_stage1,,"[[[22, 180], [23, 186]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[22, 180], [23, 186]], [], [true, true]]",
558,q,a,rz,,"[[[23, 187]], [], [true]]",
559,q,a,sx,,"[[[23, 188]], [], [true]]",
560,q,a,rz,,"[[[23, 189]], [], [true]]",
561,q,a,cx_stage1,,"[[[23, 192], [38, 357]], [], [true, true]]",
562,q,a,cx_stage2,,"[[[23, 192], [38, 357]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[23, 192], [38, 357]], [], [true, true]]",
564,q,a,rz,,"[[[24, 190]], [], [true]]",
565,q,a,sx,,"[[[24, 191]], [], [true]]",
566,q,a,rz,,"[[[24, 192]], [], [true]]",
567,q,a,cx_stage1,,"[[[24, 195], [25, 210]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[24, 195], [25, 210]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[24, 195], [25, 210]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[24, 198], [83, 870]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[24, 198], [83, 870]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[24, 198], [83, 870]], [], [true, true]]",
573,q,a,rz,,"[[[25, 193]], [], [true]]",
574,q,a,sx,,"[[[25, 194]], [], [true]]",
575,q,a,rz,,"[[[25, 195]], [], [true]]",
576,q,a,rz,,"[[[25, 196]], [], [true]]",
577,q,a,sx,,"[[[25, 197]], [], [true]]",
578,q,a,rz,,"[[[25, 198]], [], [true]]",
579,q,a,cx_stage1,,"[[[20, 168], [25, 201]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[20, 168], [25, 201]], [], [true, true]]",
581,q,a,rz,,"[[[25, 202]], [], [true]]",
582,q,a,sx,,"[[[25, 203]], [], [true]]",
583,q,a,rz,,"[[[25, 204]], [], [true]]",
584,q,a,rz,,"[[[25, 205]], [], [true]]",
585,q,a,sx,,"[[[25, 206]], [], [true]]",
586,q,a,rz,,"[[[25, 207]], [], [true]]",
587,q,a,cx_stage1,,"[[[24, 195], [25, 210]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[24, 195], [25, 210]], [], [true, true]]",
589,q,a,rz,,"[[[25, 211]], [], [true]]",
590,q,a,sx,,"[[[25, 212]], [], [true]]",
591,q,a,rz,,"[[[25, 213]], [], [true]]",
592,q,a,rz,,"[[[26, 214]], [], [true]]",
593,q,a,sx,,"[[[26, 215]], [], [true]]",
594,q,a,rz,,"[[[26, 216]], [], [true]]",
595,q,a,rz,,"[[[26, 217]], [], [true]]",
596,q,a,sx,,"[[[26, 218]], [], [true]]",
597,q,a,rz,,"[[[26, 219]], [], [true]]",
598,q,a,cx_stage1,,"[[[2, 24], [26, 222]], [], [true, true]]",
599,q,a,cx_stage2,,"[[[2, 24], [26, 222]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[2, 24], [26, 222]], [], [true, true]]",
601,q,a,rz,,"[[[26, 223]], [], [true]]",
602,q,a,sx,,"[[[26, 224]], [], [true]]",
603,q,a,rz,,"[[[26, 225]], [], [true]]",
604,q,a,cx_stage1,,"[[[26, 228], [27, 234]], [], [true, true]]",
605,q,a,cx_stage2,,"[[[26, 228], [27, 234]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[26, 228], [27, 234]], [], [true, true]]",
607,q,a,rz,,"[[[27, 226]], [], [true]]",
608,q,a,sx,,"[[[27, 227]], [], [true]]",
609,q,a,rz,,"[[[27, 228]], [], [true]]",
610,q,a,rz,,"[[[27, 229]], [], [true]]",
611,q,a,sx,,"[[[27, 230]], [], [true]]",
612,q,a,rz,,"[[[27, 231]], [], [true]]",
613,q,a,cx_stage1,,"[[[26, 228], [27, 234]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[26, 228], [27, 234]], [], [true, true]]",
615,q,a,rz,,"[[[27, 235]], [], [true]]",
616,q,a,sx,,"[[[27, 236]], [], [true]]",
617,q,a,rz,,"[[[27, 237]], [], [true]]",
618,q,a,cx_stage1,,"[[[27, 240], [28, 246]], [], [true, true]]",
619,q,a,cx_stage2,,"[[[27, 240], [28, 246]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[27, 240], [28, 246]], [], [true, true]]",
621,q,a,rz,,"[[[28, 238]], [], [true]]",
622,q,a,sx,,"[[[28, 239]], [], [true]]",
623,q,a,rz,,"[[[28, 240]], [], [true]]",
624,q,a,rz,,"[[[28, 241]], [], [true]]",
625,q,a,sx,,"[[[28, 242]], [], [true]]",
626,q,a,rz,,"[[[28, 243]], [], [true]]",
627,q,a,cx_stage1,,"[[[27, 240], [28, 246]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[27, 240], [28, 246]], [], [true, true]]",
629,q,a,rz,,"[[[28, 247]], [], [true]]",
630,q,a,sx,,"[[[28, 248]], [], [true]]",
631,q,a,rz,,"[[[28, 249]], [], [true]]",
632,q,a,cx_stage1,,"[[[28, 252], [29, 267]], [], [true, true]]",
633,q,a,cx_stage2,,"[[[28, 252], [29, 267]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[28, 252], [29, 267]], [], [true, true]]",
635,q,a,rz,,"[[[29, 250]], [], [true]]",
636,q,a,sx,,"[[[29, 251]], [], [true]]",
637,q,a,rz,,"[[[29, 252]], [], [true]]",
638,q,a,rz,,"[[[29, 253]], [], [true]]",
639,q,a,sx,,"[[[29, 254]], [], [true]]",
640,q,a,rz,,"[[[29, 255]], [], [true]]",
641,q,a,cx_stage1,,"[[[0, 9], [29, 258]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[0, 9], [29, 258]], [], [true, true]]",
643,q,a,rz,,"[[[29, 259]], [], [true]]",
644,q,a,sx,,"[[[29, 260]], [], [true]]",
645,q,a,rz,,"[[[29, 261]], [], [true]]",
646,q,a,rz,,"[[[29, 262]], [], [true]]",
647,q,a,sx,,"[[[29, 263]], [], [true]]",
648,q,a,rz,,"[[[29, 264]], [], [true]]",
649,q,a,cx_stage1,,"[[[28, 252], [29, 267]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[28, 252], [29, 267]], [], [true, true]]",
651,q,a,rz,,"[[[29, 268]], [], [true]]",
652,q,a,sx,,"[[[29, 269]], [], [true]]",
653,q,a,rz,,"[[[29, 270]], [], [true]]",
654,q,a,rz,,"[[[2, 16]], [], [true]]",
655,q,a,sx,,"[[[2, 17]], [], [true]]",
656,q,a,rz,,"[[[2, 18]], [], [true]]",
657,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
658,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
660,q,a,cx_stage1,,"[[[2, 24], [26, 222]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[2, 24], [26, 222]], [], [true, true]]",
662,q,a,rz,,"[[[30, 271]], [], [true]]",
663,q,a,sx,,"[[[30, 272]], [], [true]]",
664,q,a,rz,,"[[[30, 273]], [], [true]]",
665,q,a,rz,,"[[[30, 274]], [], [true]]",
666,q,a,sx,,"[[[30, 275]], [], [true]]",
667,q,a,rz,,"[[[30, 276]], [], [true]]",
668,q,a,cx_stage1,,"[[[13, 108], [30, 279]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[13, 108], [30, 279]], [], [true, true]]",
670,q,a,rz,,"[[[30, 280]], [], [true]]",
671,q,a,sx,,"[[[30, 281]], [], [true]]",
672,q,a,rz,,"[[[30, 282]], [], [true]]",
673,q,a,cx_stage1,,"[[[30, 285], [31, 291]], [], [true, true]]",
674,q,a,cx_stage2,,"[[[30, 285], [31, 291]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[30, 285], [31, 291]], [], [true, true]]",
676,q,a,rz,,"[[[31, 283]], [], [true]]",
677,q,a,sx,,"[[[31, 284]], [], [true]]",
678,q,a,rz,,"[[[31, 285]], [], [true]]",
679,q,a,rz,,"[[[31, 286]], [], [true]]",
680,q,a,sx,,"[[[31, 287]], [], [true]]",
681,q,a,rz,,"[[[31, 288]], [], [true]]",
682,q,a,cx_stage1,,"[[[30, 285], [31, 291]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[30, 285], [31, 291]], [], [true, true]]",
684,q,a,rz,,"[[[31, 292]], [], [true]]",
685,q,a,sx,,"[[[31, 293]], [], [true]]",
686,q,a,rz,,"[[[31, 294]], [], [true]]",
687,q,a,cx_stage1,,"[[[31, 297], [107, 1212]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[31, 297], [107, 1212]], [], [true, true]]",
689,q,a,rz,,"[[[32, 295]], [], [true]]",
690,q,a,sx,,"[[[32, 296]], [], [true]]",
691,q,a,rz,,"[[[32, 297]], [], [true]]",
692,q,a,cx_stage1,,"[[[32, 300], [33, 306]], [], [true, true]]",
693,q,a,cx_stage2,,"[[[32, 300], [33, 306]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[32, 300], [33, 306]], [], [true, true]]",
695,q,a,cx_stage1,,"[[[32, 303], [97, 1056]], [], [true, true]]",
696,q,a,cx_stage2,,"[[[32, 303], [97, 1056]], [], [true, true]]",
697,q,a,cx_stage3,,"[[[32, 303], [97, 1056]], [], [true, true]]",
698,q,a,rz,,"[[[33, 298]], [], [true]]",
699,q,a,sx,,"[[[33, 299]], [], [true]]",
700,q,a,rz,,"[[[33, 300]], [], [true]]",
701,q,a,rz,,"[[[33, 301]], [], [true]]",
702,q,a,sx,,"[[[33, 302]], [], [true]]",
703,q,a,rz,,"[[[33, 303]], [], [true]]",
704,q,a,cx_stage1,,"[[[32, 300], [33, 306]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[32, 300], [33, 306]], [], [true, true]]",
706,q,a,rz,,"[[[33, 307]], [], [true]]",
707,q,a,sx,,"[[[33, 308]], [], [true]]",
708,q,a,rz,,"[[[33, 309]], [], [true]]",
709,q,a,cx_stage1,,"[[[33, 312], [103, 1137]], [], [true, true]]",
710,q,a,cx_stage3,,"[[[33, 312], [103, 1137]], [], [true, true]]",
711,q,a,rz,,"[[[34, 310]], [], [true]]",
712,q,a,sx,,"[[[34, 311]], [], [true]]",
713,q,a,rz,,"[[[34, 312]], [], [true]]",
714,q,a,cx_stage1,,"[[[34, 315], [35, 321]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[34, 315], [35, 321]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[34, 315], [35, 321]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[34, 318], [47, 447]], [], [true, true]]",
718,q,a,cx_stage2,,"[[[34, 318], [47, 447]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[34, 318], [47, 447]], [], [true, true]]",
720,q,a,rz,,"[[[35, 313]], [], [true]]",
721,q,a,sx,,"[[[35, 314]], [], [true]]",
722,q,a,rz,,"[[[35, 315]], [], [true]]",
723,q,a,rz,,"[[[35, 316]], [], [true]]",
724,q,a,sx,,"[[[35, 317]], [], [true]]",
725,q,a,rz,,"[[[35, 318]], [], [true]]",
726,q,a,cx_stage1,,"[[[34, 315], [35, 321]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[34, 315], [35, 321]], [], [true, true]]",
728,q,a,rz,,"[[[35, 322]], [], [true]]",
729,q,a,sx,,"[[[35, 323]], [], [true]]",
730,q,a,rz,,"[[[35, 324]], [], [true]]",
731,q,a,cx_stage1,,"[[[35, 327], [62, 600]], [], [true, true]]",
732,q,a,cx_stage2,,"[[[35, 327], [62, 600]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[35, 327], [62, 600]], [], [true, true]]",
734,q,a,rz,,"[[[36, 325]], [], [true]]",
735,q,a,sx,,"[[[36, 326]], [], [true]]",
736,q,a,rz,,"[[[36, 327]], [], [true]]",
737,q,a,rz,,"[[[36, 328]], [], [true]]",
738,q,a,sx,,"[[[36, 329]], [], [true]]",
739,q,a,rz,,"[[[36, 330]], [], [true]]",
740,q,a,cx_stage1,,"[[[8, 69], [36, 333]], [], [true, true]]",
741,q,a,cx_stage2,,"[[[8, 69], [36, 333]], [], [true, true]]",
742,q,a,cx_stage3,,"[[[8, 69], [36, 333]], [], [true, true]]",
743,q,a,rz,,"[[[36, 334]], [], [true]]",
744,q,a,sx,,"[[[36, 335]], [], [true]]",
745,q,a,rz,,"[[[36, 336]], [], [true]]",
746,q,a,cx_stage1,,"[[[36, 339], [37, 345]], [], [true, true]]",
747,q,a,cx_stage2,,"[[[36, 339], [37, 345]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[36, 339], [37, 345]], [], [true, true]]",
749,q,a,rz,,"[[[37, 337]], [], [true]]",
750,q,a,sx,,"[[[37, 338]], [], [true]]",
751,q,a,rz,,"[[[37, 339]], [], [true]]",
752,q,a,rz,,"[[[37, 340]], [], [true]]",
753,q,a,sx,,"[[[37, 341]], [], [true]]",
754,q,a,rz,,"[[[37, 342]], [], [true]]",
755,q,a,cx_stage1,,"[[[36, 339], [37, 345]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[36, 339], [37, 345]], [], [true, true]]",
757,q,a,rz,,"[[[37, 346]], [], [true]]",
758,q,a,sx,,"[[[37, 347]], [], [true]]",
759,q,a,rz,,"[[[37, 348]], [], [true]]",
760,q,a,cx_stage1,,"[[[37, 351], [45, 414]], [], [true, true]]",
761,q,a,cx_stage2,,"[[[37, 351], [45, 414]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[37, 351], [45, 414]], [], [true, true]]",
763,q,a,rz,,"[[[38, 349]], [], [true]]",
764,q,a,sx,,"[[[38, 350]], [], [true]]",
765,q,a,rz,,"[[[38, 351]], [], [true]]",
766,q,a,rz,,"[[[38, 352]], [], [true]]",
767,q,a,sx,,"[[[38, 353]], [], [true]]",
768,q,a,rz,,"[[[38, 354]], [], [true]]",
769,q,a,cx_stage1,,"[[[23, 192], [38, 357]], [], [true, true]]",
770,q,a,cx_stage3,,"[[[23, 192], [38, 357]], [], [true, true]]",
771,q,a,rz,,"[[[38, 358]], [], [true]]",
772,q,a,sx,,"[[[38, 359]], [], [true]]",
773,q,a,rz,,"[[[38, 360]], [], [true]]",
774,q,a,cx_stage1,,"[[[38, 363], [65, 645]], [], [true, true]]",
775,q,a,cx_stage2,,"[[[38, 363], [65, 645]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[38, 363], [65, 645]], [], [true, true]]",
777,q,a,rz,,"[[[39, 361]], [], [true]]",
778,q,a,sx,,"[[[39, 362]], [], [true]]",
779,q,a,rz,,"[[[39, 363]], [], [true]]",
780,q,a,rz,,"[[[39, 364]], [], [true]]",
781,q,a,sx,,"[[[39, 365]], [], [true]]",
782,q,a,rz,,"[[[39, 366]], [], [true]]",
783,q,a,cx_stage1,,"[[[10, 84], [39, 369]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[10, 84], [39, 369]], [], [true, true]]",
785,q,a,rz,,"[[[39, 370]], [], [true]]",
786,q,a,sx,,"[[[39, 371]], [], [true]]",
787,q,a,rz,,"[[[39, 372]], [], [true]]",
788,q,a,cx_stage1,,"[[[39, 375], [54, 513]], [], [true, true]]",
789,q,a,cx_stage2,,"[[[39, 375], [54, 513]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[39, 375], [54, 513]], [], [true, true]]",
791,q,a,rz,,"[[[3, 19]], [], [true]]",
792,q,a,sx,,"[[[3, 20]], [], [true]]",
793,q,a,rz,,"[[[3, 21]], [], [true]]",
794,q,a,rz,,"[[[3, 22]], [], [true]]",
795,q,a,sx,,"[[[3, 23]], [], [true]]",
796,q,a,rz,,"[[[3, 24]], [], [true]]",
797,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
799,q,a,rz,,"[[[3, 28]], [], [true]]",
800,q,a,sx,,"[[[3, 29]], [], [true]]",
801,q,a,rz,,"[[[3, 30]], [], [true]]",
802,q,a,cx_stage1,,"[[[3, 33], [61, 579]], [], [true, true]]",
803,q,a,cx_stage2,,"[[[3, 33], [61, 579]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[3, 33], [61, 579]], [], [true, true]]",
805,q,a,rz,,"[[[40, 373]], [], [true]]",
806,q,a,sx,,"[[[40, 374]], [], [true]]",
807,q,a,rz,,"[[[40, 375]], [], [true]]",
808,q,a,cx_stage1,,"[[[40, 378], [41, 384]], [], [true, true]]",
809,q,a,cx_stage2,,"[[[40, 378], [41, 384]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[40, 378], [41, 384]], [], [true, true]]",
811,q,a,cx_stage1,,"[[[40, 381], [90, 963]], [], [true, true]]",
812,q,a,cx_stage2,,"[[[40, 381], [90, 963]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[40, 381], [90, 963]], [], [true, true]]",
814,q,a,rz,,"[[[41, 376]], [], [true]]",
815,q,a,sx,,"[[[41, 377]], [], [true]]",
816,q,a,rz,,"[[[41, 378]], [], [true]]",
817,q,a,rz,,"[[[41, 379]], [], [true]]",
818,q,a,sx,,"[[[41, 380]], [], [true]]",
819,q,a,rz,,"[[[41, 381]], [], [true]]",
820,q,a,cx_stage1,,"[[[40, 378], [41, 384]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[40, 378], [41, 384]], [], [true, true]]",
822,q,a,rz,,"[[[41, 385]], [], [true]]",
823,q,a,sx,,"[[[41, 386]], [], [true]]",
824,q,a,rz,,"[[[41, 387]], [], [true]]",
825,q,a,cx_stage1,,"[[[41, 390], [81, 837]], [], [true, true]]",
826,q,a,cx_stage2,,"[[[41, 390], [81, 837]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[41, 390], [81, 837]], [], [true, true]]",
828,q,a,rz,,"[[[42, 388]], [], [true]]",
829,q,a,sx,,"[[[42, 389]], [], [true]]",
830,q,a,rz,,"[[[42, 390]], [], [true]]",
831,q,a,cx_stage1,,"[[[42, 393], [43, 399]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[42, 393], [43, 399]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[42, 393], [43, 399]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[42, 396], [64, 615]], [], [true, true]]",
835,q,a,cx_stage2,,"[[[42, 396], [64, 615]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[42, 396], [64, 615]], [], [true, true]]",
837,q,a,rz,,"[[[43, 391]], [], [true]]",
838,q,a,sx,,"[[[43, 392]], [], [true]]",
839,q,a,rz,,"[[[43, 393]], [], [true]]",
840,q,a,rz,,"[[[43, 394]], [], [true]]",
841,q,a,sx,,"[[[43, 395]], [], [true]]",
842,q,a,rz,,"[[[43, 396]], [], [true]]",
843,q,a,cx_stage1,,"[[[42, 393], [43, 399]], [], [true, true]]",
844,q,a,cx_stage3,,"[[[42, 393], [43, 399]], [], [true, true]]",
845,q,a,rz,,"[[[43, 400]], [], [true]]",
