edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
843,q,a,rz,,"[[[40, 358]], [], [true]]",
844,q,a,sx,,"[[[40, 359]], [], [true]]",
845,q,a,rz,,"[[[40, 360]], [], [true]]",
846,q,a,cx_stage1,,"[[[39, 357], [40, 363]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[39, 357], [40, 363]], [], [true, true]]",
848,q,a,rz,,"[[[40, 364]], [], [true]]",
849,q,a,sx,,"[[[40, 365]], [], [true]]",
850,q,a,rz,,"[[[40, 366]], [], [true]]",
851,q,a,cx_stage1,,"[[[40, 369], [103, 1146]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[40, 369], [103, 1146]], [], [true, true]]",
853,q,a,rz,,"[[[41, 367]], [], [true]]",
854,q,a,sx,,"[[[41, 368]], [], [true]]",
855,q,a,rz,,"[[[41, 369]], [], [true]]",
856,q,a,cx_stage1,,"[[[41, 372], [42, 378]], [], [true, true]]",
857,q,a,cx_stage2,,"[[[41, 372], [42, 378]], [], [true, true]]",
858,q,a,cx_stage3,,"[[[41, 372], [42, 378]], [], [true, true]]",
859,q,a,cx_stage1,,"[[[41, 375], [112, 1290]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[41, 375], [112, 1290]], [], [true, true]]",
861,q,a,rz,,"[[[42, 370]], [], [true]]",
862,q,a,sx,,"[[[42, 371]], [], [true]]",
863,q,a,rz,,"[[[42, 372]], [], [true]]",
864,q,a,rz,,"[[[42, 373]], [], [true]]",
865,q,a,sx,,"[[[42, 374]], [], [true]]",
866,q,a,rz,,"[[[42, 375]], [], [true]]",
867,q,a,cx_stage1,,"[[[41, 372], [42, 378]], [], [true, true]]",
868,q,a,cx_stage3,,"[[[41, 372], [42, 378]], [], [true, true]]",
869,q,a,rz,,"[[[42, 379]], [], [true]]",
870,q,a,sx,,"[[[42, 380]], [], [true]]",
871,q,a,rz,,"[[[42, 381]], [], [true]]",
872,q,a,cx_stage1,,"[[[42, 384], [55, 552]], [], [true, true]]",
873,q,a,cx_stage2,,"[[[42, 384], [55, 552]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[42, 384], [55, 552]], [], [true, true]]",
875,q,a,rz,,"[[[43, 382]], [], [true]]",
876,q,a,sx,,"[[[43, 383]], [], [true]]",
877,q,a,rz,,"[[[43, 384]], [], [true]]",
878,q,a,rz,,"[[[43, 385]], [], [true]]",
879,q,a,sx,,"[[[43, 386]], [], [true]]",
880,q,a,rz,,"[[[43, 387]], [], [true]]",
881,q,a,cx_stage1,,"[[[30, 276], [43, 390]], [], [true, true]]",
882,q,a,cx_stage3,,"[[[30, 276], [43, 390]], [], [true, true]]",
883,q,a,rz,,"[[[43, 391]], [], [true]]",
884,q,a,sx,,"[[[43, 392]], [], [true]]",
885,q,a,rz,,"[[[43, 393]], [], [true]]",
886,q,a,cx_stage1,,"[[[43, 396], [44, 411]], [], [true, true]]",
887,q,a,cx_stage2,,"[[[43, 396], [44, 411]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[43, 396], [44, 411]], [], [true, true]]",
889,q,a,rz,,"[[[44, 394]], [], [true]]",
890,q,a,sx,,"[[[44, 395]], [], [true]]",
891,q,a,rz,,"[[[44, 396]], [], [true]]",
892,q,a,rz,,"[[[44, 397]], [], [true]]",
893,q,a,sx,,"[[[44, 398]], [], [true]]",
894,q,a,rz,,"[[[44, 399]], [], [true]]",
895,q,a,cx_stage1,,"[[[34, 306], [44, 402]], [], [true, true]]",
896,q,a,cx_stage3,,"[[[34, 306], [44, 402]], [], [true, true]]",
897,q,a,rz,,"[[[44, 403]], [], [true]]",
898,q,a,sx,,"[[[44, 404]], [], [true]]",
899,q,a,rz,,"[[[44, 405]], [], [true]]",
900,q,a,rz,,"[[[44, 406]], [], [true]]",
901,q,a,sx,,"[[[44, 407]], [], [true]]",
902,q,a,rz,,"[[[44, 408]], [], [true]]",
903,q,a,cx_stage1,,"[[[43, 396], [44, 411]], [], [true, true]]",
904,q,a,cx_stage3,,"[[[43, 396], [44, 411]], [], [true, true]]",
905,q,a,rz,,"[[[44, 412]], [], [true]]",
906,q,a,sx,,"[[[44, 413]], [], [true]]",
907,q,a,rz,,"[[[44, 414]], [], [true]]",
908,q,a,rz,,"[[[45, 415]], [], [true]]",
909,q,a,sx,,"[[[45, 416]], [], [true]]",
910,q,a,rz,,"[[[45, 417]], [], [true]]",
911,q,a,rz,,"[[[45, 418]], [], [true]]",
912,q,a,sx,,"[[[45, 419]], [], [true]]",
913,q,a,rz,,"[[[45, 420]], [], [true]]",
914,q,a,cx_stage1,,"[[[10, 99], [45, 423]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[10, 99], [45, 423]], [], [true, true]]",
916,q,a,rz,,"[[[45, 424]], [], [true]]",
917,q,a,sx,,"[[[45, 425]], [], [true]]",
918,q,a,rz,,"[[[45, 426]], [], [true]]",
919,q,a,cx_stage1,,"[[[45, 429], [46, 435]], [], [true, true]]",
920,q,a,cx_stage2,,"[[[45, 429], [46, 435]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[45, 429], [46, 435]], [], [true, true]]",
922,q,a,rz,,"[[[46, 427]], [], [true]]",
923,q,a,sx,,"[[[46, 428]], [], [true]]",
924,q,a,rz,,"[[[46, 429]], [], [true]]",
925,q,a,rz,,"[[[46, 430]], [], [true]]",
926,q,a,sx,,"[[[46, 431]], [], [true]]",
927,q,a,rz,,"[[[46, 432]], [], [true]]",
928,q,a,cx_stage1,,"[[[45, 429], [46, 435]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[45, 429], [46, 435]], [], [true, true]]",
930,q,a,rz,,"[[[46, 436]], [], [true]]",
931,q,a,sx,,"[[[46, 437]], [], [true]]",
932,q,a,rz,,"[[[46, 438]], [], [true]]",
933,q,a,cx_stage1,,"[[[46, 441], [94, 993]], [], [true, true]]",
934,q,a,cx_stage2,,"[[[46, 441], [94, 993]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[46, 441], [94, 993]], [], [true, true]]",
936,q,a,rz,,"[[[47, 439]], [], [true]]",
937,q,a,sx,,"[[[47, 440]], [], [true]]",
938,q,a,rz,,"[[[47, 441]], [], [true]]",
939,q,a,rz,,"[[[47, 442]], [], [true]]",
940,q,a,sx,,"[[[47, 443]], [], [true]]",
941,q,a,rz,,"[[[47, 444]], [], [true]]",
942,q,a,cx_stage1,,"[[[31, 282], [47, 447]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[31, 282], [47, 447]], [], [true, true]]",
944,q,a,rz,,"[[[47, 448]], [], [true]]",
945,q,a,sx,,"[[[47, 449]], [], [true]]",
946,q,a,rz,,"[[[47, 450]], [], [true]]",
947,q,a,rz,,"[[[47, 451]], [], [true]]",
948,q,a,sx,,"[[[47, 452]], [], [true]]",
949,q,a,rz,,"[[[47, 453]], [], [true]]",
950,q,a,cx_stage1,,"[[[35, 312], [47, 456]], [], [true, true]]",
951,q,a,cx_stage3,,"[[[35, 312], [47, 456]], [], [true, true]]",
952,q,a,rz,,"[[[47, 457]], [], [true]]",
953,q,a,sx,,"[[[47, 458]], [], [true]]",
954,q,a,rz,,"[[[47, 459]], [], [true]]",
955,q,a,rz,,"[[[48, 460]], [], [true]]",
956,q,a,sx,,"[[[48, 461]], [], [true]]",
957,q,a,rz,,"[[[48, 462]], [], [true]]",
958,q,a,rz,,"[[[48, 463]], [], [true]]",
959,q,a,sx,,"[[[48, 464]], [], [true]]",
960,q,a,rz,,"[[[48, 465]], [], [true]]",
961,q,a,cx_stage1,,"[[[22, 198], [48, 468]], [], [true, true]]",
962,q,a,cx_stage3,,"[[[22, 198], [48, 468]], [], [true, true]]",
963,q,a,rz,,"[[[48, 469]], [], [true]]",
964,q,a,sx,,"[[[48, 470]], [], [true]]",
965,q,a,rz,,"[[[48, 471]], [], [true]]",
966,q,a,cx_stage1,,"[[[48, 474], [49, 480]], [], [true, true]]",
967,q,a,cx_stage2,,"[[[48, 474], [49, 480]], [], [true, true]]",
968,q,a,cx_stage3,,"[[[48, 474], [49, 480]], [], [true, true]]",
969,q,a,rz,,"[[[49, 472]], [], [true]]",
970,q,a,sx,,"[[[49, 473]], [], [true]]",
971,q,a,rz,,"[[[49, 474]], [], [true]]",
972,q,a,rz,,"[[[49, 475]], [], [true]]",
973,q,a,sx,,"[[[49, 476]], [], [true]]",
974,q,a,rz,,"[[[49, 477]], [], [true]]",
975,q,a,cx_stage1,,"[[[48, 474], [49, 480]], [], [true, true]]",
976,q,a,cx_stage3,,"[[[48, 474], [49, 480]], [], [true, true]]",
977,q,a,rz,,"[[[49, 481]], [], [true]]",
978,q,a,sx,,"[[[49, 482]], [], [true]]",
979,q,a,rz,,"[[[49, 483]], [], [true]]",
980,q,a,cx_stage1,,"[[[49, 486], [90, 945]], [], [true, true]]",
981,q,a,cx_stage2,,"[[[49, 486], [90, 945]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[49, 486], [90, 945]], [], [true, true]]",
983,q,a,rz,,"[[[4, 31]], [], [true]]",
984,q,a,sx,,"[[[4, 32]], [], [true]]",
985,q,a,rz,,"[[[4, 33]], [], [true]]",
986,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
987,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
988,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
989,q,a,cx_stage1,,"[[[4, 39], [10, 93]], [], [true, true]]",
990,q,a,cx_stage3,,"[[[4, 39], [10, 93]], [], [true, true]]",
991,q,a,rz,,"[[[50, 484]], [], [true]]",
992,q,a,sx,,"[[[50, 485]], [], [true]]",
993,q,a,rz,,"[[[50, 486]], [], [true]]",
994,q,a,cx_stage1,,"[[[50, 489], [51, 504]], [], [true, true]]",
995,q,a,cx_stage2,,"[[[50, 489], [51, 504]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[50, 489], [51, 504]], [], [true, true]]",
997,q,a,cx_stage1,,"[[[50, 492], [56, 573]], [], [true, true]]",
998,q,a,cx_stage2,,"[[[50, 492], [56, 573]], [], [true, true]]",
999,q,a,cx_stage3,,"[[[50, 492], [56, 573]], [], [true, true]]",
1000,q,a,rz,,"[[[51, 487]], [], [true]]",
1001,q,a,sx,,"[[[51, 488]], [], [true]]",
1002,q,a,rz,,"[[[51, 489]], [], [true]]",
1003,q,a,rz,,"[[[51, 490]], [], [true]]",
1004,q,a,sx,,"[[[51, 491]], [], [true]]",
1005,q,a,rz,,"[[[51, 492]], [], [true]]",
1006,q,a,cx_stage1,,"[[[14, 138], [51, 495]], [], [true, true]]",
1007,q,a,cx_stage3,,"[[[14, 138], [51, 495]], [], [true, true]]",
1008,q,a,rz,,"[[[51, 496]], [], [true]]",
1009,q,a,sx,,"[[[51, 497]], [], [true]]",
1010,q,a,rz,,"[[[51, 498]], [], [true]]",
1011,q,a,rz,,"[[[51, 499]], [], [true]]",
1012,q,a,sx,,"[[[51, 500]], [], [true]]",
1013,q,a,rz,,"[[[51, 501]], [], [true]]",
1014,q,a,cx_stage1,,"[[[50, 489], [51, 504]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[50, 489], [51, 504]], [], [true, true]]",
1016,q,a,rz,,"[[[51, 505]], [], [true]]",
1017,q,a,sx,,"[[[51, 506]], [], [true]]",
1018,q,a,rz,,"[[[51, 507]], [], [true]]",
1019,q,a,rz,,"[[[52, 508]], [], [true]]",
1020,q,a,sx,,"[[[52, 509]], [], [true]]",
1021,q,a,rz,,"[[[52, 510]], [], [true]]",
1022,q,a,rz,,"[[[52, 511]], [], [true]]",
1023,q,a,sx,,"[[[52, 512]], [], [true]]",
1024,q,a,rz,,"[[[52, 513]], [], [true]]",
1025,q,a,cx_stage1,,"[[[24, 216], [52, 516]], [], [true, true]]",
1026,q,a,cx_stage3,,"[[[24, 216], [52, 516]], [], [true, true]]",
1027,q,a,rz,,"[[[52, 517]], [], [true]]",
1028,q,a,sx,,"[[[52, 518]], [], [true]]",
1029,q,a,rz,,"[[[52, 519]], [], [true]]",
1030,q,a,cx_stage1,,"[[[52, 522], [53, 528]], [], [true, true]]",
1031,q,a,cx_stage2,,"[[[52, 522], [53, 528]], [], [true, true]]",
1032,q,a,cx_stage3,,"[[[52, 522], [53, 528]], [], [true, true]]",
1033,q,a,rz,,"[[[53, 520]], [], [true]]",
1034,q,a,sx,,"[[[53, 521]], [], [true]]",
1035,q,a,rz,,"[[[53, 522]], [], [true]]",
1036,q,a,rz,,"[[[53, 523]], [], [true]]",
1037,q,a,sx,,"[[[53, 524]], [], [true]]",
1038,q,a,rz,,"[[[53, 525]], [], [true]]",
1039,q,a,cx_stage1,,"[[[52, 522], [53, 528]], [], [true, true]]",
1040,q,a,cx_stage3,,"[[[52, 522], [53, 528]], [], [true, true]]",
1041,q,a,rz,,"[[[53, 529]], [], [true]]",
1042,q,a,sx,,"[[[53, 530]], [], [true]]",
1043,q,a,rz,,"[[[53, 531]], [], [true]]",
1044,q,a,cx_stage1,,"[[[53, 534], [111, 1269]], [], [true, true]]",
1045,q,a,cx_stage3,,"[[[53, 534], [111, 1269]], [], [true, true]]",
1046,q,a,rz,,"[[[54, 532]], [], [true]]",
1047,q,a,sx,,"[[[54, 533]], [], [true]]",
1048,q,a,rz,,"[[[54, 534]], [], [true]]",
1049,q,a,rz,,"[[[54, 535]], [], [true]]",
1050,q,a,sx,,"[[[54, 536]], [], [true]]",
1051,q,a,rz,,"[[[54, 537]], [], [true]]",
1052,q,a,cx_stage1,,"[[[7, 72], [54, 540]], [], [true, true]]",
1053,q,a,cx_stage2,,"[[[7, 72], [54, 540]], [], [true, true]]",
1054,q,a,cx_stage3,,"[[[7, 72], [54, 540]], [], [true, true]]",
1055,q,a,rz,,"[[[54, 541]], [], [true]]",
1056,q,a,sx,,"[[[54, 542]], [], [true]]",
1057,q,a,rz,,"[[[54, 543]], [], [true]]",
1058,q,a,cx_stage1,,"[[[54, 546], [89, 933]], [], [true, true]]",
1059,q,a,cx_stage2,,"[[[54, 546], [89, 933]], [], [true, true]]",
1060,q,a,cx_stage3,,"[[[54, 546], [89, 933]], [], [true, true]]",
1061,q,a,rz,,"[[[55, 544]], [], [true]]",
1062,q,a,sx,,"[[[55, 545]], [], [true]]",
1063,q,a,rz,,"[[[55, 546]], [], [true]]",
1064,q,a,rz,,"[[[55, 547]], [], [true]]",
1065,q,a,sx,,"[[[55, 548]], [], [true]]",
1066,q,a,rz,,"[[[55, 549]], [], [true]]",
1067,q,a,cx_stage1,,"[[[42, 384], [55, 552]], [], [true, true]]",
1068,q,a,cx_stage3,,"[[[42, 384], [55, 552]], [], [true, true]]",
1069,q,a,rz,,"[[[55, 553]], [], [true]]",
1070,q,a,sx,,"[[[55, 554]], [], [true]]",
1071,q,a,rz,,"[[[55, 555]], [], [true]]",
1072,q,a,cx_stage1,,"[[[55, 558], [78, 801]], [], [true, true]]",
1073,q,a,cx_stage2,,"[[[55, 558], [78, 801]], [], [true, true]]",
1074,q,a,cx_stage3,,"[[[55, 558], [78, 801]], [], [true, true]]",
1075,q,a,rz,,"[[[56, 556]], [], [true]]",
1076,q,a,sx,,"[[[56, 557]], [], [true]]",
1077,q,a,rz,,"[[[56, 558]], [], [true]]",
1078,q,a,rz,,"[[[56, 559]], [], [true]]",
1079,q,a,sx,,"[[[56, 560]], [], [true]]",
1080,q,a,rz,,"[[[56, 561]], [], [true]]",
1081,q,a,cx_stage1,,"[[[25, 225], [56, 564]], [], [true, true]]",
1082,q,a,cx_stage3,,"[[[25, 225], [56, 564]], [], [true, true]]",
1083,q,a,rz,,"[[[56, 565]], [], [true]]",
1084,q,a,sx,,"[[[56, 566]], [], [true]]",
1085,q,a,rz,,"[[[56, 567]], [], [true]]",
1086,q,a,rz,,"[[[56, 568]], [], [true]]",
1087,q,a,sx,,"[[[56, 569]], [], [true]]",
1088,q,a,rz,,"[[[56, 570]], [], [true]]",
1089,q,a,cx_stage1,,"[[[50, 492], [56, 573]], [], [true, true]]",
1090,q,a,cx_stage3,,"[[[50, 492], [56, 573]], [], [true, true]]",
1091,q,a,rz,,"[[[56, 574]], [], [true]]",
1092,q,a,sx,,"[[[56, 575]], [], [true]]",
1093,q,a,rz,,"[[[56, 576]], [], [true]]",
1094,q,a,rz,,"[[[57, 577]], [], [true]]",
1095,q,a,sx,,"[[[57, 578]], [], [true]]",
1096,q,a,rz,,"[[[57, 579]], [], [true]]",
1097,q,a,cx_stage1,,"[[[57, 582], [58, 588]], [], [true, true]]",
1098,q,a,cx_stage2,,"[[[57, 582], [58, 588]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[57, 582], [58, 588]], [], [true, true]]",
1100,q,a,cx_stage1,,"[[[57, 585], [67, 669]], [], [true, true]]",
1101,q,a,cx_stage2,,"[[[57, 585], [67, 669]], [], [true, true]]",
1102,q,a,cx_stage3,,"[[[57, 585], [67, 669]], [], [true, true]]",
1103,q,a,rz,,"[[[58, 580]], [], [true]]",
1104,q,a,sx,,"[[[58, 581]], [], [true]]",
1105,q,a,rz,,"[[[58, 582]], [], [true]]",
1106,q,a,rz,,"[[[58, 583]], [], [true]]",
1107,q,a,sx,,"[[[58, 584]], [], [true]]",
1108,q,a,rz,,"[[[58, 585]], [], [true]]",
1109,q,a,cx_stage1,,"[[[57, 582], [58, 588]], [], [true, true]]",
1110,q,a,cx_stage3,,"[[[57, 582], [58, 588]], [], [true, true]]",
1111,q,a,rz,,"[[[58, 589]], [], [true]]",
1112,q,a,sx,,"[[[58, 590]], [], [true]]",
1113,q,a,rz,,"[[[58, 591]], [], [true]]",
1114,q,a,cx_stage1,,"[[[58, 594], [107, 1221]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[58, 594], [107, 1221]], [], [true, true]]",
1116,q,a,rz,,"[[[59, 592]], [], [true]]",
1117,q,a,sx,,"[[[59, 593]], [], [true]]",
1118,q,a,rz,,"[[[59, 594]], [], [true]]",
1119,q,a,rz,,"[[[59, 595]], [], [true]]",
1120,q,a,sx,,"[[[59, 596]], [], [true]]",
1121,q,a,rz,,"[[[59, 597]], [], [true]]",
1122,q,a,cx_stage1,,"[[[16, 153], [59, 600]], [], [true, true]]",
1123,q,a,cx_stage3,,"[[[16, 153], [59, 600]], [], [true, true]]",
1124,q,a,rz,,"[[[59, 601]], [], [true]]",
1125,q,a,sx,,"[[[59, 602]], [], [true]]",
1126,q,a,rz,,"[[[59, 603]], [], [true]]",
1127,q,a,cx_stage1,,"[[[59, 606], [60, 612]], [], [true, true]]",
1128,q,a,cx_stage2,,"[[[59, 606], [60, 612]], [], [true, true]]",
1129,q,a,cx_stage3,,"[[[59, 606], [60, 612]], [], [true, true]]",
1130,q,a,rz,,"[[[5, 34]], [], [true]]",
1131,q,a,sx,,"[[[5, 35]], [], [true]]",
1132,q,a,rz,,"[[[5, 36]], [], [true]]",
1133,q,a,rz,,"[[[5, 37]], [], [true]]",
1134,q,a,sx,,"[[[5, 38]], [], [true]]",
1135,q,a,rz,,"[[[5, 39]], [], [true]]",
1136,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
1138,q,a,rz,,"[[[5, 43]], [], [true]]",
1139,q,a,sx,,"[[[5, 44]], [], [true]]",
1140,q,a,rz,,"[[[5, 45]], [], [true]]",
1141,q,a,cx_stage1,,"[[[5, 48], [87, 900]], [], [true, true]]",
1142,q,a,cx_stage2,,"[[[5, 48], [87, 900]], [], [true, true]]",
1143,q,a,cx_stage3,,"[[[5, 48], [87, 900]], [], [true, true]]",
1144,q,a,rz,,"[[[60, 604]], [], [true]]",
1145,q,a,sx,,"[[[60, 605]], [], [true]]",
1146,q,a,rz,,"[[[60, 606]], [], [true]]",
1147,q,a,rz,,"[[[60, 607]], [], [true]]",
1148,q,a,sx,,"[[[60, 608]], [], [true]]",
1149,q,a,rz,,"[[[60, 609]], [], [true]]",
1150,q,a,cx_stage1,,"[[[59, 606], [60, 612]], [], [true, true]]",
1151,q,a,cx_stage3,,"[[[59, 606], [60, 612]], [], [true, true]]",
1152,q,a,rz,,"[[[60, 613]], [], [true]]",
1153,q,a,sx,,"[[[60, 614]], [], [true]]",
1154,q,a,rz,,"[[[60, 615]], [], [true]]",
1155,q,a,cx_stage1,,"[[[60, 618], [70, 705]], [], [true, true]]",
1156,q,a,cx_stage2,,"[[[60, 618], [70, 705]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[60, 618], [70, 705]], [], [true, true]]",
1158,q,a,rz,,"[[[61, 616]], [], [true]]",
1159,q,a,sx,,"[[[61, 617]], [], [true]]",
1160,q,a,rz,,"[[[61, 618]], [], [true]]",
1161,q,a,cx_stage1,,"[[[61, 621], [62, 627]], [], [true, true]]",
1162,q,a,cx_stage2,,"[[[61, 621], [62, 627]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[61, 621], [62, 627]], [], [true, true]]",
1164,q,a,cx_stage1,,"[[[61, 624], [120, 1422]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[61, 624], [120, 1422]], [], [true, true]]",
1166,q,a,rz,,"[[[62, 619]], [], [true]]",
1167,q,a,sx,,"[[[62, 620]], [], [true]]",
1168,q,a,rz,,"[[[62, 621]], [], [true]]",
1169,q,a,rz,,"[[[62, 622]], [], [true]]",
1170,q,a,sx,,"[[[62, 623]], [], [true]]",
1171,q,a,rz,,"[[[62, 624]], [], [true]]",
1172,q,a,cx_stage1,,"[[[61, 621], [62, 627]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[61, 621], [62, 627]], [], [true, true]]",
1174,q,a,rz,,"[[[62, 628]], [], [true]]",
1175,q,a,sx,,"[[[62, 629]], [], [true]]",
1176,q,a,rz,,"[[[62, 630]], [], [true]]",
1177,q,a,cx_stage1,,"[[[62, 633], [91, 957]], [], [true, true]]",
1178,q,a,cx_stage2,,"[[[62, 633], [91, 957]], [], [true, true]]",
1179,q,a,cx_stage3,,"[[[62, 633], [91, 957]], [], [true, true]]",
1180,q,a,rz,,"[[[63, 631]], [], [true]]",
1181,q,a,sx,,"[[[63, 632]], [], [true]]",
1182,q,a,rz,,"[[[63, 633]], [], [true]]",
1183,q,a,cx_stage1,,"[[[63, 636], [64, 642]], [], [true, true]]",
1184,q,a,cx_stage2,,"[[[63, 636], [64, 642]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[63, 636], [64, 642]], [], [true, true]]",
1186,q,a,cx_stage1,,"[[[63, 639], [76, 777]], [], [true, true]]",
1187,q,a,cx_stage2,,"[[[63, 639], [76, 777]], [], [true, true]]",
1188,q,a,cx_stage3,,"[[[63, 639], [76, 777]], [], [true, true]]",
1189,q,a,rz,,"[[[64, 634]], [], [true]]",
1190,q,a,sx,,"[[[64, 635]], [], [true]]",
1191,q,a,rz,,"[[[64, 636]], [], [true]]",
1192,q,a,rz,,"[[[64, 637]], [], [true]]",
1193,q,a,sx,,"[[[64, 638]], [], [true]]",
1194,q,a,rz,,"[[[64, 639]], [], [true]]",
1195,q,a,cx_stage1,,"[[[63, 636], [64, 642]], [], [true, true]]",
1196,q,a,cx_stage3,,"[[[63, 636], [64, 642]], [], [true, true]]",
1197,q,a,rz,,"[[[64, 643]], [], [true]]",
1198,q,a,sx,,"[[[64, 644]], [], [true]]",
1199,q,a,rz,,"[[[64, 645]], [], [true]]",
1200,q,a,cx_stage1,,"[[[64, 648], [101, 1113]], [], [true, true]]",
1201,q,a,cx_stage3,,"[[[64, 648], [101, 1113]], [], [true, true]]",
1202,q,a,rz,,"[[[65, 646]], [], [true]]",
1203,q,a,sx,,"[[[65, 647]], [], [true]]",
1204,q,a,rz,,"[[[65, 648]], [], [true]]",
1205,q,a,cx_stage1,,"[[[65, 651], [66, 657]], [], [true, true]]",
1206,q,a,cx_stage2,,"[[[65, 651], [66, 657]], [], [true, true]]",
1207,q,a,cx_stage3,,"[[[65, 651], [66, 657]], [], [true, true]]",
1208,q,a,cx_stage1,,"[[[65, 654], [96, 1035]], [], [true, true]]",
1209,q,a,cx_stage2,,"[[[65, 654], [96, 1035]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[65, 654], [96, 1035]], [], [true, true]]",
1211,q,a,rz,,"[[[66, 649]], [], [true]]",
1212,q,a,sx,,"[[[66, 650]], [], [true]]",
1213,q,a,rz,,"[[[66, 651]], [], [true]]",
1214,q,a,rz,,"[[[66, 652]], [], [true]]",
1215,q,a,sx,,"[[[66, 653]], [], [true]]",
1216,q,a,rz,,"[[[66, 654]], [], [true]]",
1217,q,a,cx_stage1,,"[[[65, 651], [66, 657]], [], [true, true]]",
1218,q,a,cx_stage3,,"[[[65, 651], [66, 657]], [], [true, true]]",
1219,q,a,rz,,"[[[66, 658]], [], [true]]",
1220,q,a,sx,,"[[[66, 659]], [], [true]]",
1221,q,a,rz,,"[[[66, 660]], [], [true]]",
1222,q,a,cx_stage1,,"[[[66, 663], [94, 1002]], [], [true, true]]",
1223,q,a,cx_stage2,,"[[[66, 663], [94, 1002]], [], [true, true]]",
1224,q,a,cx_stage3,,"[[[66, 663], [94, 1002]], [], [true, true]]",
1225,q,a,rz,,"[[[67, 661]], [], [true]]",
1226,q,a,sx,,"[[[67, 662]], [], [true]]",
1227,q,a,rz,,"[[[67, 663]], [], [true]]",
1228,q,a,rz,,"[[[67, 664]], [], [true]]",
1229,q,a,sx,,"[[[67, 665]], [], [true]]",
1230,q,a,rz,,"[[[67, 666]], [], [true]]",
1231,q,a,cx_stage1,,"[[[57, 585], [67, 669]], [], [true, true]]",
1232,q,a,cx_stage3,,"[[[57, 585], [67, 669]], [], [true, true]]",
1233,q,a,rz,,"[[[67, 670]], [], [true]]",
1234,q,a,sx,,"[[[67, 671]], [], [true]]",
1235,q,a,rz,,"[[[67, 672]], [], [true]]",
1236,q,a,cx_stage1,,"[[[67, 675], [113, 1302]], [], [true, true]]",
1237,q,a,cx_stage3,,"[[[67, 675], [113, 1302]], [], [true, true]]",
1238,q,a,rz,,"[[[68, 673]], [], [true]]",
1239,q,a,sx,,"[[[68, 674]], [], [true]]",
1240,q,a,rz,,"[[[68, 675]], [], [true]]",
1241,q,a,rz,,"[[[68, 676]], [], [true]]",
1242,q,a,sx,,"[[[68, 677]], [], [true]]",
1243,q,a,rz,,"[[[68, 678]], [], [true]]",
1244,q,a,cx_stage1,,"[[[28, 255], [68, 681]], [], [true, true]]",
1245,q,a,cx_stage3,,"[[[28, 255], [68, 681]], [], [true, true]]",
1246,q,a,rz,,"[[[68, 682]], [], [true]]",
1247,q,a,sx,,"[[[68, 683]], [], [true]]",
1248,q,a,rz,,"[[[68, 684]], [], [true]]",
1249,q,a,cx_stage1,,"[[[68, 687], [81, 837]], [], [true, true]]",
1250,q,a,cx_stage2,,"[[[68, 687], [81, 837]], [], [true, true]]",
1251,q,a,cx_stage3,,"[[[68, 687], [81, 837]], [], [true, true]]",
1252,q,a,rz,,"[[[69, 685]], [], [true]]",
1253,q,a,sx,,"[[[69, 686]], [], [true]]",
1254,q,a,rz,,"[[[69, 687]], [], [true]]",
1255,q,a,rz,,"[[[69, 688]], [], [true]]",
1256,q,a,sx,,"[[[69, 689]], [], [true]]",
1257,q,a,rz,,"[[[69, 690]], [], [true]]",
1258,q,a,cx_stage1,,"[[[19, 174], [69, 693]], [], [true, true]]",
1259,q,a,cx_stage3,,"[[[19, 174], [69, 693]], [], [true, true]]",
1260,q,a,rz,,"[[[69, 694]], [], [true]]",
1261,q,a,sx,,"[[[69, 695]], [], [true]]",
1262,q,a,rz,,"[[[69, 696]], [], [true]]",
1263,q,a,cx_stage1,,"[[[69, 699], [70, 714]], [], [true, true]]",
1264,q,a,cx_stage2,,"[[[69, 699], [70, 714]], [], [true, true]]",
