edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage3,,"[[[52, 167], [53, 171]], [], [true, true]]",
368,q,a,h,,"[[[54, 172]], [], [true]]",
369,q,a,cz_stage1,,"[[[49, 161], [54, 175]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[49, 161], [54, 175]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[54, 178], [55, 179]], [], [true, true]]",
372,q,a,cz_stage2,,"[[[54, 178], [55, 179]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[54, 178], [55, 179]], [], [true, true]]",
374,q,a,h,,"[[[55, 176]], [], [true]]",
375,q,a,cz_stage1,,"[[[54, 178], [55, 179]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[54, 178], [55, 179]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[55, 182], [88, 323]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[55, 182], [88, 323]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[55, 182], [88, 323]], [], [true, true]]",
380,q,a,h,,"[[[56, 180]], [], [true]]",
381,q,a,cz_stage1,,"[[[56, 183], [57, 187]], [], [true, true]]",
382,q,a,cz_stage2,,"[[[56, 183], [57, 187]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[56, 183], [57, 187]], [], [true, true]]",
384,q,a,cz_stage1,,"[[[56, 186], [79, 269]], [], [true, true]]",
385,q,a,cz_stage2,,"[[[56, 186], [79, 269]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[56, 186], [79, 269]], [], [true, true]]",
387,q,a,h,,"[[[57, 181]], [], [true]]",
388,q,a,cz_stage1,,"[[[11, 39], [57, 184]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[11, 39], [57, 184]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[56, 183], [57, 187]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[56, 183], [57, 187]], [], [true, true]]",
392,q,a,h,,"[[[58, 188]], [], [true]]",
393,q,a,cz_stage1,,"[[[42, 127], [58, 191]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[42, 127], [58, 191]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[58, 194], [96, 358]], [], [true, true]]",
396,q,a,cz_stage2,,"[[[58, 194], [96, 358]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[58, 194], [96, 358]], [], [true, true]]",
398,q,a,h,,"[[[59, 192]], [], [true]]",
399,q,a,cz_stage1,,"[[[59, 195], [60, 196]], [], [true, true]]",
400,q,a,cz_stage2,,"[[[59, 195], [60, 196]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[59, 195], [60, 196]], [], [true, true]]",
402,q,a,cz_stage1,,"[[[59, 198], [92, 342]], [], [true, true]]",
403,q,a,cz_stage2,,"[[[59, 198], [92, 342]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[59, 198], [92, 342]], [], [true, true]]",
405,q,a,h,,"[[[5, 15]], [], [true]]",
406,q,a,cz_stage1,,"[[[5, 18], [6, 19]], [], [true, true]]",
407,q,a,cz_stage2,,"[[[5, 18], [6, 19]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[5, 18], [6, 19]], [], [true, true]]",
409,q,a,cz_stage1,,"[[[5, 21], [106, 419]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[5, 21], [106, 419]], [], [true, true]]",
411,q,a,h,,"[[[60, 193]], [], [true]]",
412,q,a,cz_stage1,,"[[[59, 195], [60, 196]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[59, 195], [60, 196]], [], [true, true]]",
414,q,a,cz_stage1,,"[[[60, 199], [63, 208]], [], [true, true]]",
415,q,a,cz_stage2,,"[[[60, 199], [63, 208]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[60, 199], [63, 208]], [], [true, true]]",
417,q,a,h,,"[[[61, 197]], [], [true]]",
418,q,a,cz_stage1,,"[[[61, 200], [62, 201]], [], [true, true]]",
419,q,a,cz_stage2,,"[[[61, 200], [62, 201]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[61, 200], [62, 201]], [], [true, true]]",
421,q,a,cz_stage1,,"[[[61, 203], [73, 242]], [], [true, true]]",
422,q,a,cz_stage2,,"[[[61, 203], [73, 242]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[61, 203], [73, 242]], [], [true, true]]",
424,q,a,h,,"[[[62, 198]], [], [true]]",
425,q,a,cz_stage1,,"[[[61, 200], [62, 201]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[61, 200], [62, 201]], [], [true, true]]",
427,q,a,cz_stage1,,"[[[62, 204], [93, 346]], [], [true, true]]",
428,q,a,cz_stage2,,"[[[62, 204], [93, 346]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[62, 204], [93, 346]], [], [true, true]]",
430,q,a,h,,"[[[63, 202]], [], [true]]",
431,q,a,cz_stage1,,"[[[38, 111], [63, 205]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[38, 111], [63, 205]], [], [true, true]]",
433,q,a,cz_stage1,,"[[[60, 199], [63, 208]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[60, 199], [63, 208]], [], [true, true]]",
435,q,a,h,,"[[[64, 209]], [], [true]]",
436,q,a,cz_stage1,,"[[[64, 212], [65, 213]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[64, 212], [65, 213]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[64, 212], [65, 213]], [], [true, true]]",
439,q,a,cz_stage1,,"[[[64, 215], [87, 319]], [], [true, true]]",
440,q,a,cz_stage2,,"[[[64, 215], [87, 319]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[64, 215], [87, 319]], [], [true, true]]",
442,q,a,h,,"[[[65, 210]], [], [true]]",
443,q,a,cz_stage1,,"[[[64, 212], [65, 213]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[64, 212], [65, 213]], [], [true, true]]",
445,q,a,cz_stage1,,"[[[65, 216], [86, 309]], [], [true, true]]",
446,q,a,cz_stage2,,"[[[65, 216], [86, 309]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[65, 216], [86, 309]], [], [true, true]]",
448,q,a,h,,"[[[66, 214]], [], [true]]",
449,q,a,cz_stage1,,"[[[33, 97], [66, 217]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[33, 97], [66, 217]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[66, 220], [91, 338]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[66, 220], [91, 338]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[66, 220], [91, 338]], [], [true, true]]",
454,q,a,h,,"[[[67, 218]], [], [true]]",
455,q,a,cz_stage1,,"[[[67, 221], [68, 222]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[67, 221], [68, 222]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[67, 221], [68, 222]], [], [true, true]]",
458,q,a,cz_stage1,,"[[[67, 224], [81, 283]], [], [true, true]]",
459,q,a,cz_stage2,,"[[[67, 224], [81, 283]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[67, 224], [81, 283]], [], [true, true]]",
461,q,a,h,,"[[[68, 219]], [], [true]]",
462,q,a,cz_stage1,,"[[[67, 221], [68, 222]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[67, 221], [68, 222]], [], [true, true]]",
464,q,a,cz_stage1,,"[[[68, 225], [102, 394]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[68, 225], [102, 394]], [], [true, true]]",
466,q,a,h,,"[[[69, 223]], [], [true]]",
467,q,a,cz_stage1,,"[[[24, 73], [69, 226]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[24, 73], [69, 226]], [], [true, true]]",
469,q,a,cz_stage1,,"[[[69, 229], [70, 230]], [], [true, true]]",
470,q,a,cz_stage2,,"[[[69, 229], [70, 230]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[69, 229], [70, 230]], [], [true, true]]",
472,q,a,h,,"[[[6, 16]], [], [true]]",
473,q,a,cz_stage1,,"[[[5, 18], [6, 19]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[5, 18], [6, 19]], [], [true, true]]",
475,q,a,cz_stage1,,"[[[6, 22], [107, 426]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[6, 22], [107, 426]], [], [true, true]]",
477,q,a,h,,"[[[70, 227]], [], [true]]",
478,q,a,cz_stage1,,"[[[69, 229], [70, 230]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[69, 229], [70, 230]], [], [true, true]]",
480,q,a,cz_stage1,,"[[[70, 233], [101, 390]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[70, 233], [101, 390]], [], [true, true]]",
482,q,a,h,,"[[[71, 231]], [], [true]]",
483,q,a,cz_stage1,,"[[[71, 234], [72, 235]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[71, 234], [72, 235]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[71, 234], [72, 235]], [], [true, true]]",
486,q,a,cz_stage1,,"[[[71, 237], [104, 408]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[71, 237], [104, 408]], [], [true, true]]",
488,q,a,h,,"[[[72, 232]], [], [true]]",
489,q,a,cz_stage1,,"[[[71, 234], [72, 235]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[71, 234], [72, 235]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[72, 238], [103, 401]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[72, 238], [103, 401]], [], [true, true]]",
493,q,a,h,,"[[[73, 236]], [], [true]]",
494,q,a,cz_stage1,,"[[[50, 165], [73, 239]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[50, 165], [73, 239]], [], [true, true]]",
496,q,a,cz_stage1,,"[[[61, 203], [73, 242]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[61, 203], [73, 242]], [], [true, true]]",
498,q,a,h,,"[[[74, 243]], [], [true]]",
499,q,a,cz_stage1,,"[[[25, 74], [74, 246]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[25, 74], [74, 246]], [], [true, true]]",
501,q,a,cz_stage1,,"[[[74, 249], [75, 250]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[74, 249], [75, 250]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[74, 249], [75, 250]], [], [true, true]]",
504,q,a,h,,"[[[75, 247]], [], [true]]",
505,q,a,cz_stage1,,"[[[74, 249], [75, 250]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[74, 249], [75, 250]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[75, 253], [79, 272]], [], [true, true]]",
508,q,a,cz_stage2,,"[[[75, 253], [79, 272]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[75, 253], [79, 272]], [], [true, true]]",
510,q,a,h,,"[[[76, 251]], [], [true]]",
511,q,a,cz_stage1,,"[[[27, 79], [76, 254]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[27, 79], [76, 254]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[76, 257], [77, 258]], [], [true, true]]",
514,q,a,cz_stage2,,"[[[76, 257], [77, 258]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[76, 257], [77, 258]], [], [true, true]]",
516,q,a,h,,"[[[77, 255]], [], [true]]",
517,q,a,cz_stage1,,"[[[76, 257], [77, 258]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[76, 257], [77, 258]], [], [true, true]]",
519,q,a,cz_stage1,,"[[[77, 261], [100, 383]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[77, 261], [100, 383]], [], [true, true]]",
521,q,a,h,,"[[[78, 259]], [], [true]]",
522,q,a,cz_stage1,,"[[[10, 35], [78, 262]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[10, 35], [78, 262]], [], [true, true]]",
524,q,a,cz_stage1,,"[[[51, 166], [78, 265]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[51, 166], [78, 265]], [], [true, true]]",
526,q,a,h,,"[[[79, 266]], [], [true]]",
527,q,a,cz_stage1,,"[[[56, 186], [79, 269]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[56, 186], [79, 269]], [], [true, true]]",
529,q,a,cz_stage1,,"[[[75, 253], [79, 272]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[75, 253], [79, 272]], [], [true, true]]",
531,q,a,h,,"[[[7, 20]], [], [true]]",
532,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
533,q,a,cz_stage2,,"[[[7, 23], [8, 24]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
535,q,a,cz_stage1,,"[[[7, 26], [9, 28]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[7, 26], [9, 28]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[7, 26], [9, 28]], [], [true, true]]",
538,q,a,h,,"[[[80, 273]], [], [true]]",
539,q,a,cz_stage1,,"[[[4, 17], [80, 276]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[4, 17], [80, 276]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[80, 279], [105, 412]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[80, 279], [105, 412]], [], [true, true]]",
543,q,a,h,,"[[[81, 277]], [], [true]]",
544,q,a,cz_stage1,,"[[[14, 45], [81, 280]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[14, 45], [81, 280]], [], [true, true]]",
546,q,a,cz_stage1,,"[[[67, 224], [81, 283]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[67, 224], [81, 283]], [], [true, true]]",
548,q,a,h,,"[[[82, 284]], [], [true]]",
549,q,a,cz_stage1,,"[[[13, 44], [82, 287]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[13, 44], [82, 287]], [], [true, true]]",
551,q,a,cz_stage1,,"[[[82, 290], [96, 361]], [], [true, true]]",
552,q,a,cz_stage2,,"[[[82, 290], [96, 361]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[82, 290], [96, 361]], [], [true, true]]",
554,q,a,h,,"[[[83, 288]], [], [true]]",
555,q,a,cz_stage1,,"[[[18, 55], [83, 291]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[18, 55], [83, 291]], [], [true, true]]",
557,q,a,cz_stage1,,"[[[21, 64], [83, 294]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[21, 64], [83, 294]], [], [true, true]]",
559,q,a,h,,"[[[84, 295]], [], [true]]",
560,q,a,cz_stage1,,"[[[36, 106], [84, 298]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[36, 106], [84, 298]], [], [true, true]]",
562,q,a,cz_stage1,,"[[[52, 170], [84, 301]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[52, 170], [84, 301]], [], [true, true]]",
564,q,a,h,,"[[[85, 302]], [], [true]]",
565,q,a,cz_stage1,,"[[[37, 110], [85, 305]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[37, 110], [85, 305]], [], [true, true]]",
567,q,a,cz_stage1,,"[[[85, 308], [86, 312]], [], [true, true]]",
568,q,a,cz_stage2,,"[[[85, 308], [86, 312]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[85, 308], [86, 312]], [], [true, true]]",
570,q,a,h,,"[[[86, 306]], [], [true]]",
571,q,a,cz_stage1,,"[[[65, 216], [86, 309]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[65, 216], [86, 309]], [], [true, true]]",
573,q,a,cz_stage1,,"[[[85, 308], [86, 312]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[85, 308], [86, 312]], [], [true, true]]",
575,q,a,h,,"[[[87, 313]], [], [true]]",
576,q,a,cz_stage1,,"[[[26, 78], [87, 316]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[26, 78], [87, 316]], [], [true, true]]",
578,q,a,cz_stage1,,"[[[64, 215], [87, 319]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[64, 215], [87, 319]], [], [true, true]]",
580,q,a,h,,"[[[88, 320]], [], [true]]",
581,q,a,cz_stage1,,"[[[55, 182], [88, 323]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[55, 182], [88, 323]], [], [true, true]]",
583,q,a,cz_stage1,,"[[[88, 326], [103, 404]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[88, 326], [103, 404]], [], [true, true]]",
585,q,a,h,,"[[[89, 324]], [], [true]]",
586,q,a,cz_stage1,,"[[[41, 126], [89, 327]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[41, 126], [89, 327]], [], [true, true]]",
588,q,a,cz_stage1,,"[[[89, 330], [90, 331]], [], [true, true]]",
589,q,a,cz_stage2,,"[[[89, 330], [90, 331]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[89, 330], [90, 331]], [], [true, true]]",
591,q,a,h,,"[[[8, 21]], [], [true]]",
592,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
594,q,a,cz_stage1,,"[[[8, 27], [108, 433]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[8, 27], [108, 433]], [], [true, true]]",
596,q,a,h,,"[[[90, 328]], [], [true]]",
597,q,a,cz_stage1,,"[[[89, 330], [90, 331]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[89, 330], [90, 331]], [], [true, true]]",
599,q,a,cz_stage1,,"[[[90, 334], [94, 350]], [], [true, true]]",
600,q,a,cz_stage2,,"[[[90, 334], [94, 350]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[90, 334], [94, 350]], [], [true, true]]",
602,q,a,h,,"[[[91, 332]], [], [true]]",
603,q,a,cz_stage1,,"[[[16, 50], [91, 335]], [], [true, true]]",
604,q,a,cz_stage3,,"[[[16, 50], [91, 335]], [], [true, true]]",
605,q,a,cz_stage1,,"[[[66, 220], [91, 338]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[66, 220], [91, 338]], [], [true, true]]",
607,q,a,h,,"[[[92, 339]], [], [true]]",
608,q,a,cz_stage1,,"[[[59, 198], [92, 342]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[59, 198], [92, 342]], [], [true, true]]",
610,q,a,cz_stage1,,"[[[92, 345], [108, 436]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[92, 345], [108, 436]], [], [true, true]]",
612,q,a,h,,"[[[93, 343]], [], [true]]",
613,q,a,cz_stage1,,"[[[62, 204], [93, 346]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[62, 204], [93, 346]], [], [true, true]]",
615,q,a,cz_stage1,,"[[[93, 349], [99, 379]], [], [true, true]]",
616,q,a,cz_stage2,,"[[[93, 349], [99, 379]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[93, 349], [99, 379]], [], [true, true]]",
618,q,a,h,,"[[[94, 347]], [], [true]]",
619,q,a,cz_stage1,,"[[[90, 334], [94, 350]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[90, 334], [94, 350]], [], [true, true]]",
621,q,a,cz_stage1,,"[[[94, 353], [98, 375]], [], [true, true]]",
622,q,a,cz_stage2,,"[[[94, 353], [98, 375]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[94, 353], [98, 375]], [], [true, true]]",
624,q,a,h,,"[[[95, 351]], [], [true]]",
625,q,a,cz_stage1,,"[[[17, 54], [95, 354]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[17, 54], [95, 354]], [], [true, true]]",
627,q,a,cz_stage1,,"[[[95, 357], [106, 422]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[95, 357], [106, 422]], [], [true, true]]",
629,q,a,h,,"[[[96, 355]], [], [true]]",
630,q,a,cz_stage1,,"[[[58, 194], [96, 358]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[58, 194], [96, 358]], [], [true, true]]",
632,q,a,cz_stage1,,"[[[82, 290], [96, 361]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[82, 290], [96, 361]], [], [true, true]]",
634,q,a,h,,"[[[97, 362]], [], [true]]",
635,q,a,cz_stage1,,"[[[0, 7], [97, 365]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[0, 7], [97, 365]], [], [true, true]]",
637,q,a,cz_stage1,,"[[[15, 49], [97, 368]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[15, 49], [97, 368]], [], [true, true]]",
639,q,a,h,,"[[[98, 369]], [], [true]]",
640,q,a,cz_stage1,,"[[[2, 12], [98, 372]], [], [true, true]]",
641,q,a,cz_stage3,,"[[[2, 12], [98, 372]], [], [true, true]]",
642,q,a,cz_stage1,,"[[[94, 353], [98, 375]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[94, 353], [98, 375]], [], [true, true]]",
644,q,a,h,,"[[[99, 376]], [], [true]]",
645,q,a,cz_stage1,,"[[[93, 349], [99, 379]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[93, 349], [99, 379]], [], [true, true]]",
647,q,a,cz_stage1,,"[[[99, 382], [100, 386]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[99, 382], [100, 386]], [], [true, true]]",
649,q,a,h,,"[[[9, 25]], [], [true]]",
650,q,a,cz_stage1,,"[[[7, 26], [9, 28]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[7, 26], [9, 28]], [], [true, true]]",
652,q,a,cz_stage1,,"[[[9, 31], [10, 32]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[9, 31], [10, 32]], [], [true, true]]",
