edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage2,,"[[[59, 189], [60, 193]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[59, 189], [60, 193]], [], [true, true]]",
369,q,a,cz_stage1,,"[[[59, 192], [92, 345]], [], [true, true]]",
370,q,a,cz_stage2,,"[[[59, 192], [92, 345]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[59, 192], [92, 345]], [], [true, true]]",
372,q,a,h,,"[[[5, 12]], [], [true]]",
373,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
375,q,a,cz_stage1,,"[[[5, 18], [60, 190]], [], [true, true]]",
376,q,a,cz_stage2,,"[[[5, 18], [60, 190]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[5, 18], [60, 190]], [], [true, true]]",
378,q,a,h,,"[[[60, 187]], [], [true]]",
379,q,a,cz_stage1,,"[[[5, 18], [60, 190]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[5, 18], [60, 190]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[59, 189], [60, 193]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[59, 189], [60, 193]], [], [true, true]]",
383,q,a,h,,"[[[61, 194]], [], [true]]",
384,q,a,cz_stage1,,"[[[32, 102], [61, 197]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[32, 102], [61, 197]], [], [true, true]]",
386,q,a,cz_stage1,,"[[[47, 150], [61, 200]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[47, 150], [61, 200]], [], [true, true]]",
388,q,a,h,,"[[[62, 201]], [], [true]]",
389,q,a,cz_stage1,,"[[[57, 184], [62, 204]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[57, 184], [62, 204]], [], [true, true]]",
391,q,a,cz_stage1,,"[[[62, 207], [98, 381]], [], [true, true]]",
392,q,a,cz_stage2,,"[[[62, 207], [98, 381]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[62, 207], [98, 381]], [], [true, true]]",
394,q,a,h,,"[[[63, 205]], [], [true]]",
395,q,a,cz_stage1,,"[[[56, 180], [63, 208]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[56, 180], [63, 208]], [], [true, true]]",
397,q,a,cz_stage1,,"[[[63, 211], [97, 377]], [], [true, true]]",
398,q,a,cz_stage2,,"[[[63, 211], [97, 377]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[63, 211], [97, 377]], [], [true, true]]",
400,q,a,h,,"[[[64, 209]], [], [true]]",
401,q,a,cz_stage1,,"[[[8, 27], [64, 212]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[8, 27], [64, 212]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[8, 27], [64, 212]], [], [true, true]]",
404,q,a,cz_stage1,,"[[[64, 215], [100, 398]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[64, 215], [100, 398]], [], [true, true]]",
406,q,a,h,,"[[[65, 213]], [], [true]]",
407,q,a,cz_stage1,,"[[[55, 176], [65, 216]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[55, 176], [65, 216]], [], [true, true]]",
409,q,a,cz_stage1,,"[[[65, 219], [70, 239]], [], [true, true]]",
410,q,a,cz_stage2,,"[[[65, 219], [70, 239]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[65, 219], [70, 239]], [], [true, true]]",
412,q,a,h,,"[[[66, 217]], [], [true]]",
413,q,a,cz_stage1,,"[[[49, 155], [66, 220]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[49, 155], [66, 220]], [], [true, true]]",
415,q,a,cz_stage1,,"[[[66, 223], [79, 281]], [], [true, true]]",
416,q,a,cz_stage2,,"[[[66, 223], [79, 281]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[66, 223], [79, 281]], [], [true, true]]",
418,q,a,h,,"[[[67, 221]], [], [true]]",
419,q,a,cz_stage1,,"[[[27, 88], [67, 224]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[27, 88], [67, 224]], [], [true, true]]",
421,q,a,cz_stage1,,"[[[48, 151], [67, 227]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[48, 151], [67, 227]], [], [true, true]]",
423,q,a,h,,"[[[68, 228]], [], [true]]",
424,q,a,cz_stage1,,"[[[68, 231], [69, 232]], [], [true, true]]",
425,q,a,cz_stage2,,"[[[68, 231], [69, 232]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[68, 231], [69, 232]], [], [true, true]]",
427,q,a,cz_stage1,,"[[[68, 234], [90, 334]], [], [true, true]]",
428,q,a,cz_stage2,,"[[[68, 234], [90, 334]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[68, 234], [90, 334]], [], [true, true]]",
430,q,a,h,,"[[[69, 229]], [], [true]]",
431,q,a,cz_stage1,,"[[[68, 231], [69, 232]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[68, 231], [69, 232]], [], [true, true]]",
433,q,a,cz_stage1,,"[[[69, 235], [76, 263]], [], [true, true]]",
434,q,a,cz_stage2,,"[[[69, 235], [76, 263]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[69, 235], [76, 263]], [], [true, true]]",
436,q,a,h,,"[[[6, 16]], [], [true]]",
437,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[6, 22], [24, 67]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[6, 22], [24, 67]], [], [true, true]]",
442,q,a,h,,"[[[70, 233]], [], [true]]",
443,q,a,cz_stage1,,"[[[28, 89], [70, 236]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[28, 89], [70, 236]], [], [true, true]]",
445,q,a,cz_stage1,,"[[[65, 219], [70, 239]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[65, 219], [70, 239]], [], [true, true]]",
447,q,a,h,,"[[[71, 240]], [], [true]]",
448,q,a,cz_stage1,,"[[[18, 52], [71, 243]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[18, 52], [71, 243]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[71, 246], [72, 250]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[71, 246], [72, 250]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[71, 246], [72, 250]], [], [true, true]]",
453,q,a,h,,"[[[72, 244]], [], [true]]",
454,q,a,cz_stage1,,"[[[50, 156], [72, 247]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[50, 156], [72, 247]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[71, 246], [72, 250]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[71, 246], [72, 250]], [], [true, true]]",
458,q,a,h,,"[[[73, 251]], [], [true]]",
459,q,a,cz_stage1,,"[[[58, 188], [73, 254]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[58, 188], [73, 254]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[73, 257], [74, 258]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[73, 257], [74, 258]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[73, 257], [74, 258]], [], [true, true]]",
464,q,a,h,,"[[[74, 255]], [], [true]]",
465,q,a,cz_stage1,,"[[[73, 257], [74, 258]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[73, 257], [74, 258]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[74, 261], [80, 285]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[74, 261], [80, 285]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[74, 261], [80, 285]], [], [true, true]]",
470,q,a,h,,"[[[75, 259]], [], [true]]",
471,q,a,cz_stage1,,"[[[75, 262], [76, 266]], [], [true, true]]",
472,q,a,cz_stage2,,"[[[75, 262], [76, 266]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[75, 262], [76, 266]], [], [true, true]]",
474,q,a,cz_stage1,,"[[[75, 265], [90, 337]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[75, 265], [90, 337]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[75, 265], [90, 337]], [], [true, true]]",
477,q,a,h,,"[[[76, 260]], [], [true]]",
478,q,a,cz_stage1,,"[[[69, 235], [76, 263]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[69, 235], [76, 263]], [], [true, true]]",
480,q,a,cz_stage1,,"[[[75, 262], [76, 266]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[75, 262], [76, 266]], [], [true, true]]",
482,q,a,h,,"[[[77, 267]], [], [true]]",
483,q,a,cz_stage1,,"[[[7, 23], [77, 270]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[7, 23], [77, 270]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[7, 23], [77, 270]], [], [true, true]]",
486,q,a,cz_stage1,,"[[[77, 273], [78, 274]], [], [true, true]]",
487,q,a,cz_stage2,,"[[[77, 273], [78, 274]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[77, 273], [78, 274]], [], [true, true]]",
489,q,a,h,,"[[[78, 271]], [], [true]]",
490,q,a,cz_stage1,,"[[[77, 273], [78, 274]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[77, 273], [78, 274]], [], [true, true]]",
492,q,a,cz_stage1,,"[[[78, 277], [86, 312]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[78, 277], [86, 312]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[78, 277], [86, 312]], [], [true, true]]",
495,q,a,h,,"[[[79, 275]], [], [true]]",
496,q,a,cz_stage1,,"[[[16, 47], [79, 278]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[16, 47], [79, 278]], [], [true, true]]",
498,q,a,cz_stage1,,"[[[66, 223], [79, 281]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[66, 223], [79, 281]], [], [true, true]]",
500,q,a,h,,"[[[7, 17]], [], [true]]",
501,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
503,q,a,cz_stage1,,"[[[7, 23], [77, 270]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[7, 23], [77, 270]], [], [true, true]]",
505,q,a,h,,"[[[80, 282]], [], [true]]",
506,q,a,cz_stage1,,"[[[74, 261], [80, 285]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[74, 261], [80, 285]], [], [true, true]]",
508,q,a,cz_stage1,,"[[[80, 288], [81, 289]], [], [true, true]]",
509,q,a,cz_stage2,,"[[[80, 288], [81, 289]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[80, 288], [81, 289]], [], [true, true]]",
511,q,a,h,,"[[[81, 286]], [], [true]]",
512,q,a,cz_stage1,,"[[[80, 288], [81, 289]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[80, 288], [81, 289]], [], [true, true]]",
514,q,a,cz_stage1,,"[[[81, 292], [99, 391]], [], [true, true]]",
515,q,a,cz_stage2,,"[[[81, 292], [99, 391]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[81, 292], [99, 391]], [], [true, true]]",
517,q,a,h,,"[[[82, 290]], [], [true]]",
518,q,a,cz_stage1,,"[[[3, 13], [82, 293]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[3, 13], [82, 293]], [], [true, true]]",
520,q,a,cz_stage1,,"[[[82, 296], [83, 300]], [], [true, true]]",
521,q,a,cz_stage2,,"[[[82, 296], [83, 300]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[82, 296], [83, 300]], [], [true, true]]",
523,q,a,h,,"[[[83, 294]], [], [true]]",
524,q,a,cz_stage1,,"[[[42, 133], [83, 297]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[42, 133], [83, 297]], [], [true, true]]",
526,q,a,cz_stage1,,"[[[82, 296], [83, 300]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[82, 296], [83, 300]], [], [true, true]]",
528,q,a,h,,"[[[84, 301]], [], [true]]",
529,q,a,cz_stage1,,"[[[84, 304], [85, 308]], [], [true, true]]",
530,q,a,cz_stage2,,"[[[84, 304], [85, 308]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[84, 304], [85, 308]], [], [true, true]]",
532,q,a,cz_stage1,,"[[[84, 307], [103, 413]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[84, 307], [103, 413]], [], [true, true]]",
534,q,a,h,,"[[[85, 302]], [], [true]]",
535,q,a,cz_stage1,,"[[[21, 61], [85, 305]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[21, 61], [85, 305]], [], [true, true]]",
537,q,a,cz_stage1,,"[[[84, 304], [85, 308]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[84, 304], [85, 308]], [], [true, true]]",
539,q,a,h,,"[[[86, 309]], [], [true]]",
540,q,a,cz_stage1,,"[[[78, 277], [86, 312]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[78, 277], [86, 312]], [], [true, true]]",
542,q,a,cz_stage1,,"[[[86, 315], [98, 384]], [], [true, true]]",
543,q,a,cz_stage2,,"[[[86, 315], [98, 384]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[86, 315], [98, 384]], [], [true, true]]",
545,q,a,h,,"[[[87, 313]], [], [true]]",
546,q,a,cz_stage1,,"[[[53, 171], [87, 316]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[53, 171], [87, 316]], [], [true, true]]",
548,q,a,cz_stage1,,"[[[87, 319], [94, 356]], [], [true, true]]",
549,q,a,cz_stage2,,"[[[87, 319], [94, 356]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[87, 319], [94, 356]], [], [true, true]]",
551,q,a,h,,"[[[88, 317]], [], [true]]",
552,q,a,cz_stage1,,"[[[10, 32], [88, 320]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[10, 32], [88, 320]], [], [true, true]]",
554,q,a,cz_stage1,,"[[[31, 98], [88, 323]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[31, 98], [88, 323]], [], [true, true]]",
556,q,a,h,,"[[[89, 324]], [], [true]]",
557,q,a,cz_stage1,,"[[[22, 62], [89, 327]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[22, 62], [89, 327]], [], [true, true]]",
559,q,a,cz_stage1,,"[[[36, 112], [89, 330]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[36, 112], [89, 330]], [], [true, true]]",
561,q,a,h,,"[[[8, 21]], [], [true]]",
562,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
563,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
565,q,a,cz_stage1,,"[[[8, 27], [64, 212]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[8, 27], [64, 212]], [], [true, true]]",
567,q,a,h,,"[[[90, 331]], [], [true]]",
568,q,a,cz_stage1,,"[[[68, 234], [90, 334]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[68, 234], [90, 334]], [], [true, true]]",
570,q,a,cz_stage1,,"[[[75, 265], [90, 337]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[75, 265], [90, 337]], [], [true, true]]",
572,q,a,h,,"[[[91, 338]], [], [true]]",
573,q,a,cz_stage1,,"[[[51, 160], [91, 341]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[51, 160], [91, 341]], [], [true, true]]",
575,q,a,cz_stage1,,"[[[91, 344], [92, 348]], [], [true, true]]",
576,q,a,cz_stage2,,"[[[91, 344], [92, 348]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[91, 344], [92, 348]], [], [true, true]]",
578,q,a,h,,"[[[92, 342]], [], [true]]",
579,q,a,cz_stage1,,"[[[59, 192], [92, 345]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[59, 192], [92, 345]], [], [true, true]]",
581,q,a,cz_stage1,,"[[[91, 344], [92, 348]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[91, 344], [92, 348]], [], [true, true]]",
583,q,a,h,,"[[[93, 349]], [], [true]]",
584,q,a,cz_stage1,,"[[[38, 120], [93, 352]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[38, 120], [93, 352]], [], [true, true]]",
586,q,a,cz_stage1,,"[[[93, 355], [94, 359]], [], [true, true]]",
587,q,a,cz_stage2,,"[[[93, 355], [94, 359]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[93, 355], [94, 359]], [], [true, true]]",
589,q,a,h,,"[[[94, 353]], [], [true]]",
590,q,a,cz_stage1,,"[[[87, 319], [94, 356]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[87, 319], [94, 356]], [], [true, true]]",
592,q,a,cz_stage1,,"[[[93, 355], [94, 359]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[93, 355], [94, 359]], [], [true, true]]",
594,q,a,h,,"[[[95, 360]], [], [true]]",
595,q,a,cz_stage1,,"[[[46, 146], [95, 363]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[46, 146], [95, 363]], [], [true, true]]",
597,q,a,cz_stage1,,"[[[95, 366], [103, 416]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[95, 366], [103, 416]], [], [true, true]]",
599,q,a,h,,"[[[96, 364]], [], [true]]",
600,q,a,cz_stage1,,"[[[29, 93], [96, 367]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[29, 93], [96, 367]], [], [true, true]]",
602,q,a,cz_stage1,,"[[[45, 145], [96, 370]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[45, 145], [96, 370]], [], [true, true]]",
604,q,a,h,,"[[[97, 371]], [], [true]]",
605,q,a,cz_stage1,,"[[[14, 42], [97, 374]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[14, 42], [97, 374]], [], [true, true]]",
607,q,a,cz_stage1,,"[[[63, 211], [97, 377]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[63, 211], [97, 377]], [], [true, true]]",
609,q,a,h,,"[[[98, 378]], [], [true]]",
610,q,a,cz_stage1,,"[[[62, 207], [98, 381]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[62, 207], [98, 381]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[86, 315], [98, 384]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[86, 315], [98, 384]], [], [true, true]]",
614,q,a,h,,"[[[99, 385]], [], [true]]",
615,q,a,cz_stage1,,"[[[30, 97], [99, 388]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[30, 97], [99, 388]], [], [true, true]]",
617,q,a,cz_stage1,,"[[[81, 292], [99, 391]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[81, 292], [99, 391]], [], [true, true]]",
619,q,a,h,,"[[[9, 22]], [], [true]]",
620,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
622,q,a,cz_stage1,,"[[[9, 28], [23, 63]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[9, 28], [23, 63]], [], [true, true]]",
