edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
349,q,a,cx_stage3,,"[[[54, 201], [53, 201]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[56, 195], [55, 195]], [], [true, true]]",
351,q,a,cx_stage2,,"[[[56, 195], [55, 195]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[56, 195], [55, 195]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[55, 198], [54, 198]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[55, 198], [54, 198]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[57, 192], [56, 192]], [], [true, true]]",
356,q,a,cx_stage2,,"[[[57, 192], [56, 192]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[57, 192], [56, 192]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[56, 195], [55, 195]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[56, 195], [55, 195]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[58, 189], [57, 189]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[58, 189], [57, 189]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[58, 189], [57, 189]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[57, 192], [56, 192]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[57, 192], [56, 192]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[59, 186], [58, 186]], [], [true, true]]",
366,q,a,cx_stage2,,"[[[59, 186], [58, 186]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[59, 186], [58, 186]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[58, 189], [57, 189]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[58, 189], [57, 189]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[60, 183], [59, 183]], [], [true, true]]",
371,q,a,cx_stage2,,"[[[60, 183], [59, 183]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[60, 183], [59, 183]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[59, 186], [58, 186]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[59, 186], [58, 186]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[6, 345], [5, 345]], [], [true, true]]",
376,q,a,cx_stage2,,"[[[6, 345], [5, 345]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[6, 345], [5, 345]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[5, 348], [4, 348]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[5, 348], [4, 348]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[61, 180], [60, 180]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[61, 180], [60, 180]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[61, 180], [60, 180]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[60, 183], [59, 183]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[60, 183], [59, 183]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[62, 177], [61, 177]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[62, 177], [61, 177]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[62, 177], [61, 177]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[61, 180], [60, 180]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[61, 180], [60, 180]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[63, 174], [62, 174]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[63, 174], [62, 174]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[63, 174], [62, 174]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[62, 177], [61, 177]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[62, 177], [61, 177]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[64, 171], [63, 171]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[64, 171], [63, 171]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[64, 171], [63, 171]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[63, 174], [62, 174]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[63, 174], [62, 174]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[65, 168], [64, 168]], [], [true, true]]",
401,q,a,cx_stage2,,"[[[65, 168], [64, 168]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[65, 168], [64, 168]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[64, 171], [63, 171]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[64, 171], [63, 171]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[66, 165], [65, 165]], [], [true, true]]",
406,q,a,cx_stage2,,"[[[66, 165], [65, 165]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[66, 165], [65, 165]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[65, 168], [64, 168]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[65, 168], [64, 168]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[67, 162], [66, 162]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[67, 162], [66, 162]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[67, 162], [66, 162]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[66, 165], [65, 165]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[66, 165], [65, 165]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[68, 159], [67, 159]], [], [true, true]]",
416,q,a,cx_stage2,,"[[[68, 159], [67, 159]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[68, 159], [67, 159]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[67, 162], [66, 162]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[67, 162], [66, 162]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[69, 156], [68, 156]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[69, 156], [68, 156]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[69, 156], [68, 156]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[68, 159], [67, 159]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[68, 159], [67, 159]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[70, 153], [69, 153]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[70, 153], [69, 153]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[70, 153], [69, 153]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[69, 156], [68, 156]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[69, 156], [68, 156]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[7, 342], [6, 342]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[7, 342], [6, 342]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[7, 342], [6, 342]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[6, 345], [5, 345]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[6, 345], [5, 345]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[71, 150], [70, 150]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[71, 150], [70, 150]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[71, 150], [70, 150]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[70, 153], [69, 153]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[70, 153], [69, 153]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[72, 147], [71, 147]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[72, 147], [71, 147]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[72, 147], [71, 147]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[71, 150], [70, 150]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[71, 150], [70, 150]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[73, 144], [72, 144]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[73, 144], [72, 144]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[73, 144], [72, 144]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[72, 147], [71, 147]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[72, 147], [71, 147]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[74, 141], [73, 141]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[74, 141], [73, 141]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[74, 141], [73, 141]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[73, 144], [72, 144]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[73, 144], [72, 144]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[75, 138], [74, 138]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[75, 138], [74, 138]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[75, 138], [74, 138]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[74, 141], [73, 141]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[74, 141], [73, 141]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[76, 135], [75, 135]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[76, 135], [75, 135]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[76, 135], [75, 135]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[75, 138], [74, 138]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[75, 138], [74, 138]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[77, 132], [76, 132]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[77, 132], [76, 132]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[77, 132], [76, 132]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[76, 135], [75, 135]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[76, 135], [75, 135]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[78, 129], [77, 129]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[78, 129], [77, 129]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[78, 129], [77, 129]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[77, 132], [76, 132]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[77, 132], [76, 132]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[79, 126], [78, 126]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[79, 126], [78, 126]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[79, 126], [78, 126]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[78, 129], [77, 129]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[78, 129], [77, 129]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[80, 123], [79, 123]], [], [true, true]]",
481,q,a,cx_stage2,,"[[[80, 123], [79, 123]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[80, 123], [79, 123]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[79, 126], [78, 126]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[79, 126], [78, 126]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[8, 339], [7, 339]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[8, 339], [7, 339]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[8, 339], [7, 339]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[7, 342], [6, 342]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[7, 342], [6, 342]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[81, 120], [80, 120]], [], [true, true]]",
491,q,a,cx_stage2,,"[[[81, 120], [80, 120]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[81, 120], [80, 120]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[80, 123], [79, 123]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[80, 123], [79, 123]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[82, 117], [81, 117]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[82, 117], [81, 117]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[82, 117], [81, 117]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[81, 120], [80, 120]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[81, 120], [80, 120]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[83, 114], [82, 114]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[83, 114], [82, 114]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[83, 114], [82, 114]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[82, 117], [81, 117]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[82, 117], [81, 117]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[84, 111], [83, 111]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[84, 111], [83, 111]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[84, 111], [83, 111]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[83, 114], [82, 114]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[83, 114], [82, 114]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[85, 108], [84, 108]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[85, 108], [84, 108]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[85, 108], [84, 108]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[84, 111], [83, 111]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[84, 111], [83, 111]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[86, 105], [85, 105]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[86, 105], [85, 105]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[86, 105], [85, 105]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[85, 108], [84, 108]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[85, 108], [84, 108]], [], [true, true]]",
520,q,a,cx_stage2,,"[[[87, 102], [86, 102]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[87, 102], [86, 102]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[87, 102], [86, 102]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[86, 105], [85, 105]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[86, 105], [85, 105]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[87, 102], [86, 102]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[87, 102], [86, 102]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[88, 99], [87, 99]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[88, 99], [87, 99]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[88, 99], [87, 99]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[89, 96], [88, 96]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[89, 96], [88, 96]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[89, 96], [88, 96]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[88, 99], [87, 99]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[88, 99], [87, 99]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[90, 93], [89, 93]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[90, 93], [89, 93]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[90, 93], [89, 93]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[89, 96], [88, 96]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[89, 96], [88, 96]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[9, 336], [8, 336]], [], [true, true]]",
541,q,a,cx_stage2,,"[[[9, 336], [8, 336]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[9, 336], [8, 336]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[8, 339], [7, 339]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[8, 339], [7, 339]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[91, 90], [90, 90]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[91, 90], [90, 90]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[91, 90], [90, 90]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[90, 93], [89, 93]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[90, 93], [89, 93]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[92, 87], [91, 87]], [], [true, true]]",
551,q,a,cx_stage2,,"[[[92, 87], [91, 87]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[92, 87], [91, 87]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[91, 90], [90, 90]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[91, 90], [90, 90]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[93, 84], [92, 84]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[93, 84], [92, 84]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[93, 84], [92, 84]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[92, 87], [91, 87]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[92, 87], [91, 87]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[94, 81], [93, 81]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[94, 81], [93, 81]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[94, 81], [93, 81]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[93, 84], [92, 84]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[93, 84], [92, 84]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[95, 78], [94, 78]], [], [true, true]]",
566,q,a,cx_stage2,,"[[[95, 78], [94, 78]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[95, 78], [94, 78]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[94, 81], [93, 81]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[94, 81], [93, 81]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[96, 75], [95, 75]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[96, 75], [95, 75]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[96, 75], [95, 75]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[95, 78], [94, 78]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[95, 78], [94, 78]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[97, 72], [96, 72]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[97, 72], [96, 72]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[97, 72], [96, 72]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[96, 75], [95, 75]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[96, 75], [95, 75]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[98, 69], [97, 69]], [], [true, true]]",
581,q,a,cx_stage2,,"[[[98, 69], [97, 69]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[98, 69], [97, 69]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[97, 72], [96, 72]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[97, 72], [96, 72]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[99, 66], [98, 66]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[99, 66], [98, 66]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[99, 66], [98, 66]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[98, 69], [97, 69]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[98, 69], [97, 69]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[100, 63], [99, 63]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[100, 63], [99, 63]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[99, 66], [98, 66]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[99, 66], [98, 66]], [], [true, true]]",
594,q,a,cx_stage1,,"[[[10, 333], [9, 333]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[10, 333], [9, 333]], [], [true, true]]",
596,q,a,cx_stage1,,"[[[9, 336], [8, 336]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[9, 336], [8, 336]], [], [true, true]]",
