edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[73, 9], [72, 9]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 6], [73, 6]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 6], [73, 6]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 6], [73, 6]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 9], [72, 9]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 9], [72, 9]], [], [true, true]]",
354,q,a,rz,,"[[[74, 1]], [], [true]]",
355,q,a,sx,,"[[[74, 2]], [], [true]]",
356,q,a,rz,,"[[[74, 3]], [], [true]]",
357,q,a,cx_stage1,,"[[[74, 6], [73, 6]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 6], [73, 6]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[8, 204], [7, 204]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[8, 204], [7, 204]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[8, 204], [7, 204]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[7, 207], [6, 207]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[7, 207], [6, 207]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[9, 201], [8, 201]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[9, 201], [8, 201]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[9, 201], [8, 201]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[8, 204], [7, 204]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[8, 204], [7, 204]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[10, 198], [9, 198]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[10, 198], [9, 198]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[9, 201], [8, 201]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[9, 201], [8, 201]], [], [true, true]]",
