edge_index,node_id
58,q1_t228
58,q1_t229
59,q20_t166
59,q20_t167
60,q20_t167
60,q20_t168
60,q21_t167
60,q21_t168
61,q20_t168
61,q20_t169
62,q20_t169
62,q20_t170
63,q20_t171
63,q20_t172
64,q21_t163
64,q21_t164
65,q21_t164
65,q21_t165
65,q22_t164
65,q22_t165
66,q21_t165
66,q21_t166
67,q21_t166
67,q21_t167
68,q21_t168
68,q21_t169
69,q22_t160
69,q22_t161
70,q22_t161
70,q22_t162
70,q23_t161
70,q23_t162
71,q22_t162
71,q22_t163
72,q22_t163
72,q22_t164
73,q22_t165
73,q22_t166
74,q23_t157
74,q23_t158
75,q23_t158
75,q23_t159
75,q24_t158
75,q24_t159
76,q23_t159
76,q23_t160
77,q23_t160
77,q23_t161
78,q23_t162
78,q23_t163
79,q24_t154
79,q24_t155
80,q24_t155
80,q24_t156
80,q25_t155
80,q25_t156
81,q24_t156
81,q24_t157
82,q24_t157
82,q24_t158
83,q24_t159
83,q24_t160
84,q25_t151
84,q25_t152
85,q25_t152
85,q25_t153
85,q26_t152
85,q26_t153
86,q25_t153
86,q25_t154
87,q25_t154
87,q25_t155
88,q25_t156
88,q25_t157
89,q26_t148
89,q26_t149
90,q26_t149
90,q26_t150
90,q27_t149
90,q27_t150
91,q26_t150
91,q26_t151
92,q26_t151
92,q26_t152
93,q26_t153
93,q26_t154
94,q27_t145
94,q27_t146
95,q27_t146
95,q27_t147
95,q28_t146
95,q28_t147
96,q27_t147
96,q27_t148
97,q27_t148
97,q27_t149
98,q27_t150
98,q27_t151
99,q28_t142
99,q28_t143
100,q28_t143
100,q28_t144
100,q29_t143
100,q29_t144
101,q28_t144
101,q28_t145
102,q28_t145
102,q28_t146
103,q28_t147
103,q28_t148
104,q29_t139
104,q29_t140
105,q29_t140
105,q29_t141
105,q30_t140
105,q30_t141
106,q29_t141
106,q29_t142
107,q29_t142
107,q29_t143
108,q29_t144
108,q29_t145
109,q2_t220
109,q2_t221
110,q2_t221
110,q2_t222
110,q3_t221
110,q3_t222
111,q2_t222
111,q2_t223
112,q2_t223
112,q2_t224
113,q2_t225
113,q2_t226
114,q30_t136
114,q30_t137
115,q30_t137
115,q30_t138
115,q31_t137
115,q31_t138
116,q30_t138
116,q30_t139
117,q30_t139
117,q30_t140
118,q30_t141
118,q30_t142
119,q31_t133
119,q31_t134
120,q31_t134
120,q31_t135
120,q32_t134
120,q32_t135
121,q31_t135
121,q31_t136
122,q31_t136
122,q31_t137
123,q31_t138
123,q31_t139
124,q32_t130
124,q32_t131
125,q32_t131
125,q32_t132
125,q33_t131
125,q33_t132
126,q32_t132
126,q32_t133
127,q32_t133
127,q32_t134
128,q32_t135
128,q32_t136
129,q33_t127
129,q33_t128
130,q33_t128
130,q33_t129
130,q34_t128
130,q34_t129
131,q33_t129
131,q33_t130
132,q33_t130
132,q33_t131
133,q33_t132
133,q33_t133
134,q34_t124
134,q34_t125
135,q34_t125
135,q34_t126
135,q35_t125
135,q35_t126
136,q34_t126
136,q34_t127
137,q34_t127
137,q34_t128
138,q34_t129
138,q34_t130
139,q35_t121
139,q35_t122
140,q35_t122
140,q35_t123
140,q36_t122
140,q36_t123
141,q35_t123
141,q35_t124
142,q35_t124
142,q35_t125
143,q35_t126
143,q35_t127
144,q36_t118
144,q36_t119
145,q36_t119
145,q36_t120
145,q37_t119
145,q37_t120
146,q36_t120
146,q36_t121
147,q36_t121
147,q36_t122
148,q36_t123
148,q36_t124
149,q37_t115
149,q37_t116
150,q37_t116
150,q37_t117
150,q38_t116
150,q38_t117
151,q37_t117
151,q37_t118
152,q37_t118
152,q37_t119
153,q37_t120
153,q37_t121
154,q38_t112
154,q38_t113
155,q38_t113
155,q38_t114
155,q39_t113
155,q39_t114
156,q38_t114
156,q38_t115
157,q38_t115
157,q38_t116
158,q38_t117
158,q38_t118
159,q39_t109
159,q39_t110
160,q39_t110
160,q39_t111
160,q40_t110
160,q40_t111
161,q39_t111
161,q39_t112
162,q39_t112
162,q39_t113
163,q39_t114
163,q39_t115
164,q3_t217
164,q3_t218
165,q3_t218
165,q3_t219
165,q4_t218
165,q4_t219
166,q3_t219
166,q3_t220
167,q3_t220
167,q3_t221
168,q3_t222
168,q3_t223
169,q40_t106
169,q40_t107
170,q40_t107
170,q40_t108
170,q41_t107
170,q41_t108
171,q40_t108
171,q40_t109
172,q40_t109
172,q40_t110
173,q40_t111
173,q40_t112
174,q41_t103
174,q41_t104
175,q41_t104
175,q41_t105
175,q42_t104
175,q42_t105
176,q41_t105
176,q41_t106
177,q41_t106
177,q41_t107
178,q41_t108
178,q41_t109
179,q42_t100
179,q42_t101
180,q42_t101
180,q42_t102
180,q43_t101
180,q43_t102
181,q42_t102
181,q42_t103
182,q42_t103
182,q42_t104
183,q42_t105
183,q42_t106
184,q43_t100
184,q43_t101
185,q43_t100
185,q43_t99
186,q43_t102
186,q43_t103
187,q43_t97
187,q43_t98
188,q43_t98
188,q43_t99
188,q44_t98
188,q44_t99
189,q44_t100
189,q44_t99
190,q44_t94
190,q44_t95
191,q44_t95
191,q44_t96
191,q45_t95
191,q45_t96
192,q44_t96
192,q44_t97
193,q44_t97
193,q44_t98
194,q45_t91
194,q45_t92
195,q45_t92
195,q45_t93
195,q46_t92
195,q46_t93
196,q45_t93
196,q45_t94
197,q45_t94
197,q45_t95
198,q45_t96
198,q45_t97
199,q46_t88
199,q46_t89
200,q46_t89
200,q46_t90
200,q47_t89
200,q47_t90
201,q46_t90
201,q46_t91
202,q46_t91
202,q46_t92
203,q46_t93
203,q46_t94
204,q47_t85
204,q47_t86
205,q47_t86
205,q47_t87
205,q48_t86
205,q48_t87
206,q47_t87
206,q47_t88
207,q47_t88
207,q47_t89
208,q47_t90
208,q47_t91
209,q48_t82
209,q48_t83
210,q48_t83
210,q48_t84
210,q49_t83
210,q49_t84
211,q48_t84
211,q48_t85
212,q48_t85
212,q48_t86
213,q48_t87
213,q48_t88
214,q49_t79
214,q49_t80
215,q49_t80
215,q49_t81
215,q50_t80
215,q50_t81
216,q49_t81
216,q49_t82
217,q49_t82
217,q49_t83
218,q49_t84
218,q49_t85
219,q4_t214
219,q4_t215
220,q4_t215
220,q4_t216
220,q5_t215
220,q5_t216
221,q4_t216
221,q4_t217
222,q4_t217
222,q4_t218
223,q4_t219
223,q4_t220
224,q50_t76
224,q50_t77
225,q50_t77
225,q50_t78
225,q51_t77
225,q51_t78
226,q50_t78
226,q50_t79
227,q50_t79
227,q50_t80
228,q50_t81
228,q50_t82
229,q51_t73
229,q51_t74
230,q51_t74
230,q51_t75
230,q52_t74
230,q52_t75
231,q51_t75
231,q51_t76
232,q51_t76
232,q51_t77
233,q51_t78
233,q51_t79
234,q52_t70
234,q52_t71
235,q52_t71
235,q52_t72
235,q53_t71
235,q53_t72
236,q52_t72
236,q52_t73
237,q52_t73
237,q52_t74
238,q52_t75
238,q52_t76
239,q53_t67
239,q53_t68
240,q53_t68
240,q53_t69
240,q54_t68
240,q54_t69
241,q53_t69
241,q53_t70
242,q53_t70
242,q53_t71
243,q53_t72
243,q53_t73
244,q54_t64
244,q54_t65
245,q54_t65
245,q54_t66
245,q55_t65
245,q55_t66
246,q54_t66
246,q54_t67
247,q54_t67
247,q54_t68
248,q54_t69
248,q54_t70
249,q55_t61
249,q55_t62
250,q55_t62
250,q55_t63
250,q56_t62
250,q56_t63
251,q55_t63
251,q55_t64
252,q55_t64
252,q55_t65
253,q55_t66
253,q55_t67
254,q56_t58
254,q56_t59
255,q56_t59
255,q56_t60
255,q57_t59
255,q57_t60
256,q56_t60
256,q56_t61
257,q56_t61
257,q56_t62
258,q56_t63
258,q56_t64
259,q57_t55
259,q57_t56
260,q57_t56
260,q57_t57
260,q58_t56
260,q58_t57
261,q57_t57
261,q57_t58
262,q57_t58
262,q57_t59
263,q57_t60
263,q57_t61
264,q58_t52
264,q58_t53
265,q58_t53
265,q58_t54
265,q59_t53
265,q59_t54
266,q58_t54
266,q58_t55
267,q58_t55
267,q58_t56
268,q58_t57
268,q58_t58
269,q59_t49
269,q59_t50
270,q59_t50
270,q59_t51
270,q60_t50
270,q60_t51
271,q59_t51
271,q59_t52
272,q59_t52
272,q59_t53
273,q59_t54
273,q59_t55
274,q5_t211
274,q5_t212
275,q5_t212
275,q5_t213
275,q6_t212
275,q6_t213
276,q5_t213
276,q5_t214
277,q5_t214
277,q5_t215
278,q5_t216
278,q5_t217
279,q60_t46
279,q60_t47
280,q60_t47
280,q60_t48
280,q61_t47
280,q61_t48
281,q60_t48
281,q60_t49
282,q60_t49
282,q60_t50
283,q60_t51
283,q60_t52
284,q61_t43
284,q61_t44
285,q61_t44
285,q61_t45
285,q62_t44
285,q62_t45
286,q61_t45
286,q61_t46
287,q61_t46
287,q61_t47
288,q61_t48
288,q61_t49
289,q62_t40
289,q62_t41
290,q62_t41
290,q62_t42
290,q63_t41
290,q63_t42
291,q62_t42
291,q62_t43
292,q62_t43
292,q62_t44
293,q62_t45
293,q62_t46
294,q63_t37
294,q63_t38
295,q63_t38
295,q63_t39
295,q64_t38
295,q64_t39
296,q63_t39
296,q63_t40
297,q63_t40
297,q63_t41
298,q63_t42
298,q63_t43
299,q64_t34
299,q64_t35
300,q64_t35
300,q64_t36
300,q65_t35
300,q65_t36
301,q64_t36
301,q64_t37
302,q64_t37
302,q64_t38
303,q64_t39
303,q64_t40
304,q65_t31
304,q65_t32
305,q65_t32
305,q65_t33
305,q66_t32
305,q66_t33
306,q65_t33
306,q65_t34
307,q65_t34
307,q65_t35
308,q65_t36
308,q65_t37
309,q66_t28
309,q66_t29
310,q66_t29
310,q66_t30
310,q67_t29
310,q67_t30
311,q66_t30
311,q66_t31
312,q66_t31
312,q66_t32
313,q66_t33
313,q66_t34
314,q67_t25
314,q67_t26
315,q67_t26
315,q67_t27
315,q68_t26
315,q68_t27
316,q67_t27
316,q67_t28
317,q67_t28
317,q67_t29
318,q67_t30
318,q67_t31
319,q68_t22
319,q68_t23
320,q68_t23
320,q68_t24
320,q69_t23
320,q69_t24
321,q68_t24
321,q68_t25
322,q68_t25
322,q68_t26
323,q68_t27
323,q68_t28
324,q69_t19
324,q69_t20
325,q69_t20
325,q69_t21
325,q70_t20
325,q70_t21
326,q69_t21
326,q69_t22
327,q69_t22
327,q69_t23
328,q69_t24
328,q69_t25
329,q6_t208
329,q6_t209
330,q6_t209
330,q6_t210
330,q7_t209
330,q7_t210
331,q6_t210
331,q6_t211
332,q6_t211
332,q6_t212
333,q6_t213
333,q6_t214
334,q70_t16
334,q70_t17
335,q70_t17
335,q70_t18
335,q71_t17
335,q71_t18
336,q70_t18
336,q70_t19
337,q70_t19
337,q70_t20
338,q70_t21
338,q70_t22
339,q71_t13
339,q71_t14
340,q71_t14
340,q71_t15
340,q72_t14
340,q72_t15
341,q71_t15
341,q71_t16
342,q71_t16
342,q71_t17
343,q71_t18
343,q71_t19
344,q72_t10
344,q72_t11
345,q72_t11
345,q72_t12
345,q73_t11
345,q73_t12
346,q72_t12
346,q72_t13
347,q72_t13
347,q72_t14
348,q72_t15
348,q72_t16
349,q73_t10
349,q73_t11
350,q73_t10
350,q73_t9
351,q73_t12
351,q73_t13
352,q73_t7
352,q73_t8
353,q73_t8
353,q73_t9
353,q74_t8
353,q74_t9
354,q74_t10
354,q74_t9
355,q74_t4
355,q74_t5
356,q74_t5
356,q74_t6
356,q75_t5
356,q75_t6
357,q74_t6
357,q74_t7
358,q74_t7
358,q74_t8
359,q75_t1
359,q75_t2
360,q75_t2
360,q75_t3
360,q76_t2
360,q76_t3
361,q75_t3
361,q75_t4
362,q75_t4
362,q75_t5
363,q75_t6
363,q75_t7
364,q76_t0
364,q76_t1
365,q76_t1
365,q76_t2
366,q76_t3
366,q76_t4
367,q7_t205
367,q7_t206
368,q7_t206
368,q7_t207
368,q8_t206
368,q8_t207
369,q7_t207
369,q7_t208
370,q7_t208
370,q7_t209
371,q7_t210
371,q7_t211
372,q8_t202
372,q8_t203
373,q8_t203
373,q8_t204
373,q9_t203
373,q9_t204
374,q8_t204
374,q8_t205
375,q8_t205
375,q8_t206
376,q8_t207
376,q8_t208
377,q9_t199
377,q9_t200
378,q9_t201
378,q9_t202
379,q9_t202
379,q9_t203
380,q9_t204
380,q9_t205
