edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,rz,,"[[[18, 136]], [], [true]]",
423,q,a,sx,,"[[[18, 137]], [], [true]]",
424,q,a,rz,,"[[[18, 138]], [], [true]]",
425,q,a,rz,,"[[[18, 139]], [], [true]]",
426,q,a,sx,,"[[[18, 140]], [], [true]]",
427,q,a,rz,,"[[[18, 141]], [], [true]]",
428,q,a,cx_stage1,,"[[[17, 138], [18, 144]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[17, 138], [18, 144]], [], [true, true]]",
430,q,a,rz,,"[[[18, 145]], [], [true]]",
431,q,a,sx,,"[[[18, 146]], [], [true]]",
432,q,a,rz,,"[[[18, 147]], [], [true]]",
433,q,a,cx_stage1,,"[[[18, 150], [25, 210]], [], [true, true]]",
434,q,a,cx_stage2,,"[[[18, 150], [25, 210]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[18, 150], [25, 210]], [], [true, true]]",
436,q,a,rz,,"[[[19, 148]], [], [true]]",
437,q,a,sx,,"[[[19, 149]], [], [true]]",
438,q,a,rz,,"[[[19, 150]], [], [true]]",
439,q,a,cx_stage1,,"[[[19, 153], [20, 159]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[19, 153], [20, 159]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[19, 153], [20, 159]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[19, 156], [39, 333]], [], [true, true]]",
443,q,a,cx_stage2,,"[[[19, 156], [39, 333]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[19, 156], [39, 333]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
447,q,a,rz,,"[[[1, 13]], [], [true]]",
448,q,a,sx,,"[[[1, 14]], [], [true]]",
449,q,a,rz,,"[[[1, 15]], [], [true]]",
450,q,a,cx_stage1,,"[[[1, 18], [99, 1080]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[1, 18], [99, 1080]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[1, 18], [99, 1080]], [], [true, true]]",
453,q,a,rz,,"[[[1, 4]], [], [true]]",
454,q,a,sx,,"[[[1, 5]], [], [true]]",
455,q,a,rz,,"[[[1, 6]], [], [true]]",
456,q,a,rz,,"[[[1, 7]], [], [true]]",
457,q,a,sx,,"[[[1, 8]], [], [true]]",
458,q,a,rz,,"[[[1, 9]], [], [true]]",
459,q,a,rz,,"[[[20, 151]], [], [true]]",
460,q,a,sx,,"[[[20, 152]], [], [true]]",
461,q,a,rz,,"[[[20, 153]], [], [true]]",
462,q,a,rz,,"[[[20, 154]], [], [true]]",
463,q,a,sx,,"[[[20, 155]], [], [true]]",
464,q,a,rz,,"[[[20, 156]], [], [true]]",
465,q,a,cx_stage1,,"[[[19, 153], [20, 159]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[19, 153], [20, 159]], [], [true, true]]",
467,q,a,rz,,"[[[20, 160]], [], [true]]",
468,q,a,sx,,"[[[20, 161]], [], [true]]",
469,q,a,rz,,"[[[20, 162]], [], [true]]",
470,q,a,cx_stage1,,"[[[20, 165], [97, 1056]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[20, 165], [97, 1056]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[20, 165], [97, 1056]], [], [true, true]]",
473,q,a,rz,,"[[[21, 163]], [], [true]]",
474,q,a,sx,,"[[[21, 164]], [], [true]]",
475,q,a,rz,,"[[[21, 165]], [], [true]]",
476,q,a,rz,,"[[[21, 166]], [], [true]]",
477,q,a,sx,,"[[[21, 167]], [], [true]]",
478,q,a,rz,,"[[[21, 168]], [], [true]]",
479,q,a,cx_stage1,,"[[[11, 96], [21, 171]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[11, 96], [21, 171]], [], [true, true]]",
481,q,a,rz,,"[[[21, 172]], [], [true]]",
482,q,a,sx,,"[[[21, 173]], [], [true]]",
483,q,a,rz,,"[[[21, 174]], [], [true]]",
484,q,a,rz,,"[[[21, 175]], [], [true]]",
485,q,a,sx,,"[[[21, 176]], [], [true]]",
486,q,a,rz,,"[[[21, 177]], [], [true]]",
487,q,a,cx_stage1,,"[[[14, 120], [21, 180]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[14, 120], [21, 180]], [], [true, true]]",
489,q,a,rz,,"[[[21, 181]], [], [true]]",
490,q,a,sx,,"[[[21, 182]], [], [true]]",
491,q,a,rz,,"[[[21, 183]], [], [true]]",
492,q,a,rz,,"[[[22, 184]], [], [true]]",
493,q,a,sx,,"[[[22, 185]], [], [true]]",
494,q,a,rz,,"[[[22, 186]], [], [true]]",
495,q,a,cx_stage1,,"[[[22, 189], [23, 195]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[22, 189], [23, 195]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[22, 189], [23, 195]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[22, 192], [84, 855]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[22, 192], [84, 855]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[22, 192], [84, 855]], [], [true, true]]",
501,q,a,rz,,"[[[23, 187]], [], [true]]",
502,q,a,sx,,"[[[23, 188]], [], [true]]",
503,q,a,rz,,"[[[23, 189]], [], [true]]",
504,q,a,rz,,"[[[23, 190]], [], [true]]",
505,q,a,sx,,"[[[23, 191]], [], [true]]",
506,q,a,rz,,"[[[23, 192]], [], [true]]",
507,q,a,cx_stage1,,"[[[22, 189], [23, 195]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[22, 189], [23, 195]], [], [true, true]]",
509,q,a,rz,,"[[[23, 196]], [], [true]]",
510,q,a,sx,,"[[[23, 197]], [], [true]]",
511,q,a,rz,,"[[[23, 198]], [], [true]]",
512,q,a,cx_stage1,,"[[[23, 201], [83, 834]], [], [true, true]]",
513,q,a,cx_stage2,,"[[[23, 201], [83, 834]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[23, 201], [83, 834]], [], [true, true]]",
515,q,a,rz,,"[[[24, 199]], [], [true]]",
516,q,a,sx,,"[[[24, 200]], [], [true]]",
517,q,a,rz,,"[[[24, 201]], [], [true]]",
518,q,a,cx_stage1,,"[[[24, 204], [25, 219]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[24, 204], [25, 219]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[24, 204], [25, 219]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[24, 207], [89, 924]], [], [true, true]]",
522,q,a,cx_stage2,,"[[[24, 207], [89, 924]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[24, 207], [89, 924]], [], [true, true]]",
524,q,a,rz,,"[[[25, 202]], [], [true]]",
525,q,a,sx,,"[[[25, 203]], [], [true]]",
526,q,a,rz,,"[[[25, 204]], [], [true]]",
527,q,a,rz,,"[[[25, 205]], [], [true]]",
528,q,a,sx,,"[[[25, 206]], [], [true]]",
529,q,a,rz,,"[[[25, 207]], [], [true]]",
530,q,a,cx_stage1,,"[[[18, 150], [25, 210]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[18, 150], [25, 210]], [], [true, true]]",
532,q,a,rz,,"[[[25, 211]], [], [true]]",
533,q,a,sx,,"[[[25, 212]], [], [true]]",
534,q,a,rz,,"[[[25, 213]], [], [true]]",
535,q,a,rz,,"[[[25, 214]], [], [true]]",
536,q,a,sx,,"[[[25, 215]], [], [true]]",
537,q,a,rz,,"[[[25, 216]], [], [true]]",
538,q,a,cx_stage1,,"[[[24, 204], [25, 219]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[24, 204], [25, 219]], [], [true, true]]",
540,q,a,rz,,"[[[25, 220]], [], [true]]",
541,q,a,sx,,"[[[25, 221]], [], [true]]",
542,q,a,rz,,"[[[25, 222]], [], [true]]",
543,q,a,rz,,"[[[26, 223]], [], [true]]",
544,q,a,sx,,"[[[26, 224]], [], [true]]",
545,q,a,rz,,"[[[26, 225]], [], [true]]",
546,q,a,cx_stage1,,"[[[26, 228], [27, 234]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[26, 228], [27, 234]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[26, 228], [27, 234]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[26, 231], [95, 1014]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[26, 231], [95, 1014]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[26, 231], [95, 1014]], [], [true, true]]",
552,q,a,rz,,"[[[27, 226]], [], [true]]",
553,q,a,sx,,"[[[27, 227]], [], [true]]",
554,q,a,rz,,"[[[27, 228]], [], [true]]",
555,q,a,rz,,"[[[27, 229]], [], [true]]",
556,q,a,sx,,"[[[27, 230]], [], [true]]",
557,q,a,rz,,"[[[27, 231]], [], [true]]",
558,q,a,cx_stage1,,"[[[26, 228], [27, 234]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[26, 228], [27, 234]], [], [true, true]]",
560,q,a,rz,,"[[[27, 235]], [], [true]]",
561,q,a,sx,,"[[[27, 236]], [], [true]]",
562,q,a,rz,,"[[[27, 237]], [], [true]]",
563,q,a,cx_stage1,,"[[[27, 240], [84, 864]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[27, 240], [84, 864]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[27, 240], [84, 864]], [], [true, true]]",
566,q,a,rz,,"[[[28, 238]], [], [true]]",
567,q,a,sx,,"[[[28, 239]], [], [true]]",
568,q,a,rz,,"[[[28, 240]], [], [true]]",
569,q,a,cx_stage1,,"[[[28, 243], [29, 249]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[28, 243], [29, 249]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[28, 243], [29, 249]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[28, 246], [106, 1209]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[28, 246], [106, 1209]], [], [true, true]]",
574,q,a,rz,,"[[[29, 241]], [], [true]]",
575,q,a,sx,,"[[[29, 242]], [], [true]]",
576,q,a,rz,,"[[[29, 243]], [], [true]]",
577,q,a,rz,,"[[[29, 244]], [], [true]]",
578,q,a,sx,,"[[[29, 245]], [], [true]]",
579,q,a,rz,,"[[[29, 246]], [], [true]]",
580,q,a,cx_stage1,,"[[[28, 243], [29, 249]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[28, 243], [29, 249]], [], [true, true]]",
582,q,a,rz,,"[[[29, 250]], [], [true]]",
583,q,a,sx,,"[[[29, 251]], [], [true]]",
584,q,a,rz,,"[[[29, 252]], [], [true]]",
585,q,a,cx_stage1,,"[[[29, 255], [92, 969]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[29, 255], [92, 969]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[29, 255], [92, 969]], [], [true, true]]",
588,q,a,rz,,"[[[2, 16]], [], [true]]",
589,q,a,sx,,"[[[2, 17]], [], [true]]",
590,q,a,rz,,"[[[2, 18]], [], [true]]",
591,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
592,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
594,q,a,cx_stage1,,"[[[2, 24], [52, 462]], [], [true, true]]",
595,q,a,cx_stage2,,"[[[2, 24], [52, 462]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[2, 24], [52, 462]], [], [true, true]]",
597,q,a,rz,,"[[[30, 253]], [], [true]]",
598,q,a,sx,,"[[[30, 254]], [], [true]]",
599,q,a,rz,,"[[[30, 255]], [], [true]]",
600,q,a,cx_stage1,,"[[[30, 258], [31, 264]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[30, 258], [31, 264]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[30, 258], [31, 264]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[30, 261], [58, 534]], [], [true, true]]",
604,q,a,cx_stage2,,"[[[30, 261], [58, 534]], [], [true, true]]",
605,q,a,cx_stage3,,"[[[30, 261], [58, 534]], [], [true, true]]",
606,q,a,rz,,"[[[31, 256]], [], [true]]",
607,q,a,sx,,"[[[31, 257]], [], [true]]",
608,q,a,rz,,"[[[31, 258]], [], [true]]",
609,q,a,rz,,"[[[31, 259]], [], [true]]",
610,q,a,sx,,"[[[31, 260]], [], [true]]",
611,q,a,rz,,"[[[31, 261]], [], [true]]",
612,q,a,cx_stage1,,"[[[30, 258], [31, 264]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[30, 258], [31, 264]], [], [true, true]]",
614,q,a,rz,,"[[[31, 265]], [], [true]]",
615,q,a,sx,,"[[[31, 266]], [], [true]]",
616,q,a,rz,,"[[[31, 267]], [], [true]]",
617,q,a,cx_stage1,,"[[[31, 270], [106, 1218]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[31, 270], [106, 1218]], [], [true, true]]",
619,q,a,rz,,"[[[32, 268]], [], [true]]",
620,q,a,sx,,"[[[32, 269]], [], [true]]",
621,q,a,rz,,"[[[32, 270]], [], [true]]",
622,q,a,cx_stage1,,"[[[32, 273], [33, 279]], [], [true, true]]",
623,q,a,cx_stage2,,"[[[32, 273], [33, 279]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[32, 273], [33, 279]], [], [true, true]]",
625,q,a,cx_stage1,,"[[[32, 276], [56, 510]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[32, 276], [56, 510]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[32, 276], [56, 510]], [], [true, true]]",
628,q,a,rz,,"[[[33, 271]], [], [true]]",
629,q,a,sx,,"[[[33, 272]], [], [true]]",
630,q,a,rz,,"[[[33, 273]], [], [true]]",
631,q,a,rz,,"[[[33, 274]], [], [true]]",
632,q,a,sx,,"[[[33, 275]], [], [true]]",
633,q,a,rz,,"[[[33, 276]], [], [true]]",
634,q,a,cx_stage1,,"[[[32, 273], [33, 279]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[32, 273], [33, 279]], [], [true, true]]",
636,q,a,rz,,"[[[33, 280]], [], [true]]",
637,q,a,sx,,"[[[33, 281]], [], [true]]",
638,q,a,rz,,"[[[33, 282]], [], [true]]",
639,q,a,cx_stage1,,"[[[33, 285], [113, 1329]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[33, 285], [113, 1329]], [], [true, true]]",
641,q,a,rz,,"[[[34, 283]], [], [true]]",
642,q,a,sx,,"[[[34, 284]], [], [true]]",
643,q,a,rz,,"[[[34, 285]], [], [true]]",
644,q,a,rz,,"[[[34, 286]], [], [true]]",
645,q,a,sx,,"[[[34, 287]], [], [true]]",
646,q,a,rz,,"[[[34, 288]], [], [true]]",
647,q,a,cx_stage1,,"[[[8, 69], [34, 291]], [], [true, true]]",
648,q,a,cx_stage2,,"[[[8, 69], [34, 291]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[8, 69], [34, 291]], [], [true, true]]",
650,q,a,rz,,"[[[34, 292]], [], [true]]",
651,q,a,sx,,"[[[34, 293]], [], [true]]",
652,q,a,rz,,"[[[34, 294]], [], [true]]",
653,q,a,cx_stage1,,"[[[34, 297], [68, 654]], [], [true, true]]",
654,q,a,cx_stage2,,"[[[34, 297], [68, 654]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[34, 297], [68, 654]], [], [true, true]]",
656,q,a,rz,,"[[[35, 295]], [], [true]]",
657,q,a,sx,,"[[[35, 296]], [], [true]]",
658,q,a,rz,,"[[[35, 297]], [], [true]]",
659,q,a,cx_stage1,,"[[[35, 300], [36, 306]], [], [true, true]]",
660,q,a,cx_stage2,,"[[[35, 300], [36, 306]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[35, 300], [36, 306]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[35, 303], [113, 1338]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[35, 303], [113, 1338]], [], [true, true]]",
664,q,a,rz,,"[[[36, 298]], [], [true]]",
665,q,a,sx,,"[[[36, 299]], [], [true]]",
666,q,a,rz,,"[[[36, 300]], [], [true]]",
667,q,a,rz,,"[[[36, 301]], [], [true]]",
668,q,a,sx,,"[[[36, 302]], [], [true]]",
669,q,a,rz,,"[[[36, 303]], [], [true]]",
670,q,a,cx_stage1,,"[[[35, 300], [36, 306]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[35, 300], [36, 306]], [], [true, true]]",
672,q,a,rz,,"[[[36, 307]], [], [true]]",
673,q,a,sx,,"[[[36, 308]], [], [true]]",
674,q,a,rz,,"[[[36, 309]], [], [true]]",
675,q,a,cx_stage1,,"[[[36, 312], [115, 1371]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[36, 312], [115, 1371]], [], [true, true]]",
677,q,a,rz,,"[[[37, 310]], [], [true]]",
678,q,a,sx,,"[[[37, 311]], [], [true]]",
679,q,a,rz,,"[[[37, 312]], [], [true]]",
680,q,a,cx_stage1,,"[[[37, 315], [38, 321]], [], [true, true]]",
681,q,a,cx_stage2,,"[[[37, 315], [38, 321]], [], [true, true]]",
682,q,a,cx_stage3,,"[[[37, 315], [38, 321]], [], [true, true]]",
683,q,a,cx_stage1,,"[[[37, 318], [105, 1188]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[37, 318], [105, 1188]], [], [true, true]]",
685,q,a,rz,,"[[[38, 313]], [], [true]]",
686,q,a,sx,,"[[[38, 314]], [], [true]]",
687,q,a,rz,,"[[[38, 315]], [], [true]]",
688,q,a,rz,,"[[[38, 316]], [], [true]]",
689,q,a,sx,,"[[[38, 317]], [], [true]]",
690,q,a,rz,,"[[[38, 318]], [], [true]]",
691,q,a,cx_stage1,,"[[[37, 315], [38, 321]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[37, 315], [38, 321]], [], [true, true]]",
693,q,a,rz,,"[[[38, 322]], [], [true]]",
694,q,a,sx,,"[[[38, 323]], [], [true]]",
695,q,a,rz,,"[[[38, 324]], [], [true]]",
696,q,a,cx_stage1,,"[[[38, 327], [110, 1266]], [], [true, true]]",
697,q,a,cx_stage3,,"[[[38, 327], [110, 1266]], [], [true, true]]",
698,q,a,rz,,"[[[39, 325]], [], [true]]",
699,q,a,sx,,"[[[39, 326]], [], [true]]",
700,q,a,rz,,"[[[39, 327]], [], [true]]",
701,q,a,rz,,"[[[39, 328]], [], [true]]",
702,q,a,sx,,"[[[39, 329]], [], [true]]",
703,q,a,rz,,"[[[39, 330]], [], [true]]",
704,q,a,cx_stage1,,"[[[19, 156], [39, 333]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[19, 156], [39, 333]], [], [true, true]]",
706,q,a,rz,,"[[[39, 334]], [], [true]]",
707,q,a,sx,,"[[[39, 335]], [], [true]]",
708,q,a,rz,,"[[[39, 336]], [], [true]]",
709,q,a,cx_stage1,,"[[[39, 339], [60, 567]], [], [true, true]]",
710,q,a,cx_stage2,,"[[[39, 339], [60, 567]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[39, 339], [60, 567]], [], [true, true]]",
712,q,a,rz,,"[[[3, 19]], [], [true]]",
713,q,a,sx,,"[[[3, 20]], [], [true]]",
714,q,a,rz,,"[[[3, 21]], [], [true]]",
715,q,a,rz,,"[[[3, 22]], [], [true]]",
716,q,a,sx,,"[[[3, 23]], [], [true]]",
717,q,a,rz,,"[[[3, 24]], [], [true]]",
718,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
720,q,a,rz,,"[[[3, 28]], [], [true]]",
721,q,a,sx,,"[[[3, 29]], [], [true]]",
722,q,a,rz,,"[[[3, 30]], [], [true]]",
723,q,a,cx_stage1,,"[[[3, 33], [116, 1392]], [], [true, true]]",
724,q,a,cx_stage3,,"[[[3, 33], [116, 1392]], [], [true, true]]",
725,q,a,rz,,"[[[40, 337]], [], [true]]",
726,q,a,sx,,"[[[40, 338]], [], [true]]",
727,q,a,rz,,"[[[40, 339]], [], [true]]",
728,q,a,cx_stage1,,"[[[40, 342], [41, 357]], [], [true, true]]",
729,q,a,cx_stage2,,"[[[40, 342], [41, 357]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[40, 342], [41, 357]], [], [true, true]]",
731,q,a,cx_stage1,,"[[[40, 345], [99, 1089]], [], [true, true]]",
732,q,a,cx_stage2,,"[[[40, 345], [99, 1089]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[40, 345], [99, 1089]], [], [true, true]]",
734,q,a,rz,,"[[[41, 340]], [], [true]]",
735,q,a,sx,,"[[[41, 341]], [], [true]]",
736,q,a,rz,,"[[[41, 342]], [], [true]]",
737,q,a,rz,,"[[[41, 343]], [], [true]]",
738,q,a,sx,,"[[[41, 344]], [], [true]]",
739,q,a,rz,,"[[[41, 345]], [], [true]]",
740,q,a,cx_stage1,,"[[[13, 111], [41, 348]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[13, 111], [41, 348]], [], [true, true]]",
742,q,a,rz,,"[[[41, 349]], [], [true]]",
743,q,a,sx,,"[[[41, 350]], [], [true]]",
744,q,a,rz,,"[[[41, 351]], [], [true]]",
745,q,a,rz,,"[[[41, 352]], [], [true]]",
746,q,a,sx,,"[[[41, 353]], [], [true]]",
747,q,a,rz,,"[[[41, 354]], [], [true]]",
748,q,a,cx_stage1,,"[[[40, 342], [41, 357]], [], [true, true]]",
749,q,a,cx_stage3,,"[[[40, 342], [41, 357]], [], [true, true]]",
750,q,a,rz,,"[[[41, 358]], [], [true]]",
751,q,a,sx,,"[[[41, 359]], [], [true]]",
752,q,a,rz,,"[[[41, 360]], [], [true]]",
753,q,a,rz,,"[[[42, 361]], [], [true]]",
754,q,a,sx,,"[[[42, 362]], [], [true]]",
755,q,a,rz,,"[[[42, 363]], [], [true]]",
756,q,a,cx_stage1,,"[[[42, 366], [43, 372]], [], [true, true]]",
757,q,a,cx_stage2,,"[[[42, 366], [43, 372]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[42, 366], [43, 372]], [], [true, true]]",
759,q,a,cx_stage1,,"[[[42, 369], [72, 720]], [], [true, true]]",
760,q,a,cx_stage2,,"[[[42, 369], [72, 720]], [], [true, true]]",
761,q,a,cx_stage3,,"[[[42, 369], [72, 720]], [], [true, true]]",
762,q,a,rz,,"[[[43, 364]], [], [true]]",
763,q,a,sx,,"[[[43, 365]], [], [true]]",
764,q,a,rz,,"[[[43, 366]], [], [true]]",
765,q,a,rz,,"[[[43, 367]], [], [true]]",
766,q,a,sx,,"[[[43, 368]], [], [true]]",
767,q,a,rz,,"[[[43, 369]], [], [true]]",
768,q,a,cx_stage1,,"[[[42, 366], [43, 372]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[42, 366], [43, 372]], [], [true, true]]",
770,q,a,rz,,"[[[43, 373]], [], [true]]",
771,q,a,sx,,"[[[43, 374]], [], [true]]",
772,q,a,rz,,"[[[43, 375]], [], [true]]",
773,q,a,cx_stage1,,"[[[43, 378], [96, 1035]], [], [true, true]]",
774,q,a,cx_stage2,,"[[[43, 378], [96, 1035]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[43, 378], [96, 1035]], [], [true, true]]",
776,q,a,rz,,"[[[44, 376]], [], [true]]",
777,q,a,sx,,"[[[44, 377]], [], [true]]",
778,q,a,rz,,"[[[44, 378]], [], [true]]",
779,q,a,cx_stage1,,"[[[44, 381], [45, 387]], [], [true, true]]",
780,q,a,cx_stage2,,"[[[44, 381], [45, 387]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[44, 381], [45, 387]], [], [true, true]]",
782,q,a,cx_stage1,,"[[[44, 384], [60, 576]], [], [true, true]]",
783,q,a,cx_stage2,,"[[[44, 384], [60, 576]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[44, 384], [60, 576]], [], [true, true]]",
785,q,a,rz,,"[[[45, 379]], [], [true]]",
786,q,a,sx,,"[[[45, 380]], [], [true]]",
787,q,a,rz,,"[[[45, 381]], [], [true]]",
788,q,a,rz,,"[[[45, 382]], [], [true]]",
789,q,a,sx,,"[[[45, 383]], [], [true]]",
790,q,a,rz,,"[[[45, 384]], [], [true]]",
791,q,a,cx_stage1,,"[[[44, 381], [45, 387]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[44, 381], [45, 387]], [], [true, true]]",
793,q,a,rz,,"[[[45, 388]], [], [true]]",
794,q,a,sx,,"[[[45, 389]], [], [true]]",
795,q,a,rz,,"[[[45, 390]], [], [true]]",
796,q,a,cx_stage1,,"[[[45, 393], [77, 771]], [], [true, true]]",
797,q,a,cx_stage2,,"[[[45, 393], [77, 771]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[45, 393], [77, 771]], [], [true, true]]",
799,q,a,rz,,"[[[46, 391]], [], [true]]",
800,q,a,sx,,"[[[46, 392]], [], [true]]",
801,q,a,rz,,"[[[46, 393]], [], [true]]",
802,q,a,rz,,"[[[46, 394]], [], [true]]",
803,q,a,sx,,"[[[46, 395]], [], [true]]",
804,q,a,rz,,"[[[46, 396]], [], [true]]",
805,q,a,cx_stage1,,"[[[5, 48], [46, 399]], [], [true, true]]",
806,q,a,cx_stage2,,"[[[5, 48], [46, 399]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[5, 48], [46, 399]], [], [true, true]]",
808,q,a,rz,,"[[[46, 400]], [], [true]]",
809,q,a,sx,,"[[[46, 401]], [], [true]]",
810,q,a,rz,,"[[[46, 402]], [], [true]]",
811,q,a,cx_stage1,,"[[[46, 405], [71, 699]], [], [true, true]]",
812,q,a,cx_stage2,,"[[[46, 405], [71, 699]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[46, 405], [71, 699]], [], [true, true]]",
814,q,a,rz,,"[[[47, 403]], [], [true]]",
815,q,a,sx,,"[[[47, 404]], [], [true]]",
816,q,a,rz,,"[[[47, 405]], [], [true]]",
817,q,a,cx_stage1,,"[[[47, 408], [48, 414]], [], [true, true]]",
818,q,a,cx_stage2,,"[[[47, 408], [48, 414]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[47, 408], [48, 414]], [], [true, true]]",
820,q,a,cx_stage1,,"[[[47, 411], [51, 450]], [], [true, true]]",
821,q,a,cx_stage2,,"[[[47, 411], [51, 450]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[47, 411], [51, 450]], [], [true, true]]",
823,q,a,rz,,"[[[48, 406]], [], [true]]",
824,q,a,sx,,"[[[48, 407]], [], [true]]",
825,q,a,rz,,"[[[48, 408]], [], [true]]",
826,q,a,rz,,"[[[48, 409]], [], [true]]",
827,q,a,sx,,"[[[48, 410]], [], [true]]",
828,q,a,rz,,"[[[48, 411]], [], [true]]",
829,q,a,cx_stage1,,"[[[47, 408], [48, 414]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[47, 408], [48, 414]], [], [true, true]]",
831,q,a,rz,,"[[[48, 415]], [], [true]]",
832,q,a,sx,,"[[[48, 416]], [], [true]]",
833,q,a,rz,,"[[[48, 417]], [], [true]]",
834,q,a,cx_stage1,,"[[[48, 420], [114, 1350]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[48, 420], [114, 1350]], [], [true, true]]",
836,q,a,rz,,"[[[49, 418]], [], [true]]",
837,q,a,sx,,"[[[49, 419]], [], [true]]",
838,q,a,rz,,"[[[49, 420]], [], [true]]",
839,q,a,rz,,"[[[49, 421]], [], [true]]",
840,q,a,sx,,"[[[49, 422]], [], [true]]",
841,q,a,rz,,"[[[49, 423]], [], [true]]",
842,q,a,cx_stage1,,"[[[17, 141], [49, 426]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[17, 141], [49, 426]], [], [true, true]]",
