edge_index,node_id
104,q28_t33
105,q29_t29
105,q29_t30
106,q29_t30
106,q29_t31
107,q29_t31
107,q29_t32
107,q58_t147
107,q58_t148
108,q29_t32
108,q29_t33
109,q29_t33
109,q29_t34
110,q2_t2
110,q2_t3
111,q2_t3
111,q2_t4
112,q2_t4
112,q2_t5
112,q58_t66
112,q58_t67
113,q2_t5
113,q2_t6
114,q2_t6
114,q2_t7
115,q30_t30
115,q30_t31
116,q30_t31
116,q30_t32
117,q30_t32
117,q30_t33
117,q58_t150
117,q58_t151
118,q30_t33
118,q30_t34
119,q30_t34
119,q30_t35
120,q31_t31
120,q31_t32
121,q31_t32
121,q31_t33
122,q31_t33
122,q31_t34
122,q58_t153
122,q58_t154
123,q31_t34
123,q31_t35
124,q31_t35
124,q31_t36
125,q32_t32
125,q32_t33
126,q32_t33
126,q32_t34
127,q32_t34
127,q32_t35
127,q58_t156
127,q58_t157
128,q32_t35
128,q32_t36
129,q32_t36
129,q32_t37
130,q33_t33
130,q33_t34
131,q33_t34
131,q33_t35
132,q33_t35
132,q33_t36
132,q58_t159
132,q58_t160
133,q33_t36
133,q33_t37
134,q33_t37
134,q33_t38
135,q34_t34
135,q34_t35
136,q34_t35
136,q34_t36
137,q34_t36
137,q34_t37
137,q58_t162
137,q58_t163
138,q34_t37
138,q34_t38
139,q34_t38
139,q34_t39
140,q35_t35
140,q35_t36
141,q35_t36
141,q35_t37
142,q35_t37
142,q35_t38
142,q58_t165
142,q58_t166
143,q35_t38
143,q35_t39
144,q35_t39
144,q35_t40
145,q36_t36
145,q36_t37
146,q36_t37
146,q36_t38
147,q36_t38
147,q36_t39
147,q58_t168
147,q58_t169
148,q36_t39
148,q36_t40
149,q36_t40
149,q36_t41
150,q37_t37
150,q37_t38
151,q37_t38
151,q37_t39
152,q37_t39
152,q37_t40
152,q58_t171
152,q58_t172
153,q37_t40
153,q37_t41
154,q37_t41
154,q37_t42
155,q38_t38
155,q38_t39
156,q38_t39
156,q38_t40
157,q38_t40
157,q38_t41
157,q58_t174
157,q58_t175
158,q38_t41
158,q38_t42
159,q38_t42
159,q38_t43
160,q39_t39
160,q39_t40
161,q39_t40
161,q39_t41
162,q39_t41
162,q39_t42
162,q58_t177
162,q58_t178
163,q39_t42
163,q39_t43
164,q39_t43
164,q39_t44
165,q3_t3
165,q3_t4
166,q3_t4
166,q3_t5
167,q3_t5
167,q3_t6
167,q58_t69
167,q58_t70
168,q3_t6
168,q3_t7
169,q3_t7
169,q3_t8
170,q40_t40
170,q40_t41
171,q40_t41
171,q40_t42
172,q40_t42
172,q40_t43
172,q58_t180
172,q58_t181
173,q40_t43
173,q40_t44
174,q40_t44
174,q40_t45
175,q41_t41
175,q41_t42
176,q41_t42
176,q41_t43
177,q41_t43
177,q41_t44
177,q58_t183
177,q58_t184
178,q41_t44
178,q41_t45
179,q41_t45
179,q41_t46
180,q42_t42
180,q42_t43
181,q42_t43
181,q42_t44
182,q42_t44
182,q42_t45
182,q58_t186
182,q58_t187
183,q42_t45
183,q42_t46
184,q42_t46
184,q42_t47
185,q43_t43
185,q43_t44
186,q43_t44
186,q43_t45
187,q43_t45
187,q43_t46
187,q58_t189
187,q58_t190
188,q43_t46
188,q43_t47
189,q43_t47
189,q43_t48
190,q44_t44
190,q44_t45
191,q44_t45
191,q44_t46
192,q44_t46
192,q44_t47
192,q58_t192
192,q58_t193
193,q44_t47
193,q44_t48
194,q44_t48
194,q44_t49
195,q45_t45
195,q45_t46
196,q45_t46
196,q45_t47
197,q45_t47
197,q45_t48
197,q58_t195
197,q58_t196
198,q45_t48
198,q45_t49
199,q45_t49
199,q45_t50
200,q46_t46
200,q46_t47
201,q46_t47
201,q46_t48
202,q46_t48
202,q46_t49
202,q58_t198
202,q58_t199
203,q46_t49
203,q46_t50
204,q46_t50
204,q46_t51
205,q47_t47
205,q47_t48
206,q47_t48
206,q47_t49
207,q47_t49
207,q47_t50
207,q58_t201
207,q58_t202
208,q47_t50
208,q47_t51
209,q47_t51
209,q47_t52
210,q48_t48
210,q48_t49
211,q48_t49
211,q48_t50
212,q48_t50
212,q48_t51
212,q58_t204
212,q58_t205
213,q48_t51
213,q48_t52
214,q48_t52
214,q48_t53
215,q49_t49
215,q49_t50
216,q49_t50
216,q49_t51
217,q49_t51
217,q49_t52
217,q58_t207
217,q58_t208
218,q49_t52
218,q49_t53
219,q49_t53
219,q49_t54
220,q4_t4
220,q4_t5
221,q4_t5
221,q4_t6
222,q4_t6
222,q4_t7
222,q58_t72
222,q58_t73
223,q4_t7
223,q4_t8
224,q4_t8
224,q4_t9
225,q50_t50
225,q50_t51
226,q50_t51
226,q50_t52
227,q50_t52
227,q50_t53
227,q58_t210
227,q58_t211
228,q50_t53
228,q50_t54
229,q50_t54
229,q50_t55
230,q51_t51
230,q51_t52
231,q51_t52
231,q51_t53
232,q51_t53
232,q51_t54
232,q58_t213
232,q58_t214
233,q51_t54
233,q51_t55
234,q51_t55
234,q51_t56
235,q52_t52
235,q52_t53
236,q52_t53
236,q52_t54
237,q52_t54
237,q52_t55
237,q58_t216
237,q58_t217
238,q52_t55
238,q52_t56
239,q52_t56
239,q52_t57
240,q53_t53
240,q53_t54
241,q53_t54
241,q53_t55
242,q53_t55
242,q53_t56
242,q58_t219
242,q58_t220
243,q53_t56
243,q53_t57
244,q53_t57
244,q53_t58
245,q54_t54
245,q54_t55
246,q54_t55
246,q54_t56
247,q54_t56
247,q54_t57
247,q58_t222
247,q58_t223
248,q54_t57
248,q54_t58
249,q54_t58
249,q54_t59
250,q55_t55
250,q55_t56
251,q55_t56
251,q55_t57
252,q55_t57
252,q55_t58
252,q58_t225
252,q58_t226
253,q55_t58
253,q55_t59
254,q55_t59
254,q55_t60
255,q56_t56
255,q56_t57
256,q56_t57
256,q56_t58
257,q56_t58
257,q56_t59
257,q58_t228
257,q58_t229
258,q56_t59
258,q56_t60
259,q56_t60
259,q56_t61
260,q57_t57
260,q57_t58
261,q57_t58
261,q57_t59
262,q57_t59
262,q57_t60
262,q58_t231
262,q58_t232
263,q57_t60
263,q57_t61
264,q57_t61
264,q57_t62
265,q58_t100
265,q58_t101
266,q58_t101
266,q58_t102
267,q58_t103
267,q58_t104
268,q58_t104
268,q58_t105
269,q58_t106
269,q58_t107
270,q58_t107
270,q58_t108
271,q58_t109
271,q58_t110
272,q58_t110
272,q58_t111
273,q58_t112
273,q58_t113
274,q58_t113
274,q58_t114
275,q58_t115
275,q58_t116
276,q58_t116
276,q58_t117
277,q58_t118
277,q58_t119
278,q58_t119
278,q58_t120
279,q58_t121
279,q58_t122
280,q58_t122
280,q58_t123
281,q58_t124
281,q58_t125
282,q58_t125
282,q58_t126
283,q58_t127
283,q58_t128
284,q58_t128
284,q58_t129
285,q58_t130
285,q58_t131
286,q58_t131
286,q58_t132
287,q58_t133
287,q58_t134
288,q58_t134
288,q58_t135
289,q58_t136
289,q58_t137
290,q58_t137
290,q58_t138
291,q58_t139
291,q58_t140
292,q58_t140
292,q58_t141
293,q58_t142
293,q58_t143
294,q58_t143
294,q58_t144
295,q58_t145
295,q58_t146
296,q58_t146
296,q58_t147
297,q58_t148
297,q58_t149
298,q58_t149
298,q58_t150
299,q58_t151
299,q58_t152
300,q58_t152
300,q58_t153
301,q58_t154
301,q58_t155
302,q58_t155
302,q58_t156
303,q58_t157
303,q58_t158
304,q58_t158
304,q58_t159
305,q58_t160
305,q58_t161
306,q58_t161
306,q58_t162
307,q58_t163
307,q58_t164
308,q58_t164
308,q58_t165
309,q58_t166
309,q58_t167
310,q58_t167
310,q58_t168
311,q58_t169
311,q58_t170
312,q58_t170
312,q58_t171
313,q58_t172
313,q58_t173
314,q58_t173
314,q58_t174
315,q58_t175
315,q58_t176
316,q58_t176
316,q58_t177
317,q58_t178
317,q58_t179
318,q58_t179
318,q58_t180
319,q58_t181
319,q58_t182
320,q58_t182
320,q58_t183
321,q58_t184
321,q58_t185
322,q58_t185
322,q58_t186
323,q58_t187
323,q58_t188
324,q58_t188
324,q58_t189
325,q58_t190
325,q58_t191
326,q58_t191
326,q58_t192
327,q58_t193
327,q58_t194
328,q58_t194
328,q58_t195
329,q58_t196
329,q58_t197
330,q58_t197
330,q58_t198
331,q58_t199
331,q58_t200
332,q58_t200
332,q58_t201
333,q58_t202
333,q58_t203
334,q58_t203
334,q58_t204
335,q58_t205
335,q58_t206
336,q58_t206
336,q58_t207
337,q58_t208
337,q58_t209
338,q58_t209
338,q58_t210
339,q58_t211
339,q58_t212
340,q58_t212
340,q58_t213
341,q58_t214
341,q58_t215
342,q58_t215
342,q58_t216
343,q58_t217
343,q58_t218
344,q58_t218
344,q58_t219
345,q58_t220
345,q58_t221
346,q58_t221
346,q58_t222
347,q58_t223
347,q58_t224
348,q58_t224
348,q58_t225
349,q58_t226
349,q58_t227
350,q58_t227
350,q58_t228
351,q58_t229
351,q58_t230
352,q58_t230
352,q58_t231
353,q58_t232
353,q58_t233
354,q58_t58
354,q58_t59
355,q58_t59
355,q58_t60
356,q58_t61
356,q58_t62
357,q58_t62
357,q58_t63
358,q58_t64
358,q58_t65
359,q58_t65
359,q58_t66
360,q58_t67
360,q58_t68
361,q58_t68
361,q58_t69
362,q58_t70
362,q58_t71
363,q58_t71
363,q58_t72
364,q58_t73
364,q58_t74
365,q58_t74
365,q58_t75
366,q58_t75
366,q58_t76
366,q5_t7
366,q5_t8
367,q58_t76
367,q58_t77
368,q58_t77
368,q58_t78
369,q58_t78
369,q58_t79
369,q6_t8
369,q6_t9
370,q58_t79
370,q58_t80
371,q58_t80
371,q58_t81
372,q58_t81
372,q58_t82
372,q7_t10
372,q7_t9
373,q58_t82
373,q58_t83
374,q58_t83
374,q58_t84
375,q58_t84
375,q58_t85
375,q8_t10
375,q8_t11
376,q58_t85
376,q58_t86
377,q58_t86
377,q58_t87
378,q58_t87
378,q58_t88
378,q9_t11
378,q9_t12
379,q58_t88
379,q58_t89
380,q58_t89
380,q58_t90
381,q58_t91
381,q58_t92
382,q58_t92
382,q58_t93
383,q58_t94
383,q58_t95
384,q58_t95
384,q58_t96
385,q58_t97
385,q58_t98
386,q58_t98
386,q58_t99
387,q5_t10
387,q5_t9
388,q5_t5
388,q5_t6
389,q5_t6
389,q5_t7
390,q5_t8
390,q5_t9
391,q6_t10
391,q6_t11
392,q6_t10
392,q6_t9
393,q6_t6
393,q6_t7
394,q6_t7
394,q6_t8
395,q7_t10
395,q7_t11
396,q7_t11
396,q7_t12
397,q7_t7
397,q7_t8
398,q7_t8
398,q7_t9
399,q8_t10
399,q8_t9
400,q8_t11
400,q8_t12
401,q8_t12
401,q8_t13
402,q8_t8
402,q8_t9
403,q9_t10
403,q9_t11
404,q9_t10
404,q9_t9
405,q9_t12
405,q9_t13
406,q9_t13
406,q9_t14
