edge_index,node_id
104,q28_t33
105,q29_t29
105,q29_t30
106,q29_t30
106,q29_t31
107,q29_t31
107,q29_t32
107,q31_t120
107,q31_t121
108,q29_t32
108,q29_t33
109,q29_t33
109,q29_t34
110,q2_t2
110,q2_t3
111,q2_t3
111,q2_t4
112,q2_t4
112,q2_t5
112,q31_t39
112,q31_t40
113,q2_t5
113,q2_t6
114,q2_t6
114,q2_t7
115,q30_t30
115,q30_t31
116,q30_t31
116,q30_t32
117,q30_t32
117,q30_t33
117,q31_t123
117,q31_t124
118,q30_t33
118,q30_t34
119,q30_t34
119,q30_t35
120,q31_t100
120,q31_t101
121,q31_t101
121,q31_t102
122,q31_t103
122,q31_t104
123,q31_t104
123,q31_t105
124,q31_t106
124,q31_t107
125,q31_t107
125,q31_t108
126,q31_t109
126,q31_t110
127,q31_t110
127,q31_t111
128,q31_t112
128,q31_t113
129,q31_t113
129,q31_t114
130,q31_t115
130,q31_t116
131,q31_t116
131,q31_t117
132,q31_t118
132,q31_t119
133,q31_t119
133,q31_t120
134,q31_t121
134,q31_t122
135,q31_t122
135,q31_t123
136,q31_t124
136,q31_t125
137,q31_t31
137,q31_t32
138,q31_t32
138,q31_t33
139,q31_t34
139,q31_t35
140,q31_t35
140,q31_t36
141,q31_t37
141,q31_t38
142,q31_t38
142,q31_t39
143,q31_t40
143,q31_t41
144,q31_t41
144,q31_t42
145,q31_t42
145,q31_t43
145,q3_t5
145,q3_t6
146,q31_t43
146,q31_t44
147,q31_t44
147,q31_t45
148,q31_t45
148,q31_t46
148,q4_t6
148,q4_t7
149,q31_t46
149,q31_t47
150,q31_t47
150,q31_t48
151,q31_t48
151,q31_t49
151,q5_t7
151,q5_t8
152,q31_t49
152,q31_t50
153,q31_t50
153,q31_t51
154,q31_t51
154,q31_t52
154,q6_t8
154,q6_t9
155,q31_t52
155,q31_t53
156,q31_t53
156,q31_t54
157,q31_t54
157,q31_t55
157,q7_t10
157,q7_t9
158,q31_t55
158,q31_t56
159,q31_t56
159,q31_t57
160,q31_t57
160,q31_t58
160,q8_t10
160,q8_t11
161,q31_t58
161,q31_t59
162,q31_t59
162,q31_t60
163,q31_t60
163,q31_t61
163,q9_t11
163,q9_t12
164,q31_t61
164,q31_t62
165,q31_t62
165,q31_t63
166,q31_t64
166,q31_t65
167,q31_t65
167,q31_t66
168,q31_t67
168,q31_t68
169,q31_t68
169,q31_t69
170,q31_t70
170,q31_t71
171,q31_t71
171,q31_t72
172,q31_t73
172,q31_t74
173,q31_t74
173,q31_t75
174,q31_t76
174,q31_t77
175,q31_t77
175,q31_t78
176,q31_t79
176,q31_t80
177,q31_t80
177,q31_t81
178,q31_t82
178,q31_t83
179,q31_t83
179,q31_t84
180,q31_t85
180,q31_t86
181,q31_t86
181,q31_t87
182,q31_t88
182,q31_t89
183,q31_t89
183,q31_t90
184,q31_t91
184,q31_t92
185,q31_t92
185,q31_t93
186,q31_t94
186,q31_t95
187,q31_t95
187,q31_t96
188,q31_t97
188,q31_t98
189,q31_t98
189,q31_t99
190,q3_t3
190,q3_t4
191,q3_t4
191,q3_t5
192,q3_t6
192,q3_t7
193,q3_t7
193,q3_t8
194,q4_t4
194,q4_t5
195,q4_t5
195,q4_t6
196,q4_t7
196,q4_t8
197,q4_t8
197,q4_t9
198,q5_t10
198,q5_t9
199,q5_t5
199,q5_t6
200,q5_t6
200,q5_t7
201,q5_t8
201,q5_t9
202,q6_t10
202,q6_t11
203,q6_t10
203,q6_t9
204,q6_t6
204,q6_t7
205,q6_t7
205,q6_t8
206,q7_t10
206,q7_t11
207,q7_t11
207,q7_t12
208,q7_t7
208,q7_t8
209,q7_t8
209,q7_t9
210,q8_t10
210,q8_t9
211,q8_t11
211,q8_t12
212,q8_t12
212,q8_t13
213,q8_t8
213,q8_t9
214,q9_t10
214,q9_t11
215,q9_t10
215,q9_t9
216,q9_t12
216,q9_t13
217,q9_t13
217,q9_t14
