edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
13640,q,a,cx_stage1,,"[[[2, 582], [4, 600]], [], [true, true]]",
13641,q,a,cx_stage2,,"[[[2, 60], [79, 979]], [], [true, true]]",
13642,q,a,cx_stage2,,"[[[2, 582], [4, 600]], [], [true, true]]",
13643,q,a,cx_stage3,,"[[[2, 582], [4, 600]], [], [true, true]]",
13644,q,a,cx_stage1,,"[[[2, 585], [4, 604]], [], [true, true]]",
13645,q,a,cx_stage2,,"[[[2, 585], [4, 604]], [], [true, true]]",
13646,q,a,cx_stage3,,"[[[2, 585], [4, 604]], [], [true, true]]",
13647,q,a,rz,,"[[[2, 586]], [], [true]]",
13648,q,a,cx_stage1,,"[[[2, 589], [3, 595]], [], [true, true]]",
13649,q,a,cx_stage2,,"[[[2, 589], [3, 595]], [], [true, true]]",
13650,q,a,cx_stage3,,"[[[2, 589], [3, 595]], [], [true, true]]",
13651,q,a,cx_stage1,,"[[[2, 592], [3, 599]], [], [true, true]]",
13652,q,a,cx_stage3,,"[[[2, 60], [79, 979]], [], [true, true]]",
13653,q,a,cx_stage2,,"[[[2, 592], [3, 599]], [], [true, true]]",
13654,q,a,cx_stage3,,"[[[2, 592], [3, 599]], [], [true, true]]",
13655,q,a,rz,,"[[[2, 593]], [], [true]]",
13656,q,a,sx,,"[[[2, 594]], [], [true]]",
13657,q,a,rz,,"[[[2, 595]], [], [true]]",
13658,q,a,cx_stage1,,"[[[1, 592], [2, 598]], [], [true, true]]",
13659,q,a,cx_stage3,,"[[[1, 592], [2, 598]], [], [true, true]]",
13660,q,a,rz,,"[[[2, 599]], [], [true]]",
13661,q,a,cx_stage1,,"[[[1, 595], [2, 602]], [], [true, true]]",
13662,q,a,rz,,"[[[2, 61]], [], [true]]",
13663,q,a,cx_stage3,,"[[[1, 595], [2, 602]], [], [true, true]]",
13664,q,a,rz,,"[[[2, 603]], [], [true]]",
13665,q,a,cx_stage1,,"[[[0, 588], [2, 606]], [], [true, true]]",
13666,q,a,cx_stage3,,"[[[0, 588], [2, 606]], [], [true, true]]",
13667,q,a,rz,,"[[[2, 607]], [], [true]]",
13668,q,a,cx_stage1,,"[[[0, 591], [2, 610]], [], [true, true]]",
13669,q,a,cx_stage3,,"[[[0, 591], [2, 610]], [], [true, true]]",
13670,q,a,cx_stage1,,"[[[2, 64], [78, 970]], [], [true, true]]",
13671,q,a,rz,,"[[[2, 611]], [], [true]]",
13672,q,a,cx_stage2,,"[[[2, 64], [78, 970]], [], [true, true]]",
13673,q,a,cx_stage3,,"[[[2, 64], [78, 970]], [], [true, true]]",
13674,q,a,cx_stage1,,"[[[2, 67], [78, 974]], [], [true, true]]",
13675,q,a,cx_stage2,,"[[[2, 67], [78, 974]], [], [true, true]]",
13676,q,a,cx_stage3,,"[[[2, 67], [78, 974]], [], [true, true]]",
13677,q,a,rz,,"[[[2, 68]], [], [true]]",
13678,q,a,cx_stage1,,"[[[2, 71], [77, 965]], [], [true, true]]",
13679,q,a,cx_stage2,,"[[[2, 71], [77, 965]], [], [true, true]]",
13680,q,a,cx_stage3,,"[[[2, 71], [77, 965]], [], [true, true]]",
13681,q,a,cx_stage1,,"[[[2, 74], [77, 969]], [], [true, true]]",
13682,q,a,cx_stage2,,"[[[2, 74], [77, 969]], [], [true, true]]",
13683,q,a,cx_stage3,,"[[[2, 74], [77, 969]], [], [true, true]]",
13684,q,a,rz,,"[[[2, 75]], [], [true]]",
13685,q,a,cx_stage1,,"[[[2, 78], [76, 960]], [], [true, true]]",
13686,q,a,cx_stage2,,"[[[2, 78], [76, 960]], [], [true, true]]",
13687,q,a,cx_stage3,,"[[[2, 78], [76, 960]], [], [true, true]]",
13688,q,a,cx_stage1,,"[[[2, 81], [76, 964]], [], [true, true]]",
13689,q,a,cx_stage2,,"[[[2, 81], [76, 964]], [], [true, true]]",
13690,q,a,rz,,"[[[2, 9]], [], [true]]",
13691,q,a,cx_stage3,,"[[[2, 81], [76, 964]], [], [true, true]]",
13692,q,a,rz,,"[[[2, 82]], [], [true]]",
13693,q,a,cx_stage1,,"[[[2, 85], [75, 955]], [], [true, true]]",
13694,q,a,cx_stage2,,"[[[2, 85], [75, 955]], [], [true, true]]",
13695,q,a,cx_stage3,,"[[[2, 85], [75, 955]], [], [true, true]]",
13696,q,a,cx_stage1,,"[[[2, 88], [75, 959]], [], [true, true]]",
13697,q,a,cx_stage2,,"[[[2, 88], [75, 959]], [], [true, true]]",
13698,q,a,cx_stage3,,"[[[2, 88], [75, 959]], [], [true, true]]",
13699,q,a,rz,,"[[[2, 89]], [], [true]]",
13700,q,a,cx_stage1,,"[[[2, 92], [74, 950]], [], [true, true]]",
13701,q,a,cx_stage2,,"[[[2, 92], [74, 950]], [], [true, true]]",
13702,q,a,cx_stage3,,"[[[2, 92], [74, 950]], [], [true, true]]",
13703,q,a,cx_stage1,,"[[[2, 95], [74, 954]], [], [true, true]]",
13704,q,a,cx_stage2,,"[[[2, 95], [74, 954]], [], [true, true]]",
13705,q,a,cx_stage3,,"[[[2, 95], [74, 954]], [], [true, true]]",
13706,q,a,rz,,"[[[2, 96]], [], [true]]",
13707,q,a,cx_stage1,,"[[[2, 99], [73, 945]], [], [true, true]]",
13708,q,a,cx_stage2,,"[[[2, 99], [73, 945]], [], [true, true]]",
13709,q,a,cx_stage3,,"[[[2, 99], [73, 945]], [], [true, true]]",
13710,q,a,rz,,"[[[30, 121]], [], [true]]",
13711,q,a,sx,,"[[[30, 122]], [], [true]]",
13712,q,a,rz,,"[[[30, 123]], [], [true]]",
13713,q,a,rz,,"[[[30, 124]], [], [true]]",
13714,q,a,cx_stage1,,"[[[30, 127], [85, 859]], [], [true, true]]",
13715,q,a,cx_stage2,,"[[[30, 127], [85, 859]], [], [true, true]]",
13716,q,a,cx_stage3,,"[[[30, 127], [85, 859]], [], [true, true]]",
13717,q,a,cx_stage1,,"[[[30, 130], [85, 867]], [], [true, true]]",
13718,q,a,cx_stage2,,"[[[30, 130], [85, 867]], [], [true, true]]",
13719,q,a,cx_stage3,,"[[[30, 130], [85, 867]], [], [true, true]]",
13720,q,a,rz,,"[[[30, 131]], [], [true]]",
13721,q,a,cx_stage1,,"[[[30, 134], [84, 776]], [], [true, true]]",
13722,q,a,cx_stage2,,"[[[30, 134], [84, 776]], [], [true, true]]",
13723,q,a,cx_stage3,,"[[[30, 134], [84, 776]], [], [true, true]]",
13724,q,a,cx_stage1,,"[[[30, 137], [84, 780]], [], [true, true]]",
13725,q,a,cx_stage2,,"[[[30, 137], [84, 780]], [], [true, true]]",
13726,q,a,cx_stage3,,"[[[30, 137], [84, 780]], [], [true, true]]",
13727,q,a,rz,,"[[[30, 138]], [], [true]]",
13728,q,a,cx_stage1,,"[[[30, 141], [83, 771]], [], [true, true]]",
13729,q,a,cx_stage2,,"[[[30, 141], [83, 771]], [], [true, true]]",
13730,q,a,cx_stage3,,"[[[30, 141], [83, 771]], [], [true, true]]",
13731,q,a,cx_stage1,,"[[[30, 144], [83, 775]], [], [true, true]]",
13732,q,a,cx_stage2,,"[[[30, 144], [83, 775]], [], [true, true]]",
13733,q,a,cx_stage3,,"[[[30, 144], [83, 775]], [], [true, true]]",
13734,q,a,rz,,"[[[30, 145]], [], [true]]",
13735,q,a,cx_stage1,,"[[[30, 148], [82, 766]], [], [true, true]]",
13736,q,a,cx_stage2,,"[[[30, 148], [82, 766]], [], [true, true]]",
13737,q,a,cx_stage3,,"[[[30, 148], [82, 766]], [], [true, true]]",
13738,q,a,cx_stage1,,"[[[30, 151], [82, 770]], [], [true, true]]",
13739,q,a,cx_stage2,,"[[[30, 151], [82, 770]], [], [true, true]]",
13740,q,a,cx_stage3,,"[[[30, 151], [82, 770]], [], [true, true]]",
13741,q,a,rz,,"[[[30, 152]], [], [true]]",
13742,q,a,cx_stage1,,"[[[30, 155], [81, 761]], [], [true, true]]",
13743,q,a,cx_stage2,,"[[[30, 155], [81, 761]], [], [true, true]]",
13744,q,a,cx_stage3,,"[[[30, 155], [81, 761]], [], [true, true]]",
13745,q,a,cx_stage1,,"[[[30, 158], [81, 765]], [], [true, true]]",
13746,q,a,cx_stage2,,"[[[30, 158], [81, 765]], [], [true, true]]",
13747,q,a,cx_stage3,,"[[[30, 158], [81, 765]], [], [true, true]]",
13748,q,a,rz,,"[[[30, 159]], [], [true]]",
13749,q,a,cx_stage1,,"[[[30, 162], [80, 756]], [], [true, true]]",
13750,q,a,cx_stage2,,"[[[30, 162], [80, 756]], [], [true, true]]",
13751,q,a,cx_stage3,,"[[[30, 162], [80, 756]], [], [true, true]]",
13752,q,a,cx_stage1,,"[[[30, 165], [80, 760]], [], [true, true]]",
13753,q,a,cx_stage2,,"[[[30, 165], [80, 760]], [], [true, true]]",
13754,q,a,cx_stage3,,"[[[30, 165], [80, 760]], [], [true, true]]",
13755,q,a,rz,,"[[[30, 166]], [], [true]]",
13756,q,a,cx_stage1,,"[[[30, 169], [79, 751]], [], [true, true]]",
13757,q,a,cx_stage2,,"[[[30, 169], [79, 751]], [], [true, true]]",
13758,q,a,cx_stage3,,"[[[30, 169], [79, 751]], [], [true, true]]",
13759,q,a,cx_stage1,,"[[[30, 172], [79, 755]], [], [true, true]]",
13760,q,a,cx_stage2,,"[[[30, 172], [79, 755]], [], [true, true]]",
13761,q,a,cx_stage3,,"[[[30, 172], [79, 755]], [], [true, true]]",
13762,q,a,rz,,"[[[30, 173]], [], [true]]",
13763,q,a,cx_stage1,,"[[[30, 176], [78, 746]], [], [true, true]]",
13764,q,a,cx_stage2,,"[[[30, 176], [78, 746]], [], [true, true]]",
13765,q,a,cx_stage3,,"[[[30, 176], [78, 746]], [], [true, true]]",
13766,q,a,cx_stage1,,"[[[30, 179], [78, 750]], [], [true, true]]",
13767,q,a,cx_stage2,,"[[[30, 179], [78, 750]], [], [true, true]]",
13768,q,a,cx_stage3,,"[[[30, 179], [78, 750]], [], [true, true]]",
13769,q,a,rz,,"[[[30, 180]], [], [true]]",
13770,q,a,cx_stage1,,"[[[30, 183], [77, 741]], [], [true, true]]",
13771,q,a,cx_stage2,,"[[[30, 183], [77, 741]], [], [true, true]]",
13772,q,a,cx_stage3,,"[[[30, 183], [77, 741]], [], [true, true]]",
13773,q,a,cx_stage1,,"[[[30, 186], [77, 745]], [], [true, true]]",
13774,q,a,cx_stage2,,"[[[30, 186], [77, 745]], [], [true, true]]",
13775,q,a,cx_stage3,,"[[[30, 186], [77, 745]], [], [true, true]]",
13776,q,a,rz,,"[[[30, 187]], [], [true]]",
13777,q,a,cx_stage1,,"[[[30, 190], [76, 736]], [], [true, true]]",
13778,q,a,cx_stage2,,"[[[30, 190], [76, 736]], [], [true, true]]",
13779,q,a,cx_stage3,,"[[[30, 190], [76, 736]], [], [true, true]]",
13780,q,a,cx_stage1,,"[[[30, 193], [76, 740]], [], [true, true]]",
13781,q,a,cx_stage2,,"[[[30, 193], [76, 740]], [], [true, true]]",
13782,q,a,cx_stage3,,"[[[30, 193], [76, 740]], [], [true, true]]",
13783,q,a,rz,,"[[[30, 194]], [], [true]]",
13784,q,a,cx_stage1,,"[[[30, 197], [75, 731]], [], [true, true]]",
13785,q,a,cx_stage2,,"[[[30, 197], [75, 731]], [], [true, true]]",
13786,q,a,cx_stage3,,"[[[30, 197], [75, 731]], [], [true, true]]",
13787,q,a,cx_stage1,,"[[[30, 200], [75, 735]], [], [true, true]]",
13788,q,a,cx_stage2,,"[[[30, 200], [75, 735]], [], [true, true]]",
13789,q,a,cx_stage3,,"[[[30, 200], [75, 735]], [], [true, true]]",
13790,q,a,rz,,"[[[30, 201]], [], [true]]",
13791,q,a,cx_stage1,,"[[[30, 204], [74, 726]], [], [true, true]]",
13792,q,a,cx_stage2,,"[[[30, 204], [74, 726]], [], [true, true]]",
13793,q,a,cx_stage3,,"[[[30, 204], [74, 726]], [], [true, true]]",
13794,q,a,cx_stage1,,"[[[30, 207], [74, 730]], [], [true, true]]",
13795,q,a,cx_stage2,,"[[[30, 207], [74, 730]], [], [true, true]]",
13796,q,a,cx_stage3,,"[[[30, 207], [74, 730]], [], [true, true]]",
13797,q,a,rz,,"[[[30, 208]], [], [true]]",
13798,q,a,cx_stage1,,"[[[30, 211], [73, 721]], [], [true, true]]",
13799,q,a,cx_stage2,,"[[[30, 211], [73, 721]], [], [true, true]]",
13800,q,a,cx_stage3,,"[[[30, 211], [73, 721]], [], [true, true]]",
13801,q,a,cx_stage1,,"[[[30, 214], [73, 725]], [], [true, true]]",
13802,q,a,cx_stage2,,"[[[30, 214], [73, 725]], [], [true, true]]",
13803,q,a,cx_stage3,,"[[[30, 214], [73, 725]], [], [true, true]]",
13804,q,a,rz,,"[[[30, 215]], [], [true]]",
13805,q,a,cx_stage1,,"[[[30, 218], [72, 716]], [], [true, true]]",
13806,q,a,cx_stage2,,"[[[30, 218], [72, 716]], [], [true, true]]",
13807,q,a,cx_stage3,,"[[[30, 218], [72, 716]], [], [true, true]]",
13808,q,a,cx_stage1,,"[[[30, 221], [72, 720]], [], [true, true]]",
13809,q,a,cx_stage2,,"[[[30, 221], [72, 720]], [], [true, true]]",
13810,q,a,cx_stage3,,"[[[30, 221], [72, 720]], [], [true, true]]",
13811,q,a,rz,,"[[[30, 222]], [], [true]]",
13812,q,a,cx_stage1,,"[[[30, 225], [71, 711]], [], [true, true]]",
13813,q,a,cx_stage2,,"[[[30, 225], [71, 711]], [], [true, true]]",
13814,q,a,cx_stage3,,"[[[30, 225], [71, 711]], [], [true, true]]",
13815,q,a,cx_stage1,,"[[[30, 228], [71, 715]], [], [true, true]]",
13816,q,a,cx_stage2,,"[[[30, 228], [71, 715]], [], [true, true]]",
13817,q,a,cx_stage3,,"[[[30, 228], [71, 715]], [], [true, true]]",
13818,q,a,rz,,"[[[30, 229]], [], [true]]",
13819,q,a,cx_stage1,,"[[[30, 232], [70, 706]], [], [true, true]]",
13820,q,a,cx_stage2,,"[[[30, 232], [70, 706]], [], [true, true]]",
13821,q,a,cx_stage3,,"[[[30, 232], [70, 706]], [], [true, true]]",
13822,q,a,cx_stage1,,"[[[30, 235], [70, 710]], [], [true, true]]",
13823,q,a,cx_stage2,,"[[[30, 235], [70, 710]], [], [true, true]]",
13824,q,a,cx_stage3,,"[[[30, 235], [70, 710]], [], [true, true]]",
13825,q,a,rz,,"[[[30, 236]], [], [true]]",
13826,q,a,cx_stage1,,"[[[30, 239], [69, 701]], [], [true, true]]",
13827,q,a,cx_stage2,,"[[[30, 239], [69, 701]], [], [true, true]]",
13828,q,a,cx_stage3,,"[[[30, 239], [69, 701]], [], [true, true]]",
13829,q,a,cx_stage1,,"[[[30, 242], [69, 705]], [], [true, true]]",
13830,q,a,cx_stage2,,"[[[30, 242], [69, 705]], [], [true, true]]",
13831,q,a,cx_stage3,,"[[[30, 242], [69, 705]], [], [true, true]]",
13832,q,a,rz,,"[[[30, 243]], [], [true]]",
13833,q,a,cx_stage1,,"[[[30, 246], [68, 696]], [], [true, true]]",
13834,q,a,cx_stage2,,"[[[30, 246], [68, 696]], [], [true, true]]",
13835,q,a,cx_stage3,,"[[[30, 246], [68, 696]], [], [true, true]]",
13836,q,a,cx_stage1,,"[[[30, 249], [68, 700]], [], [true, true]]",
13837,q,a,cx_stage2,,"[[[30, 249], [68, 700]], [], [true, true]]",
13838,q,a,cx_stage3,,"[[[30, 249], [68, 700]], [], [true, true]]",
13839,q,a,rz,,"[[[30, 250]], [], [true]]",
13840,q,a,cx_stage1,,"[[[30, 253], [67, 691]], [], [true, true]]",
13841,q,a,cx_stage2,,"[[[30, 253], [67, 691]], [], [true, true]]",
13842,q,a,cx_stage3,,"[[[30, 253], [67, 691]], [], [true, true]]",
13843,q,a,cx_stage1,,"[[[30, 256], [67, 695]], [], [true, true]]",
13844,q,a,cx_stage2,,"[[[30, 256], [67, 695]], [], [true, true]]",
13845,q,a,cx_stage3,,"[[[30, 256], [67, 695]], [], [true, true]]",
13846,q,a,rz,,"[[[30, 257]], [], [true]]",
13847,q,a,cx_stage1,,"[[[30, 260], [66, 686]], [], [true, true]]",
13848,q,a,cx_stage2,,"[[[30, 260], [66, 686]], [], [true, true]]",
13849,q,a,cx_stage3,,"[[[30, 260], [66, 686]], [], [true, true]]",
13850,q,a,cx_stage1,,"[[[30, 263], [66, 690]], [], [true, true]]",
13851,q,a,cx_stage2,,"[[[30, 263], [66, 690]], [], [true, true]]",
13852,q,a,cx_stage3,,"[[[30, 263], [66, 690]], [], [true, true]]",
13853,q,a,rz,,"[[[30, 264]], [], [true]]",
13854,q,a,cx_stage1,,"[[[30, 267], [65, 681]], [], [true, true]]",
13855,q,a,cx_stage2,,"[[[30, 267], [65, 681]], [], [true, true]]",
13856,q,a,cx_stage3,,"[[[30, 267], [65, 681]], [], [true, true]]",
13857,q,a,cx_stage1,,"[[[30, 270], [65, 685]], [], [true, true]]",
13858,q,a,cx_stage2,,"[[[30, 270], [65, 685]], [], [true, true]]",
13859,q,a,cx_stage3,,"[[[30, 270], [65, 685]], [], [true, true]]",
13860,q,a,rz,,"[[[30, 271]], [], [true]]",
13861,q,a,cx_stage1,,"[[[30, 274], [64, 676]], [], [true, true]]",
13862,q,a,cx_stage2,,"[[[30, 274], [64, 676]], [], [true, true]]",
13863,q,a,cx_stage3,,"[[[30, 274], [64, 676]], [], [true, true]]",
13864,q,a,cx_stage1,,"[[[30, 277], [64, 680]], [], [true, true]]",
13865,q,a,cx_stage2,,"[[[30, 277], [64, 680]], [], [true, true]]",
13866,q,a,cx_stage3,,"[[[30, 277], [64, 680]], [], [true, true]]",
13867,q,a,rz,,"[[[30, 278]], [], [true]]",
13868,q,a,cx_stage1,,"[[[30, 281], [63, 671]], [], [true, true]]",
13869,q,a,cx_stage2,,"[[[30, 281], [63, 671]], [], [true, true]]",
13870,q,a,cx_stage3,,"[[[30, 281], [63, 671]], [], [true, true]]",
13871,q,a,cx_stage1,,"[[[30, 284], [63, 675]], [], [true, true]]",
13872,q,a,cx_stage2,,"[[[30, 284], [63, 675]], [], [true, true]]",
13873,q,a,cx_stage3,,"[[[30, 284], [63, 675]], [], [true, true]]",
13874,q,a,rz,,"[[[30, 285]], [], [true]]",
13875,q,a,cx_stage1,,"[[[30, 288], [62, 666]], [], [true, true]]",
13876,q,a,cx_stage2,,"[[[30, 288], [62, 666]], [], [true, true]]",
13877,q,a,cx_stage3,,"[[[30, 288], [62, 666]], [], [true, true]]",
13878,q,a,cx_stage1,,"[[[30, 291], [62, 670]], [], [true, true]]",
13879,q,a,cx_stage2,,"[[[30, 291], [62, 670]], [], [true, true]]",
13880,q,a,cx_stage3,,"[[[30, 291], [62, 670]], [], [true, true]]",
13881,q,a,rz,,"[[[30, 292]], [], [true]]",
13882,q,a,cx_stage1,,"[[[30, 295], [61, 661]], [], [true, true]]",
13883,q,a,cx_stage2,,"[[[30, 295], [61, 661]], [], [true, true]]",
13884,q,a,cx_stage3,,"[[[30, 295], [61, 661]], [], [true, true]]",
13885,q,a,cx_stage1,,"[[[30, 298], [61, 665]], [], [true, true]]",
13886,q,a,cx_stage2,,"[[[30, 298], [61, 665]], [], [true, true]]",
13887,q,a,cx_stage3,,"[[[30, 298], [61, 665]], [], [true, true]]",
13888,q,a,rz,,"[[[30, 299]], [], [true]]",
13889,q,a,cx_stage1,,"[[[30, 302], [60, 656]], [], [true, true]]",
13890,q,a,cx_stage2,,"[[[30, 302], [60, 656]], [], [true, true]]",
13891,q,a,cx_stage3,,"[[[30, 302], [60, 656]], [], [true, true]]",
13892,q,a,cx_stage1,,"[[[30, 305], [60, 660]], [], [true, true]]",
13893,q,a,cx_stage2,,"[[[30, 305], [60, 660]], [], [true, true]]",
13894,q,a,cx_stage3,,"[[[30, 305], [60, 660]], [], [true, true]]",
13895,q,a,rz,,"[[[30, 306]], [], [true]]",
13896,q,a,cx_stage1,,"[[[30, 309], [59, 651]], [], [true, true]]",
13897,q,a,cx_stage2,,"[[[30, 309], [59, 651]], [], [true, true]]",
13898,q,a,cx_stage3,,"[[[30, 309], [59, 651]], [], [true, true]]",
13899,q,a,cx_stage1,,"[[[30, 312], [59, 655]], [], [true, true]]",
13900,q,a,cx_stage2,,"[[[30, 312], [59, 655]], [], [true, true]]",
13901,q,a,cx_stage3,,"[[[30, 312], [59, 655]], [], [true, true]]",
13902,q,a,rz,,"[[[30, 313]], [], [true]]",
13903,q,a,cx_stage1,,"[[[30, 316], [58, 646]], [], [true, true]]",
13904,q,a,cx_stage2,,"[[[30, 316], [58, 646]], [], [true, true]]",
13905,q,a,cx_stage3,,"[[[30, 316], [58, 646]], [], [true, true]]",
13906,q,a,cx_stage1,,"[[[30, 319], [58, 650]], [], [true, true]]",
13907,q,a,cx_stage2,,"[[[30, 319], [58, 650]], [], [true, true]]",
13908,q,a,cx_stage3,,"[[[30, 319], [58, 650]], [], [true, true]]",
13909,q,a,rz,,"[[[30, 320]], [], [true]]",
13910,q,a,cx_stage1,,"[[[30, 323], [57, 641]], [], [true, true]]",
13911,q,a,cx_stage2,,"[[[30, 323], [57, 641]], [], [true, true]]",
13912,q,a,cx_stage3,,"[[[30, 323], [57, 641]], [], [true, true]]",
13913,q,a,cx_stage1,,"[[[30, 326], [57, 645]], [], [true, true]]",
13914,q,a,cx_stage2,,"[[[30, 326], [57, 645]], [], [true, true]]",
13915,q,a,cx_stage3,,"[[[30, 326], [57, 645]], [], [true, true]]",
13916,q,a,rz,,"[[[30, 327]], [], [true]]",
13917,q,a,cx_stage1,,"[[[30, 330], [56, 636]], [], [true, true]]",
13918,q,a,cx_stage2,,"[[[30, 330], [56, 636]], [], [true, true]]",
13919,q,a,cx_stage3,,"[[[30, 330], [56, 636]], [], [true, true]]",
13920,q,a,cx_stage1,,"[[[30, 333], [56, 640]], [], [true, true]]",
13921,q,a,cx_stage2,,"[[[30, 333], [56, 640]], [], [true, true]]",
13922,q,a,cx_stage3,,"[[[30, 333], [56, 640]], [], [true, true]]",
13923,q,a,rz,,"[[[30, 334]], [], [true]]",
13924,q,a,cx_stage1,,"[[[30, 337], [55, 631]], [], [true, true]]",
13925,q,a,cx_stage2,,"[[[30, 337], [55, 631]], [], [true, true]]",
13926,q,a,cx_stage3,,"[[[30, 337], [55, 631]], [], [true, true]]",
13927,q,a,cx_stage1,,"[[[30, 340], [55, 635]], [], [true, true]]",
13928,q,a,cx_stage2,,"[[[30, 340], [55, 635]], [], [true, true]]",
13929,q,a,cx_stage3,,"[[[30, 340], [55, 635]], [], [true, true]]",
13930,q,a,rz,,"[[[30, 341]], [], [true]]",
13931,q,a,cx_stage1,,"[[[30, 344], [54, 626]], [], [true, true]]",
13932,q,a,cx_stage2,,"[[[30, 344], [54, 626]], [], [true, true]]",
13933,q,a,cx_stage3,,"[[[30, 344], [54, 626]], [], [true, true]]",
13934,q,a,cx_stage1,,"[[[30, 347], [54, 630]], [], [true, true]]",
13935,q,a,cx_stage2,,"[[[30, 347], [54, 630]], [], [true, true]]",
13936,q,a,cx_stage3,,"[[[30, 347], [54, 630]], [], [true, true]]",
13937,q,a,rz,,"[[[30, 348]], [], [true]]",
13938,q,a,cx_stage1,,"[[[30, 351], [53, 621]], [], [true, true]]",
13939,q,a,cx_stage2,,"[[[30, 351], [53, 621]], [], [true, true]]",
13940,q,a,cx_stage3,,"[[[30, 351], [53, 621]], [], [true, true]]",
13941,q,a,cx_stage1,,"[[[30, 354], [53, 625]], [], [true, true]]",
13942,q,a,cx_stage2,,"[[[30, 354], [53, 625]], [], [true, true]]",
13943,q,a,cx_stage3,,"[[[30, 354], [53, 625]], [], [true, true]]",
13944,q,a,rz,,"[[[30, 355]], [], [true]]",
13945,q,a,cx_stage1,,"[[[30, 358], [52, 616]], [], [true, true]]",
13946,q,a,cx_stage2,,"[[[30, 358], [52, 616]], [], [true, true]]",
13947,q,a,cx_stage3,,"[[[30, 358], [52, 616]], [], [true, true]]",
13948,q,a,cx_stage1,,"[[[30, 361], [52, 620]], [], [true, true]]",
13949,q,a,cx_stage2,,"[[[30, 361], [52, 620]], [], [true, true]]",
13950,q,a,cx_stage3,,"[[[30, 361], [52, 620]], [], [true, true]]",
13951,q,a,rz,,"[[[30, 362]], [], [true]]",
13952,q,a,cx_stage1,,"[[[30, 365], [51, 611]], [], [true, true]]",
13953,q,a,cx_stage2,,"[[[30, 365], [51, 611]], [], [true, true]]",
13954,q,a,cx_stage3,,"[[[30, 365], [51, 611]], [], [true, true]]",
13955,q,a,cx_stage1,,"[[[30, 368], [51, 615]], [], [true, true]]",
13956,q,a,cx_stage2,,"[[[30, 368], [51, 615]], [], [true, true]]",
13957,q,a,cx_stage3,,"[[[30, 368], [51, 615]], [], [true, true]]",
13958,q,a,rz,,"[[[30, 369]], [], [true]]",
13959,q,a,cx_stage1,,"[[[30, 372], [50, 606]], [], [true, true]]",
13960,q,a,cx_stage2,,"[[[30, 372], [50, 606]], [], [true, true]]",
13961,q,a,cx_stage3,,"[[[30, 372], [50, 606]], [], [true, true]]",
13962,q,a,cx_stage1,,"[[[30, 375], [50, 610]], [], [true, true]]",
13963,q,a,cx_stage2,,"[[[30, 375], [50, 610]], [], [true, true]]",
13964,q,a,cx_stage3,,"[[[30, 375], [50, 610]], [], [true, true]]",
13965,q,a,rz,,"[[[30, 376]], [], [true]]",
13966,q,a,cx_stage1,,"[[[30, 379], [49, 601]], [], [true, true]]",
13967,q,a,cx_stage2,,"[[[30, 379], [49, 601]], [], [true, true]]",
13968,q,a,cx_stage3,,"[[[30, 379], [49, 601]], [], [true, true]]",
13969,q,a,cx_stage1,,"[[[30, 382], [49, 605]], [], [true, true]]",
13970,q,a,cx_stage2,,"[[[30, 382], [49, 605]], [], [true, true]]",
13971,q,a,cx_stage3,,"[[[30, 382], [49, 605]], [], [true, true]]",
13972,q,a,rz,,"[[[30, 383]], [], [true]]",
13973,q,a,cx_stage1,,"[[[30, 386], [48, 596]], [], [true, true]]",
13974,q,a,cx_stage2,,"[[[30, 386], [48, 596]], [], [true, true]]",
13975,q,a,cx_stage3,,"[[[30, 386], [48, 596]], [], [true, true]]",
13976,q,a,cx_stage1,,"[[[30, 389], [48, 600]], [], [true, true]]",
13977,q,a,cx_stage2,,"[[[30, 389], [48, 600]], [], [true, true]]",
13978,q,a,cx_stage3,,"[[[30, 389], [48, 600]], [], [true, true]]",
13979,q,a,rz,,"[[[30, 390]], [], [true]]",
13980,q,a,cx_stage1,,"[[[30, 393], [47, 591]], [], [true, true]]",
13981,q,a,cx_stage2,,"[[[30, 393], [47, 591]], [], [true, true]]",
13982,q,a,cx_stage3,,"[[[30, 393], [47, 591]], [], [true, true]]",
13983,q,a,cx_stage1,,"[[[30, 396], [47, 595]], [], [true, true]]",
13984,q,a,cx_stage2,,"[[[30, 396], [47, 595]], [], [true, true]]",
13985,q,a,cx_stage3,,"[[[30, 396], [47, 595]], [], [true, true]]",
13986,q,a,rz,,"[[[30, 397]], [], [true]]",
13987,q,a,cx_stage1,,"[[[30, 400], [46, 586]], [], [true, true]]",
13988,q,a,cx_stage2,,"[[[30, 400], [46, 586]], [], [true, true]]",
13989,q,a,cx_stage3,,"[[[30, 400], [46, 586]], [], [true, true]]",
13990,q,a,cx_stage1,,"[[[30, 403], [46, 590]], [], [true, true]]",
13991,q,a,cx_stage2,,"[[[30, 403], [46, 590]], [], [true, true]]",
13992,q,a,cx_stage3,,"[[[30, 403], [46, 590]], [], [true, true]]",
13993,q,a,rz,,"[[[30, 404]], [], [true]]",
13994,q,a,cx_stage1,,"[[[30, 407], [45, 581]], [], [true, true]]",
13995,q,a,cx_stage2,,"[[[30, 407], [45, 581]], [], [true, true]]",
13996,q,a,cx_stage3,,"[[[30, 407], [45, 581]], [], [true, true]]",
13997,q,a,cx_stage1,,"[[[30, 410], [45, 585]], [], [true, true]]",
