edge_index,node_id
207,q48_t7
207,q48_t8
208,q47_t8
208,q47_t9
209,q48_t3
209,q48_t4
210,q48_t4
210,q48_t5
210,q49_t4
210,q49_t5
211,q48_t5
211,q48_t6
212,q48_t6
212,q48_t7
213,q48_t8
213,q48_t9
214,q49_t0
214,q49_t1
215,q49_t1
215,q49_t2
216,q49_t2
216,q49_t3
217,q49_t3
217,q49_t4
218,q49_t5
218,q49_t6
219,q4_t135
219,q4_t136
220,q4_t136
220,q4_t137
220,q5_t136
220,q5_t137
221,q4_t137
221,q4_t138
222,q4_t138
222,q4_t139
223,q4_t140
223,q4_t141
224,q5_t132
224,q5_t133
225,q5_t133
225,q5_t134
225,q6_t133
225,q6_t134
226,q5_t134
226,q5_t135
227,q5_t135
227,q5_t136
228,q5_t137
228,q5_t138
229,q6_t129
229,q6_t130
230,q6_t130
230,q6_t131
230,q7_t130
230,q7_t131
231,q6_t131
231,q6_t132
232,q6_t132
232,q6_t133
233,q6_t134
233,q6_t135
234,q7_t126
234,q7_t127
235,q7_t127
235,q7_t128
235,q8_t127
235,q8_t128
236,q7_t128
236,q7_t129
237,q7_t129
237,q7_t130
238,q7_t131
238,q7_t132
239,q8_t123
239,q8_t124
240,q8_t124
240,q8_t125
240,q9_t124
240,q9_t125
241,q8_t125
241,q8_t126
242,q8_t126
242,q8_t127
243,q8_t128
243,q8_t129
244,q9_t120
244,q9_t121
245,q9_t122
245,q9_t123
246,q9_t123
246,q9_t124
247,q9_t125
247,q9_t126
