edge_index,node_id
105,q24_t99
105,q25_t100
105,q25_t99
106,q25_t100
106,q25_t101
107,q25_t101
107,q25_t102
108,q25_t102
108,q25_t103
108,q26_t106
108,q26_t107
109,q25_t103
109,q25_t104
110,q25_t97
110,q25_t98
111,q25_t98
111,q25_t99
112,q26_t101
112,q26_t102
113,q26_t102
113,q26_t103
114,q26_t104
114,q26_t105
115,q26_t105
115,q26_t106
116,q26_t107
116,q26_t108
117,q2_t10
117,q2_t11
117,q5_t16
117,q5_t17
118,q2_t10
118,q2_t9
119,q2_t11
119,q2_t12
120,q2_t5
120,q2_t6
121,q2_t6
121,q2_t7
122,q2_t7
122,q2_t8
122,q3_t8
122,q3_t9
123,q2_t8
123,q2_t9
124,q3_t10
124,q3_t11
125,q3_t10
125,q3_t9
126,q3_t11
126,q3_t12
126,q9_t26
126,q9_t27
127,q3_t12
127,q3_t13
128,q3_t6
128,q3_t7
129,q3_t7
129,q3_t8
130,q4_t10
130,q4_t11
131,q4_t11
131,q4_t12
132,q4_t13
132,q4_t14
133,q4_t14
133,q4_t15
134,q4_t16
134,q4_t17
135,q5_t14
135,q5_t15
136,q5_t15
136,q5_t16
137,q5_t17
137,q5_t18
138,q5_t18
138,q5_t19
139,q5_t20
139,q5_t21
140,q6_t18
140,q6_t19
141,q6_t19
141,q6_t20
142,q6_t20
142,q6_t21
142,q7_t21
142,q7_t22
143,q6_t21
143,q6_t22
144,q6_t22
144,q6_t23
145,q6_t24
145,q6_t25
146,q7_t19
146,q7_t20
147,q7_t20
147,q7_t21
148,q7_t22
148,q7_t23
149,q7_t23
149,q7_t24
150,q7_t25
150,q7_t26
151,q8_t23
151,q8_t24
152,q8_t24
152,q8_t25
153,q8_t25
153,q8_t26
153,q9_t29
153,q9_t30
154,q8_t26
154,q8_t27
155,q8_t27
155,q8_t28
156,q8_t29
156,q8_t30
157,q9_t24
157,q9_t25
158,q9_t25
158,q9_t26
159,q9_t27
159,q9_t28
160,q9_t28
160,q9_t29
161,q9_t30
161,q9_t31
