edge_index,node_id
205,q39_t208
206,q39_t208
206,q39_t209
206,q40_t208
206,q40_t209
207,q39_t209
207,q39_t210
208,q39_t210
208,q39_t211
209,q39_t212
209,q39_t213
210,q3_t315
210,q3_t316
211,q3_t316
211,q3_t317
211,q4_t316
211,q4_t317
212,q3_t317
212,q3_t318
213,q3_t318
213,q3_t319
214,q3_t320
214,q3_t321
215,q40_t204
215,q40_t205
216,q40_t205
216,q40_t206
216,q41_t205
216,q41_t206
217,q40_t206
217,q40_t207
218,q40_t207
218,q40_t208
219,q40_t209
219,q40_t210
220,q41_t201
220,q41_t202
221,q41_t202
221,q41_t203
221,q42_t202
221,q42_t203
222,q41_t203
222,q41_t204
223,q41_t204
223,q41_t205
224,q41_t206
224,q41_t207
225,q42_t198
225,q42_t199
226,q42_t199
226,q42_t200
226,q43_t199
226,q43_t200
227,q42_t200
227,q42_t201
228,q42_t201
228,q42_t202
229,q42_t203
229,q42_t204
230,q43_t195
230,q43_t196
231,q43_t196
231,q43_t197
231,q44_t196
231,q44_t197
232,q43_t197
232,q43_t198
233,q43_t198
233,q43_t199
234,q43_t200
234,q43_t201
235,q44_t192
235,q44_t193
236,q44_t193
236,q44_t194
236,q45_t193
236,q45_t194
237,q44_t194
237,q44_t195
238,q44_t195
238,q44_t196
239,q44_t197
239,q44_t198
240,q45_t189
240,q45_t190
241,q45_t190
241,q45_t191
241,q46_t190
241,q46_t191
242,q45_t191
242,q45_t192
243,q45_t192
243,q45_t193
244,q45_t194
244,q45_t195
245,q46_t186
245,q46_t187
246,q46_t187
246,q46_t188
246,q47_t187
246,q47_t188
247,q46_t188
247,q46_t189
248,q46_t189
248,q46_t190
249,q46_t191
249,q46_t192
250,q47_t183
250,q47_t184
251,q47_t184
251,q47_t185
251,q48_t184
251,q48_t185
252,q47_t185
252,q47_t186
253,q47_t186
253,q47_t187
254,q47_t188
254,q47_t189
255,q48_t180
255,q48_t181
256,q48_t181
256,q48_t182
256,q49_t181
256,q49_t182
257,q48_t182
257,q48_t183
258,q48_t183
258,q48_t184
259,q48_t185
259,q48_t186
260,q49_t177
260,q49_t178
261,q49_t178
261,q49_t179
261,q50_t178
261,q50_t179
262,q49_t179
262,q49_t180
263,q49_t180
263,q49_t181
264,q49_t182
264,q49_t183
265,q4_t312
265,q4_t313
266,q4_t313
266,q4_t314
266,q5_t313
266,q5_t314
267,q4_t314
267,q4_t315
268,q4_t315
268,q4_t316
269,q4_t317
269,q4_t318
270,q50_t174
270,q50_t175
271,q50_t175
271,q50_t176
271,q51_t175
271,q51_t176
272,q50_t176
272,q50_t177
273,q50_t177
273,q50_t178
274,q50_t179
274,q50_t180
275,q51_t171
275,q51_t172
276,q51_t172
276,q51_t173
276,q52_t172
276,q52_t173
277,q51_t173
277,q51_t174
278,q51_t174
278,q51_t175
279,q51_t176
279,q51_t177
280,q52_t168
280,q52_t169
281,q52_t169
281,q52_t170
281,q53_t169
281,q53_t170
282,q52_t170
282,q52_t171
283,q52_t171
283,q52_t172
284,q52_t173
284,q52_t174
285,q53_t165
285,q53_t166
286,q53_t166
286,q53_t167
286,q54_t166
286,q54_t167
287,q53_t167
287,q53_t168
288,q53_t168
288,q53_t169
289,q53_t170
289,q53_t171
290,q54_t162
290,q54_t163
291,q54_t163
291,q54_t164
291,q55_t163
291,q55_t164
292,q54_t164
292,q54_t165
293,q54_t165
293,q54_t166
294,q54_t167
294,q54_t168
295,q55_t159
295,q55_t160
296,q55_t160
296,q55_t161
296,q56_t160
296,q56_t161
297,q55_t161
297,q55_t162
298,q55_t162
298,q55_t163
299,q55_t164
299,q55_t165
300,q56_t156
300,q56_t157
301,q56_t157
301,q56_t158
301,q57_t157
301,q57_t158
302,q56_t158
302,q56_t159
303,q56_t159
303,q56_t160
304,q56_t161
304,q56_t162
305,q57_t153
305,q57_t154
306,q57_t154
306,q57_t155
306,q58_t154
306,q58_t155
307,q57_t155
307,q57_t156
308,q57_t156
308,q57_t157
309,q57_t158
309,q57_t159
310,q58_t150
310,q58_t151
311,q58_t151
311,q58_t152
311,q59_t151
311,q59_t152
312,q58_t152
312,q58_t153
313,q58_t153
313,q58_t154
314,q58_t155
314,q58_t156
315,q59_t147
315,q59_t148
316,q59_t148
316,q59_t149
316,q60_t148
316,q60_t149
317,q59_t149
317,q59_t150
318,q59_t150
318,q59_t151
319,q59_t152
319,q59_t153
320,q5_t309
320,q5_t310
321,q5_t310
321,q5_t311
321,q6_t310
321,q6_t311
322,q5_t311
322,q5_t312
323,q5_t312
323,q5_t313
324,q5_t314
324,q5_t315
325,q60_t144
325,q60_t145
326,q60_t145
326,q60_t146
326,q61_t145
326,q61_t146
327,q60_t146
327,q60_t147
328,q60_t147
328,q60_t148
329,q60_t149
329,q60_t150
330,q61_t141
330,q61_t142
331,q61_t142
331,q61_t143
331,q62_t142
331,q62_t143
332,q61_t143
332,q61_t144
333,q61_t144
333,q61_t145
334,q61_t146
334,q61_t147
335,q62_t138
335,q62_t139
336,q62_t139
336,q62_t140
336,q63_t139
336,q63_t140
337,q62_t140
337,q62_t141
338,q62_t141
338,q62_t142
339,q62_t143
339,q62_t144
340,q63_t135
340,q63_t136
341,q63_t136
341,q63_t137
341,q64_t136
341,q64_t137
342,q63_t137
342,q63_t138
343,q63_t138
343,q63_t139
344,q63_t140
344,q63_t141
345,q64_t132
345,q64_t133
346,q64_t133
346,q64_t134
346,q65_t133
346,q65_t134
347,q64_t134
347,q64_t135
348,q64_t135
348,q64_t136
349,q64_t137
349,q64_t138
350,q65_t129
350,q65_t130
351,q65_t130
351,q65_t131
351,q66_t130
351,q66_t131
352,q65_t131
352,q65_t132
353,q65_t132
353,q65_t133
354,q65_t134
354,q65_t135
355,q66_t126
355,q66_t127
356,q66_t127
356,q66_t128
356,q67_t127
356,q67_t128
357,q66_t128
357,q66_t129
358,q66_t129
358,q66_t130
359,q66_t131
359,q66_t132
360,q67_t123
360,q67_t124
361,q67_t124
361,q67_t125
361,q68_t124
361,q68_t125
362,q67_t125
362,q67_t126
363,q67_t126
363,q67_t127
364,q67_t128
364,q67_t129
365,q68_t120
365,q68_t121
366,q68_t121
366,q68_t122
366,q69_t121
366,q69_t122
367,q68_t122
367,q68_t123
368,q68_t123
368,q68_t124
369,q68_t125
369,q68_t126
370,q69_t117
370,q69_t118
371,q69_t118
371,q69_t119
371,q70_t118
371,q70_t119
372,q69_t119
372,q69_t120
373,q69_t120
373,q69_t121
374,q69_t122
374,q69_t123
375,q6_t306
375,q6_t307
376,q6_t307
376,q6_t308
376,q7_t307
376,q7_t308
377,q6_t308
377,q6_t309
378,q6_t309
378,q6_t310
379,q6_t311
379,q6_t312
380,q70_t114
380,q70_t115
381,q70_t115
381,q70_t116
381,q71_t115
381,q71_t116
382,q70_t116
382,q70_t117
383,q70_t117
383,q70_t118
384,q70_t119
384,q70_t120
385,q71_t111
385,q71_t112
386,q71_t112
386,q71_t113
386,q72_t112
386,q72_t113
387,q71_t113
387,q71_t114
388,q71_t114
388,q71_t115
389,q71_t116
389,q71_t117
390,q72_t108
390,q72_t109
391,q72_t109
391,q72_t110
391,q73_t109
391,q73_t110
392,q72_t110
392,q72_t111
393,q72_t111
393,q72_t112
394,q72_t113
394,q72_t114
395,q73_t105
395,q73_t106
396,q73_t106
396,q73_t107
396,q74_t106
396,q74_t107
397,q73_t107
397,q73_t108
398,q73_t108
398,q73_t109
399,q73_t110
399,q73_t111
400,q74_t102
400,q74_t103
401,q74_t103
401,q74_t104
401,q75_t103
401,q75_t104
402,q74_t104
402,q74_t105
403,q74_t105
403,q74_t106
404,q74_t107
404,q74_t108
405,q75_t100
405,q75_t101
405,q76_t100
405,q76_t101
406,q75_t100
406,q75_t99
407,q75_t101
407,q75_t102
408,q75_t102
408,q75_t103
409,q75_t104
409,q75_t105
410,q76_t100
410,q76_t99
411,q76_t101
411,q76_t102
412,q76_t96
412,q76_t97
413,q76_t97
413,q76_t98
413,q77_t97
413,q77_t98
414,q76_t98
414,q76_t99
415,q77_t93
415,q77_t94
416,q77_t94
416,q77_t95
416,q78_t94
416,q78_t95
417,q77_t95
417,q77_t96
418,q77_t96
418,q77_t97
419,q77_t98
419,q77_t99
420,q78_t90
420,q78_t91
421,q78_t91
421,q78_t92
421,q79_t91
421,q79_t92
422,q78_t92
422,q78_t93
423,q78_t93
423,q78_t94
424,q78_t95
424,q78_t96
425,q79_t87
425,q79_t88
426,q79_t88
426,q79_t89
426,q80_t88
426,q80_t89
427,q79_t89
427,q79_t90
428,q79_t90
428,q79_t91
429,q79_t92
429,q79_t93
430,q7_t303
430,q7_t304
431,q7_t304
431,q7_t305
431,q8_t304
431,q8_t305
432,q7_t305
432,q7_t306
433,q7_t306
433,q7_t307
434,q7_t308
434,q7_t309
435,q80_t84
435,q80_t85
436,q80_t85
436,q80_t86
436,q81_t85
436,q81_t86
437,q80_t86
437,q80_t87
438,q80_t87
438,q80_t88
439,q80_t89
439,q80_t90
440,q81_t81
440,q81_t82
441,q81_t82
441,q81_t83
441,q82_t82
441,q82_t83
442,q81_t83
442,q81_t84
443,q81_t84
443,q81_t85
444,q81_t86
444,q81_t87
445,q82_t78
445,q82_t79
446,q82_t79
446,q82_t80
446,q83_t79
446,q83_t80
447,q82_t80
447,q82_t81
448,q82_t81
448,q82_t82
449,q82_t83
449,q82_t84
450,q83_t75
450,q83_t76
451,q83_t76
451,q83_t77
451,q84_t76
451,q84_t77
452,q83_t77
452,q83_t78
453,q83_t78
453,q83_t79
454,q83_t80
454,q83_t81
455,q84_t72
455,q84_t73
456,q84_t73
456,q84_t74
456,q85_t73
456,q85_t74
457,q84_t74
457,q84_t75
458,q84_t75
458,q84_t76
459,q84_t77
459,q84_t78
460,q85_t69
460,q85_t70
461,q85_t70
461,q85_t71
461,q86_t70
461,q86_t71
462,q85_t71
462,q85_t72
463,q85_t72
463,q85_t73
464,q85_t74
464,q85_t75
465,q86_t66
465,q86_t67
466,q86_t67
466,q86_t68
466,q87_t67
466,q87_t68
467,q86_t68
467,q86_t69
468,q86_t69
468,q86_t70
469,q86_t71
469,q86_t72
470,q87_t63
470,q87_t64
471,q87_t64
471,q87_t65
471,q88_t64
471,q88_t65
472,q87_t65
472,q87_t66
473,q87_t66
473,q87_t67
474,q87_t68
474,q87_t69
475,q88_t60
475,q88_t61
476,q88_t61
476,q88_t62
476,q89_t61
476,q89_t62
477,q88_t62
477,q88_t63
478,q88_t63
478,q88_t64
479,q88_t65
479,q88_t66
480,q89_t57
480,q89_t58
481,q89_t58
481,q89_t59
481,q90_t58
481,q90_t59
482,q89_t59
482,q89_t60
483,q89_t60
483,q89_t61
484,q89_t62
484,q89_t63
485,q8_t300
485,q8_t301
486,q8_t301
486,q8_t302
486,q9_t301
486,q9_t302
487,q8_t302
487,q8_t303
488,q8_t303
488,q8_t304
489,q8_t305
489,q8_t306
490,q90_t54
490,q90_t55
491,q90_t55
491,q90_t56
491,q91_t55
491,q91_t56
492,q90_t56
492,q90_t57
493,q90_t57
493,q90_t58
494,q90_t59
494,q90_t60
495,q91_t51
495,q91_t52
496,q91_t52
496,q91_t53
496,q92_t52
496,q92_t53
497,q91_t53
497,q91_t54
498,q91_t54
498,q91_t55
499,q91_t56
499,q91_t57
500,q92_t48
500,q92_t49
501,q92_t49
501,q92_t50
501,q93_t49
501,q93_t50
502,q92_t50
502,q92_t51
503,q92_t51
503,q92_t52
504,q92_t53
504,q92_t54
505,q93_t45
505,q93_t46
506,q93_t46
506,q93_t47
506,q94_t46
506,q94_t47
507,q93_t47
507,q93_t48
508,q93_t48
508,q93_t49
509,q93_t50
509,q93_t51
510,q94_t42
510,q94_t43
511,q94_t43
511,q94_t44
511,q95_t43
511,q95_t44
512,q94_t44
512,q94_t45
513,q94_t45
513,q94_t46
514,q94_t47
514,q94_t48
515,q95_t39
515,q95_t40
516,q95_t40
516,q95_t41
516,q96_t40
516,q96_t41
517,q95_t41
517,q95_t42
518,q95_t42
518,q95_t43
519,q95_t44
519,q95_t45
520,q96_t36
520,q96_t37
521,q96_t37
521,q96_t38
521,q97_t37
521,q97_t38
522,q96_t38
522,q96_t39
523,q96_t39
523,q96_t40
524,q96_t41
524,q96_t42
525,q97_t33
525,q97_t34
526,q97_t34
526,q97_t35
526,q98_t34
526,q98_t35
527,q97_t35
527,q97_t36
528,q97_t36
528,q97_t37
529,q97_t38
529,q97_t39
530,q98_t30
530,q98_t31
531,q98_t31
531,q98_t32
531,q99_t31
531,q99_t32
532,q98_t32
532,q98_t33
533,q98_t33
533,q98_t34
534,q98_t35
534,q98_t36
535,q99_t27
535,q99_t28
536,q99_t29
536,q99_t30
537,q99_t30
537,q99_t31
538,q99_t32
538,q99_t33
539,q9_t297
539,q9_t298
540,q9_t299
540,q9_t300
541,q9_t300
541,q9_t301
542,q9_t302
542,q9_t303
