edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
845,q,a,rz,,"[[[45, 433]], [], [true]]",
846,q,a,sx,,"[[[45, 434]], [], [true]]",
847,q,a,rz,,"[[[45, 435]], [], [true]]",
848,q,a,cx_stage1,,"[[[45, 438], [76, 795]], [], [true, true]]",
849,q,a,cx_stage2,,"[[[45, 438], [76, 795]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[45, 438], [76, 795]], [], [true, true]]",
851,q,a,rz,,"[[[46, 436]], [], [true]]",
852,q,a,sx,,"[[[46, 437]], [], [true]]",
853,q,a,rz,,"[[[46, 438]], [], [true]]",
854,q,a,cx_stage1,,"[[[46, 441], [47, 447]], [], [true, true]]",
855,q,a,cx_stage2,,"[[[46, 441], [47, 447]], [], [true, true]]",
856,q,a,cx_stage3,,"[[[46, 441], [47, 447]], [], [true, true]]",
857,q,a,cx_stage1,,"[[[46, 444], [90, 990]], [], [true, true]]",
858,q,a,cx_stage2,,"[[[46, 444], [90, 990]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[46, 444], [90, 990]], [], [true, true]]",
860,q,a,rz,,"[[[47, 439]], [], [true]]",
861,q,a,sx,,"[[[47, 440]], [], [true]]",
862,q,a,rz,,"[[[47, 441]], [], [true]]",
863,q,a,rz,,"[[[47, 442]], [], [true]]",
864,q,a,sx,,"[[[47, 443]], [], [true]]",
865,q,a,rz,,"[[[47, 444]], [], [true]]",
866,q,a,cx_stage1,,"[[[46, 441], [47, 447]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[46, 441], [47, 447]], [], [true, true]]",
868,q,a,rz,,"[[[47, 448]], [], [true]]",
869,q,a,sx,,"[[[47, 449]], [], [true]]",
870,q,a,rz,,"[[[47, 450]], [], [true]]",
871,q,a,cx_stage1,,"[[[47, 453], [108, 1260]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[47, 453], [108, 1260]], [], [true, true]]",
873,q,a,rz,,"[[[48, 451]], [], [true]]",
874,q,a,sx,,"[[[48, 452]], [], [true]]",
875,q,a,rz,,"[[[48, 453]], [], [true]]",
876,q,a,cx_stage1,,"[[[48, 456], [49, 471]], [], [true, true]]",
877,q,a,cx_stage2,,"[[[48, 456], [49, 471]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[48, 456], [49, 471]], [], [true, true]]",
879,q,a,cx_stage1,,"[[[48, 459], [115, 1344]], [], [true, true]]",
880,q,a,cx_stage3,,"[[[48, 459], [115, 1344]], [], [true, true]]",
881,q,a,rz,,"[[[49, 454]], [], [true]]",
882,q,a,sx,,"[[[49, 455]], [], [true]]",
883,q,a,rz,,"[[[49, 456]], [], [true]]",
884,q,a,rz,,"[[[49, 457]], [], [true]]",
885,q,a,sx,,"[[[49, 458]], [], [true]]",
886,q,a,rz,,"[[[49, 459]], [], [true]]",
887,q,a,cx_stage1,,"[[[28, 264], [49, 462]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[28, 264], [49, 462]], [], [true, true]]",
889,q,a,rz,,"[[[49, 463]], [], [true]]",
890,q,a,sx,,"[[[49, 464]], [], [true]]",
891,q,a,rz,,"[[[49, 465]], [], [true]]",
892,q,a,rz,,"[[[49, 466]], [], [true]]",
893,q,a,sx,,"[[[49, 467]], [], [true]]",
894,q,a,rz,,"[[[49, 468]], [], [true]]",
895,q,a,cx_stage1,,"[[[48, 456], [49, 471]], [], [true, true]]",
896,q,a,cx_stage3,,"[[[48, 456], [49, 471]], [], [true, true]]",
897,q,a,rz,,"[[[49, 472]], [], [true]]",
898,q,a,sx,,"[[[49, 473]], [], [true]]",
899,q,a,rz,,"[[[49, 474]], [], [true]]",
900,q,a,rz,,"[[[4, 31]], [], [true]]",
901,q,a,sx,,"[[[4, 32]], [], [true]]",
902,q,a,rz,,"[[[4, 33]], [], [true]]",
903,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
904,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
906,q,a,cx_stage1,,"[[[4, 39], [12, 108]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[4, 39], [12, 108]], [], [true, true]]",
908,q,a,rz,,"[[[50, 475]], [], [true]]",
909,q,a,sx,,"[[[50, 476]], [], [true]]",
910,q,a,rz,,"[[[50, 477]], [], [true]]",
911,q,a,rz,,"[[[50, 478]], [], [true]]",
912,q,a,sx,,"[[[50, 479]], [], [true]]",
913,q,a,rz,,"[[[50, 480]], [], [true]]",
914,q,a,cx_stage1,,"[[[31, 291], [50, 483]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[31, 291], [50, 483]], [], [true, true]]",
916,q,a,rz,,"[[[50, 484]], [], [true]]",
917,q,a,sx,,"[[[50, 485]], [], [true]]",
918,q,a,rz,,"[[[50, 486]], [], [true]]",
919,q,a,cx_stage1,,"[[[50, 489], [86, 933]], [], [true, true]]",
920,q,a,cx_stage2,,"[[[50, 489], [86, 933]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[50, 489], [86, 933]], [], [true, true]]",
922,q,a,rz,,"[[[51, 487]], [], [true]]",
923,q,a,sx,,"[[[51, 488]], [], [true]]",
924,q,a,rz,,"[[[51, 489]], [], [true]]",
925,q,a,cx_stage1,,"[[[51, 492], [52, 507]], [], [true, true]]",
926,q,a,cx_stage2,,"[[[51, 492], [52, 507]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[51, 492], [52, 507]], [], [true, true]]",
928,q,a,cx_stage1,,"[[[51, 495], [101, 1149]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[51, 495], [101, 1149]], [], [true, true]]",
930,q,a,rz,,"[[[52, 490]], [], [true]]",
931,q,a,sx,,"[[[52, 491]], [], [true]]",
932,q,a,rz,,"[[[52, 492]], [], [true]]",
933,q,a,rz,,"[[[52, 493]], [], [true]]",
934,q,a,sx,,"[[[52, 494]], [], [true]]",
935,q,a,rz,,"[[[52, 495]], [], [true]]",
936,q,a,cx_stage1,,"[[[10, 90], [52, 498]], [], [true, true]]",
937,q,a,cx_stage3,,"[[[10, 90], [52, 498]], [], [true, true]]",
938,q,a,rz,,"[[[52, 499]], [], [true]]",
939,q,a,sx,,"[[[52, 500]], [], [true]]",
940,q,a,rz,,"[[[52, 501]], [], [true]]",
941,q,a,rz,,"[[[52, 502]], [], [true]]",
942,q,a,sx,,"[[[52, 503]], [], [true]]",
943,q,a,rz,,"[[[52, 504]], [], [true]]",
944,q,a,cx_stage1,,"[[[51, 492], [52, 507]], [], [true, true]]",
945,q,a,cx_stage3,,"[[[51, 492], [52, 507]], [], [true, true]]",
946,q,a,rz,,"[[[52, 508]], [], [true]]",
947,q,a,sx,,"[[[52, 509]], [], [true]]",
948,q,a,rz,,"[[[52, 510]], [], [true]]",
949,q,a,rz,,"[[[53, 511]], [], [true]]",
950,q,a,sx,,"[[[53, 512]], [], [true]]",
951,q,a,rz,,"[[[53, 513]], [], [true]]",
952,q,a,rz,,"[[[53, 514]], [], [true]]",
953,q,a,sx,,"[[[53, 515]], [], [true]]",
954,q,a,rz,,"[[[53, 516]], [], [true]]",
955,q,a,cx_stage1,,"[[[13, 129], [53, 519]], [], [true, true]]",
956,q,a,cx_stage3,,"[[[13, 129], [53, 519]], [], [true, true]]",
957,q,a,rz,,"[[[53, 520]], [], [true]]",
958,q,a,sx,,"[[[53, 521]], [], [true]]",
959,q,a,rz,,"[[[53, 522]], [], [true]]",
960,q,a,cx_stage1,,"[[[53, 525], [99, 1107]], [], [true, true]]",
961,q,a,cx_stage2,,"[[[53, 525], [99, 1107]], [], [true, true]]",
962,q,a,cx_stage3,,"[[[53, 525], [99, 1107]], [], [true, true]]",
963,q,a,rz,,"[[[54, 523]], [], [true]]",
964,q,a,sx,,"[[[54, 524]], [], [true]]",
965,q,a,rz,,"[[[54, 525]], [], [true]]",
966,q,a,cx_stage1,,"[[[54, 528], [55, 543]], [], [true, true]]",
967,q,a,cx_stage2,,"[[[54, 528], [55, 543]], [], [true, true]]",
968,q,a,cx_stage3,,"[[[54, 528], [55, 543]], [], [true, true]]",
969,q,a,cx_stage1,,"[[[54, 531], [63, 639]], [], [true, true]]",
970,q,a,cx_stage2,,"[[[54, 531], [63, 639]], [], [true, true]]",
971,q,a,cx_stage3,,"[[[54, 531], [63, 639]], [], [true, true]]",
972,q,a,rz,,"[[[55, 526]], [], [true]]",
973,q,a,sx,,"[[[55, 527]], [], [true]]",
974,q,a,rz,,"[[[55, 528]], [], [true]]",
975,q,a,rz,,"[[[55, 529]], [], [true]]",
976,q,a,sx,,"[[[55, 530]], [], [true]]",
977,q,a,rz,,"[[[55, 531]], [], [true]]",
978,q,a,cx_stage1,,"[[[7, 63], [55, 534]], [], [true, true]]",
979,q,a,cx_stage2,,"[[[7, 63], [55, 534]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[7, 63], [55, 534]], [], [true, true]]",
981,q,a,rz,,"[[[55, 535]], [], [true]]",
982,q,a,sx,,"[[[55, 536]], [], [true]]",
983,q,a,rz,,"[[[55, 537]], [], [true]]",
984,q,a,rz,,"[[[55, 538]], [], [true]]",
985,q,a,sx,,"[[[55, 539]], [], [true]]",
986,q,a,rz,,"[[[55, 540]], [], [true]]",
987,q,a,cx_stage1,,"[[[54, 528], [55, 543]], [], [true, true]]",
988,q,a,cx_stage3,,"[[[54, 528], [55, 543]], [], [true, true]]",
989,q,a,rz,,"[[[55, 544]], [], [true]]",
990,q,a,sx,,"[[[55, 545]], [], [true]]",
991,q,a,rz,,"[[[55, 546]], [], [true]]",
992,q,a,rz,,"[[[56, 547]], [], [true]]",
993,q,a,sx,,"[[[56, 548]], [], [true]]",
994,q,a,rz,,"[[[56, 549]], [], [true]]",
995,q,a,rz,,"[[[56, 550]], [], [true]]",
996,q,a,sx,,"[[[56, 551]], [], [true]]",
997,q,a,rz,,"[[[56, 552]], [], [true]]",
998,q,a,cx_stage1,,"[[[39, 375], [56, 555]], [], [true, true]]",
999,q,a,cx_stage3,,"[[[39, 375], [56, 555]], [], [true, true]]",
1000,q,a,rz,,"[[[56, 556]], [], [true]]",
1001,q,a,sx,,"[[[56, 557]], [], [true]]",
1002,q,a,rz,,"[[[56, 558]], [], [true]]",
1003,q,a,cx_stage1,,"[[[56, 561], [99, 1116]], [], [true, true]]",
1004,q,a,cx_stage2,,"[[[56, 561], [99, 1116]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[56, 561], [99, 1116]], [], [true, true]]",
1006,q,a,rz,,"[[[57, 559]], [], [true]]",
1007,q,a,sx,,"[[[57, 560]], [], [true]]",
1008,q,a,rz,,"[[[57, 561]], [], [true]]",
1009,q,a,rz,,"[[[57, 562]], [], [true]]",
1010,q,a,sx,,"[[[57, 563]], [], [true]]",
1011,q,a,rz,,"[[[57, 564]], [], [true]]",
1012,q,a,cx_stage1,,"[[[6, 54], [57, 567]], [], [true, true]]",
1013,q,a,cx_stage2,,"[[[6, 54], [57, 567]], [], [true, true]]",
1014,q,a,cx_stage3,,"[[[6, 54], [57, 567]], [], [true, true]]",
1015,q,a,rz,,"[[[57, 568]], [], [true]]",
1016,q,a,sx,,"[[[57, 569]], [], [true]]",
1017,q,a,rz,,"[[[57, 570]], [], [true]]",
1018,q,a,rz,,"[[[57, 571]], [], [true]]",
1019,q,a,sx,,"[[[57, 572]], [], [true]]",
1020,q,a,rz,,"[[[57, 573]], [], [true]]",
1021,q,a,cx_stage1,,"[[[42, 405], [57, 576]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[42, 405], [57, 576]], [], [true, true]]",
1023,q,a,rz,,"[[[57, 577]], [], [true]]",
1024,q,a,sx,,"[[[57, 578]], [], [true]]",
1025,q,a,rz,,"[[[57, 579]], [], [true]]",
1026,q,a,rz,,"[[[58, 580]], [], [true]]",
1027,q,a,sx,,"[[[58, 581]], [], [true]]",
1028,q,a,rz,,"[[[58, 582]], [], [true]]",
1029,q,a,rz,,"[[[58, 583]], [], [true]]",
1030,q,a,sx,,"[[[58, 584]], [], [true]]",
1031,q,a,rz,,"[[[58, 585]], [], [true]]",
1032,q,a,cx_stage1,,"[[[19, 174], [58, 588]], [], [true, true]]",
1033,q,a,cx_stage3,,"[[[19, 174], [58, 588]], [], [true, true]]",
1034,q,a,rz,,"[[[58, 589]], [], [true]]",
1035,q,a,sx,,"[[[58, 590]], [], [true]]",
1036,q,a,rz,,"[[[58, 591]], [], [true]]",
1037,q,a,rz,,"[[[58, 592]], [], [true]]",
1038,q,a,sx,,"[[[58, 593]], [], [true]]",
1039,q,a,rz,,"[[[58, 594]], [], [true]]",
1040,q,a,cx_stage1,,"[[[44, 429], [58, 597]], [], [true, true]]",
1041,q,a,cx_stage3,,"[[[44, 429], [58, 597]], [], [true, true]]",
1042,q,a,rz,,"[[[58, 598]], [], [true]]",
1043,q,a,sx,,"[[[58, 599]], [], [true]]",
1044,q,a,rz,,"[[[58, 600]], [], [true]]",
1045,q,a,rz,,"[[[59, 601]], [], [true]]",
1046,q,a,sx,,"[[[59, 602]], [], [true]]",
1047,q,a,rz,,"[[[59, 603]], [], [true]]",
1048,q,a,cx_stage1,,"[[[59, 606], [60, 612]], [], [true, true]]",
1049,q,a,cx_stage2,,"[[[59, 606], [60, 612]], [], [true, true]]",
1050,q,a,cx_stage3,,"[[[59, 606], [60, 612]], [], [true, true]]",
1051,q,a,cx_stage1,,"[[[59, 609], [72, 738]], [], [true, true]]",
1052,q,a,cx_stage2,,"[[[59, 609], [72, 738]], [], [true, true]]",
1053,q,a,cx_stage3,,"[[[59, 609], [72, 738]], [], [true, true]]",
1054,q,a,rz,,"[[[5, 34]], [], [true]]",
1055,q,a,sx,,"[[[5, 35]], [], [true]]",
1056,q,a,rz,,"[[[5, 36]], [], [true]]",
1057,q,a,rz,,"[[[5, 37]], [], [true]]",
1058,q,a,sx,,"[[[5, 38]], [], [true]]",
1059,q,a,rz,,"[[[5, 39]], [], [true]]",
1060,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
1062,q,a,rz,,"[[[5, 43]], [], [true]]",
1063,q,a,sx,,"[[[5, 44]], [], [true]]",
1064,q,a,rz,,"[[[5, 45]], [], [true]]",
1065,q,a,cx_stage1,,"[[[5, 48], [85, 912]], [], [true, true]]",
1066,q,a,cx_stage2,,"[[[5, 48], [85, 912]], [], [true, true]]",
1067,q,a,cx_stage3,,"[[[5, 48], [85, 912]], [], [true, true]]",
1068,q,a,rz,,"[[[60, 604]], [], [true]]",
1069,q,a,sx,,"[[[60, 605]], [], [true]]",
1070,q,a,rz,,"[[[60, 606]], [], [true]]",
1071,q,a,rz,,"[[[60, 607]], [], [true]]",
1072,q,a,sx,,"[[[60, 608]], [], [true]]",
1073,q,a,rz,,"[[[60, 609]], [], [true]]",
1074,q,a,cx_stage1,,"[[[59, 606], [60, 612]], [], [true, true]]",
1075,q,a,cx_stage3,,"[[[59, 606], [60, 612]], [], [true, true]]",
1076,q,a,rz,,"[[[60, 613]], [], [true]]",
1077,q,a,sx,,"[[[60, 614]], [], [true]]",
1078,q,a,rz,,"[[[60, 615]], [], [true]]",
1079,q,a,cx_stage1,,"[[[60, 618], [66, 666]], [], [true, true]]",
1080,q,a,cx_stage2,,"[[[60, 618], [66, 666]], [], [true, true]]",
1081,q,a,cx_stage3,,"[[[60, 618], [66, 666]], [], [true, true]]",
1082,q,a,rz,,"[[[61, 616]], [], [true]]",
1083,q,a,sx,,"[[[61, 617]], [], [true]]",
1084,q,a,rz,,"[[[61, 618]], [], [true]]",
1085,q,a,cx_stage1,,"[[[61, 621], [62, 627]], [], [true, true]]",
1086,q,a,cx_stage2,,"[[[61, 621], [62, 627]], [], [true, true]]",
1087,q,a,cx_stage3,,"[[[61, 621], [62, 627]], [], [true, true]]",
1088,q,a,cx_stage1,,"[[[61, 624], [98, 1086]], [], [true, true]]",
1089,q,a,cx_stage2,,"[[[61, 624], [98, 1086]], [], [true, true]]",
1090,q,a,cx_stage3,,"[[[61, 624], [98, 1086]], [], [true, true]]",
1091,q,a,rz,,"[[[62, 619]], [], [true]]",
1092,q,a,sx,,"[[[62, 620]], [], [true]]",
1093,q,a,rz,,"[[[62, 621]], [], [true]]",
1094,q,a,rz,,"[[[62, 622]], [], [true]]",
1095,q,a,sx,,"[[[62, 623]], [], [true]]",
1096,q,a,rz,,"[[[62, 624]], [], [true]]",
1097,q,a,cx_stage1,,"[[[61, 621], [62, 627]], [], [true, true]]",
1098,q,a,cx_stage3,,"[[[61, 621], [62, 627]], [], [true, true]]",
1099,q,a,rz,,"[[[62, 628]], [], [true]]",
1100,q,a,sx,,"[[[62, 629]], [], [true]]",
1101,q,a,rz,,"[[[62, 630]], [], [true]]",
1102,q,a,cx_stage1,,"[[[62, 633], [74, 780]], [], [true, true]]",
1103,q,a,cx_stage2,,"[[[62, 633], [74, 780]], [], [true, true]]",
1104,q,a,cx_stage3,,"[[[62, 633], [74, 780]], [], [true, true]]",
1105,q,a,rz,,"[[[63, 631]], [], [true]]",
1106,q,a,sx,,"[[[63, 632]], [], [true]]",
1107,q,a,rz,,"[[[63, 633]], [], [true]]",
1108,q,a,rz,,"[[[63, 634]], [], [true]]",
1109,q,a,sx,,"[[[63, 635]], [], [true]]",
1110,q,a,rz,,"[[[63, 636]], [], [true]]",
1111,q,a,cx_stage1,,"[[[54, 531], [63, 639]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[54, 531], [63, 639]], [], [true, true]]",
1113,q,a,rz,,"[[[63, 640]], [], [true]]",
1114,q,a,sx,,"[[[63, 641]], [], [true]]",
1115,q,a,rz,,"[[[63, 642]], [], [true]]",
1116,q,a,cx_stage1,,"[[[63, 645], [64, 651]], [], [true, true]]",
1117,q,a,cx_stage2,,"[[[63, 645], [64, 651]], [], [true, true]]",
1118,q,a,cx_stage3,,"[[[63, 645], [64, 651]], [], [true, true]]",
1119,q,a,rz,,"[[[64, 643]], [], [true]]",
1120,q,a,sx,,"[[[64, 644]], [], [true]]",
1121,q,a,rz,,"[[[64, 645]], [], [true]]",
1122,q,a,rz,,"[[[64, 646]], [], [true]]",
1123,q,a,sx,,"[[[64, 647]], [], [true]]",
1124,q,a,rz,,"[[[64, 648]], [], [true]]",
1125,q,a,cx_stage1,,"[[[63, 645], [64, 651]], [], [true, true]]",
1126,q,a,cx_stage3,,"[[[63, 645], [64, 651]], [], [true, true]]",
1127,q,a,rz,,"[[[64, 652]], [], [true]]",
1128,q,a,sx,,"[[[64, 653]], [], [true]]",
1129,q,a,rz,,"[[[64, 654]], [], [true]]",
1130,q,a,cx_stage1,,"[[[64, 657], [84, 900]], [], [true, true]]",
1131,q,a,cx_stage2,,"[[[64, 657], [84, 900]], [], [true, true]]",
1132,q,a,cx_stage3,,"[[[64, 657], [84, 900]], [], [true, true]]",
1133,q,a,rz,,"[[[65, 655]], [], [true]]",
1134,q,a,sx,,"[[[65, 656]], [], [true]]",
1135,q,a,rz,,"[[[65, 657]], [], [true]]",
1136,q,a,cx_stage1,,"[[[65, 660], [66, 675]], [], [true, true]]",
1137,q,a,cx_stage2,,"[[[65, 660], [66, 675]], [], [true, true]]",
1138,q,a,cx_stage3,,"[[[65, 660], [66, 675]], [], [true, true]]",
1139,q,a,cx_stage1,,"[[[65, 663], [109, 1272]], [], [true, true]]",
1140,q,a,cx_stage3,,"[[[65, 663], [109, 1272]], [], [true, true]]",
1141,q,a,rz,,"[[[66, 658]], [], [true]]",
1142,q,a,sx,,"[[[66, 659]], [], [true]]",
1143,q,a,rz,,"[[[66, 660]], [], [true]]",
1144,q,a,rz,,"[[[66, 661]], [], [true]]",
1145,q,a,sx,,"[[[66, 662]], [], [true]]",
1146,q,a,rz,,"[[[66, 663]], [], [true]]",
1147,q,a,cx_stage1,,"[[[60, 618], [66, 666]], [], [true, true]]",
1148,q,a,cx_stage3,,"[[[60, 618], [66, 666]], [], [true, true]]",
1149,q,a,rz,,"[[[66, 667]], [], [true]]",
1150,q,a,sx,,"[[[66, 668]], [], [true]]",
1151,q,a,rz,,"[[[66, 669]], [], [true]]",
1152,q,a,rz,,"[[[66, 670]], [], [true]]",
1153,q,a,sx,,"[[[66, 671]], [], [true]]",
1154,q,a,rz,,"[[[66, 672]], [], [true]]",
1155,q,a,cx_stage1,,"[[[65, 660], [66, 675]], [], [true, true]]",
1156,q,a,cx_stage3,,"[[[65, 660], [66, 675]], [], [true, true]]",
1157,q,a,rz,,"[[[66, 676]], [], [true]]",
1158,q,a,sx,,"[[[66, 677]], [], [true]]",
1159,q,a,rz,,"[[[66, 678]], [], [true]]",
1160,q,a,rz,,"[[[67, 679]], [], [true]]",
1161,q,a,sx,,"[[[67, 680]], [], [true]]",
1162,q,a,rz,,"[[[67, 681]], [], [true]]",
1163,q,a,cx_stage1,,"[[[67, 684], [68, 699]], [], [true, true]]",
1164,q,a,cx_stage2,,"[[[67, 684], [68, 699]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[67, 684], [68, 699]], [], [true, true]]",
1166,q,a,cx_stage1,,"[[[67, 687], [100, 1128]], [], [true, true]]",
1167,q,a,cx_stage3,,"[[[67, 687], [100, 1128]], [], [true, true]]",
1168,q,a,rz,,"[[[68, 682]], [], [true]]",
1169,q,a,sx,,"[[[68, 683]], [], [true]]",
1170,q,a,rz,,"[[[68, 684]], [], [true]]",
1171,q,a,rz,,"[[[68, 685]], [], [true]]",
1172,q,a,sx,,"[[[68, 686]], [], [true]]",
1173,q,a,rz,,"[[[68, 687]], [], [true]]",
1174,q,a,cx_stage1,,"[[[36, 348], [68, 690]], [], [true, true]]",
1175,q,a,cx_stage3,,"[[[36, 348], [68, 690]], [], [true, true]]",
1176,q,a,rz,,"[[[68, 691]], [], [true]]",
1177,q,a,sx,,"[[[68, 692]], [], [true]]",
1178,q,a,rz,,"[[[68, 693]], [], [true]]",
1179,q,a,rz,,"[[[68, 694]], [], [true]]",
1180,q,a,sx,,"[[[68, 695]], [], [true]]",
1181,q,a,rz,,"[[[68, 696]], [], [true]]",
1182,q,a,cx_stage1,,"[[[67, 684], [68, 699]], [], [true, true]]",
1183,q,a,cx_stage3,,"[[[67, 684], [68, 699]], [], [true, true]]",
1184,q,a,rz,,"[[[68, 700]], [], [true]]",
1185,q,a,sx,,"[[[68, 701]], [], [true]]",
1186,q,a,rz,,"[[[68, 702]], [], [true]]",
1187,q,a,rz,,"[[[69, 703]], [], [true]]",
1188,q,a,sx,,"[[[69, 704]], [], [true]]",
1189,q,a,rz,,"[[[69, 705]], [], [true]]",
1190,q,a,cx_stage1,,"[[[69, 708], [70, 714]], [], [true, true]]",
1191,q,a,cx_stage2,,"[[[69, 708], [70, 714]], [], [true, true]]",
1192,q,a,cx_stage3,,"[[[69, 708], [70, 714]], [], [true, true]]",
1193,q,a,cx_stage1,,"[[[69, 711], [81, 864]], [], [true, true]]",
1194,q,a,cx_stage2,,"[[[69, 711], [81, 864]], [], [true, true]]",
1195,q,a,cx_stage3,,"[[[69, 711], [81, 864]], [], [true, true]]",
1196,q,a,rz,,"[[[6, 46]], [], [true]]",
1197,q,a,sx,,"[[[6, 47]], [], [true]]",
1198,q,a,rz,,"[[[6, 48]], [], [true]]",
1199,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1200,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
1201,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1202,q,a,cx_stage1,,"[[[6, 54], [57, 567]], [], [true, true]]",
1203,q,a,cx_stage3,,"[[[6, 54], [57, 567]], [], [true, true]]",
1204,q,a,rz,,"[[[70, 706]], [], [true]]",
1205,q,a,sx,,"[[[70, 707]], [], [true]]",
1206,q,a,rz,,"[[[70, 708]], [], [true]]",
1207,q,a,rz,,"[[[70, 709]], [], [true]]",
1208,q,a,sx,,"[[[70, 710]], [], [true]]",
1209,q,a,rz,,"[[[70, 711]], [], [true]]",
1210,q,a,cx_stage1,,"[[[69, 708], [70, 714]], [], [true, true]]",
1211,q,a,cx_stage3,,"[[[69, 708], [70, 714]], [], [true, true]]",
1212,q,a,rz,,"[[[70, 715]], [], [true]]",
1213,q,a,sx,,"[[[70, 716]], [], [true]]",
1214,q,a,rz,,"[[[70, 717]], [], [true]]",
1215,q,a,cx_stage1,,"[[[70, 720], [73, 768]], [], [true, true]]",
1216,q,a,cx_stage2,,"[[[70, 720], [73, 768]], [], [true, true]]",
1217,q,a,cx_stage3,,"[[[70, 720], [73, 768]], [], [true, true]]",
1218,q,a,rz,,"[[[71, 718]], [], [true]]",
1219,q,a,sx,,"[[[71, 719]], [], [true]]",
1220,q,a,rz,,"[[[71, 720]], [], [true]]",
1221,q,a,rz,,"[[[71, 721]], [], [true]]",
1222,q,a,sx,,"[[[71, 722]], [], [true]]",
1223,q,a,rz,,"[[[71, 723]], [], [true]]",
1224,q,a,cx_stage1,,"[[[0, 9], [71, 726]], [], [true, true]]",
1225,q,a,cx_stage3,,"[[[0, 9], [71, 726]], [], [true, true]]",
1226,q,a,rz,,"[[[71, 727]], [], [true]]",
1227,q,a,sx,,"[[[71, 728]], [], [true]]",
1228,q,a,rz,,"[[[71, 729]], [], [true]]",
1229,q,a,cx_stage1,,"[[[71, 732], [72, 747]], [], [true, true]]",
1230,q,a,cx_stage2,,"[[[71, 732], [72, 747]], [], [true, true]]",
1231,q,a,cx_stage3,,"[[[71, 732], [72, 747]], [], [true, true]]",
1232,q,a,rz,,"[[[72, 730]], [], [true]]",
1233,q,a,sx,,"[[[72, 731]], [], [true]]",
1234,q,a,rz,,"[[[72, 732]], [], [true]]",
1235,q,a,rz,,"[[[72, 733]], [], [true]]",
1236,q,a,sx,,"[[[72, 734]], [], [true]]",
1237,q,a,rz,,"[[[72, 735]], [], [true]]",
1238,q,a,cx_stage1,,"[[[59, 609], [72, 738]], [], [true, true]]",
1239,q,a,cx_stage3,,"[[[59, 609], [72, 738]], [], [true, true]]",
1240,q,a,rz,,"[[[72, 739]], [], [true]]",
1241,q,a,sx,,"[[[72, 740]], [], [true]]",
1242,q,a,rz,,"[[[72, 741]], [], [true]]",
1243,q,a,rz,,"[[[72, 742]], [], [true]]",
1244,q,a,sx,,"[[[72, 743]], [], [true]]",
1245,q,a,rz,,"[[[72, 744]], [], [true]]",
1246,q,a,cx_stage1,,"[[[71, 732], [72, 747]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[71, 732], [72, 747]], [], [true, true]]",
1248,q,a,rz,,"[[[72, 748]], [], [true]]",
1249,q,a,sx,,"[[[72, 749]], [], [true]]",
1250,q,a,rz,,"[[[72, 750]], [], [true]]",
1251,q,a,rz,,"[[[73, 751]], [], [true]]",
1252,q,a,sx,,"[[[73, 752]], [], [true]]",
1253,q,a,rz,,"[[[73, 753]], [], [true]]",
1254,q,a,rz,,"[[[73, 754]], [], [true]]",
1255,q,a,sx,,"[[[73, 755]], [], [true]]",
1256,q,a,rz,,"[[[73, 756]], [], [true]]",
1257,q,a,cx_stage1,,"[[[18, 168], [73, 759]], [], [true, true]]",
1258,q,a,cx_stage3,,"[[[18, 168], [73, 759]], [], [true, true]]",
1259,q,a,rz,,"[[[73, 760]], [], [true]]",
1260,q,a,sx,,"[[[73, 761]], [], [true]]",
1261,q,a,rz,,"[[[73, 762]], [], [true]]",
1262,q,a,rz,,"[[[73, 763]], [], [true]]",
1263,q,a,sx,,"[[[73, 764]], [], [true]]",
1264,q,a,rz,,"[[[73, 765]], [], [true]]",
1265,q,a,cx_stage1,,"[[[70, 720], [73, 768]], [], [true, true]]",
1266,q,a,cx_stage3,,"[[[70, 720], [73, 768]], [], [true, true]]",
