edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1359,q,a,cx_stage2,,"[[[11, 222], [63, 841]], [], [true, true]]",
1360,q,a,cx_stage3,,"[[[11, 222], [63, 841]], [], [true, true]]",
1361,q,a,rz,,"[[[11, 223]], [], [true]]",
1362,q,a,cx_stage1,,"[[[11, 226], [62, 832]], [], [true, true]]",
1363,q,a,cx_stage2,,"[[[11, 226], [62, 832]], [], [true, true]]",
1364,q,a,cx_stage3,,"[[[11, 226], [62, 832]], [], [true, true]]",
1365,q,a,cx_stage1,,"[[[11, 229], [62, 836]], [], [true, true]]",
1366,q,a,cx_stage2,,"[[[11, 229], [62, 836]], [], [true, true]]",
1367,q,a,cx_stage3,,"[[[11, 229], [62, 836]], [], [true, true]]",
1368,q,a,rz,,"[[[11, 230]], [], [true]]",
1369,q,a,cx_stage1,,"[[[11, 233], [61, 827]], [], [true, true]]",
1370,q,a,cx_stage2,,"[[[11, 233], [61, 827]], [], [true, true]]",
1371,q,a,cx_stage3,,"[[[11, 233], [61, 827]], [], [true, true]]",
1372,q,a,cx_stage1,,"[[[11, 236], [61, 831]], [], [true, true]]",
1373,q,a,cx_stage2,,"[[[11, 236], [61, 831]], [], [true, true]]",
1374,q,a,cx_stage3,,"[[[11, 236], [61, 831]], [], [true, true]]",
1375,q,a,rz,,"[[[11, 237]], [], [true]]",
1376,q,a,cx_stage1,,"[[[11, 240], [60, 822]], [], [true, true]]",
1377,q,a,cx_stage2,,"[[[11, 240], [60, 822]], [], [true, true]]",
1378,q,a,cx_stage3,,"[[[11, 240], [60, 822]], [], [true, true]]",
1379,q,a,cx_stage1,,"[[[11, 243], [60, 826]], [], [true, true]]",
1380,q,a,cx_stage2,,"[[[11, 243], [60, 826]], [], [true, true]]",
1381,q,a,cx_stage3,,"[[[11, 243], [60, 826]], [], [true, true]]",
1382,q,a,rz,,"[[[11, 244]], [], [true]]",
1383,q,a,cx_stage1,,"[[[11, 247], [59, 817]], [], [true, true]]",
1384,q,a,cx_stage2,,"[[[11, 247], [59, 817]], [], [true, true]]",
1385,q,a,cx_stage3,,"[[[11, 247], [59, 817]], [], [true, true]]",
1386,q,a,cx_stage1,,"[[[11, 250], [59, 821]], [], [true, true]]",
1387,q,a,cx_stage2,,"[[[11, 250], [59, 821]], [], [true, true]]",
1388,q,a,cx_stage3,,"[[[11, 250], [59, 821]], [], [true, true]]",
1389,q,a,rz,,"[[[11, 251]], [], [true]]",
1390,q,a,cx_stage1,,"[[[11, 254], [58, 812]], [], [true, true]]",
1391,q,a,cx_stage2,,"[[[11, 254], [58, 812]], [], [true, true]]",
1392,q,a,cx_stage3,,"[[[11, 254], [58, 812]], [], [true, true]]",
1393,q,a,cx_stage1,,"[[[11, 257], [58, 816]], [], [true, true]]",
1394,q,a,cx_stage2,,"[[[11, 257], [58, 816]], [], [true, true]]",
1395,q,a,cx_stage3,,"[[[11, 257], [58, 816]], [], [true, true]]",
1396,q,a,rz,,"[[[11, 258]], [], [true]]",
1397,q,a,cx_stage1,,"[[[11, 261], [57, 807]], [], [true, true]]",
1398,q,a,cx_stage2,,"[[[11, 261], [57, 807]], [], [true, true]]",
1399,q,a,cx_stage3,,"[[[11, 261], [57, 807]], [], [true, true]]",
1400,q,a,cx_stage1,,"[[[11, 264], [57, 811]], [], [true, true]]",
1401,q,a,cx_stage2,,"[[[11, 264], [57, 811]], [], [true, true]]",
1402,q,a,cx_stage3,,"[[[11, 264], [57, 811]], [], [true, true]]",
1403,q,a,rz,,"[[[11, 265]], [], [true]]",
1404,q,a,cx_stage1,,"[[[11, 268], [56, 802]], [], [true, true]]",
1405,q,a,cx_stage2,,"[[[11, 268], [56, 802]], [], [true, true]]",
1406,q,a,cx_stage3,,"[[[11, 268], [56, 802]], [], [true, true]]",
1407,q,a,cx_stage1,,"[[[11, 271], [56, 806]], [], [true, true]]",
1408,q,a,cx_stage2,,"[[[11, 271], [56, 806]], [], [true, true]]",
1409,q,a,cx_stage3,,"[[[11, 271], [56, 806]], [], [true, true]]",
1410,q,a,rz,,"[[[11, 272]], [], [true]]",
1411,q,a,cx_stage1,,"[[[11, 275], [55, 797]], [], [true, true]]",
1412,q,a,cx_stage2,,"[[[11, 275], [55, 797]], [], [true, true]]",
1413,q,a,cx_stage3,,"[[[11, 275], [55, 797]], [], [true, true]]",
1414,q,a,cx_stage1,,"[[[11, 278], [55, 801]], [], [true, true]]",
1415,q,a,cx_stage2,,"[[[11, 278], [55, 801]], [], [true, true]]",
1416,q,a,cx_stage3,,"[[[11, 278], [55, 801]], [], [true, true]]",
1417,q,a,rz,,"[[[11, 279]], [], [true]]",
1418,q,a,cx_stage1,,"[[[11, 282], [54, 792]], [], [true, true]]",
1419,q,a,cx_stage2,,"[[[11, 282], [54, 792]], [], [true, true]]",
1420,q,a,cx_stage3,,"[[[11, 282], [54, 792]], [], [true, true]]",
1421,q,a,cx_stage1,,"[[[11, 285], [54, 796]], [], [true, true]]",
1422,q,a,cx_stage2,,"[[[11, 285], [54, 796]], [], [true, true]]",
1423,q,a,cx_stage3,,"[[[11, 285], [54, 796]], [], [true, true]]",
1424,q,a,rz,,"[[[11, 286]], [], [true]]",
1425,q,a,cx_stage1,,"[[[11, 289], [53, 787]], [], [true, true]]",
1426,q,a,cx_stage2,,"[[[11, 289], [53, 787]], [], [true, true]]",
1427,q,a,cx_stage3,,"[[[11, 289], [53, 787]], [], [true, true]]",
1428,q,a,cx_stage1,,"[[[11, 292], [53, 791]], [], [true, true]]",
1429,q,a,cx_stage2,,"[[[11, 292], [53, 791]], [], [true, true]]",
1430,q,a,cx_stage3,,"[[[11, 292], [53, 791]], [], [true, true]]",
1431,q,a,rz,,"[[[11, 293]], [], [true]]",
1432,q,a,cx_stage1,,"[[[11, 296], [52, 782]], [], [true, true]]",
1433,q,a,cx_stage2,,"[[[11, 296], [52, 782]], [], [true, true]]",
1434,q,a,cx_stage3,,"[[[11, 296], [52, 782]], [], [true, true]]",
1435,q,a,cx_stage1,,"[[[11, 299], [52, 786]], [], [true, true]]",
1436,q,a,cx_stage2,,"[[[11, 299], [52, 786]], [], [true, true]]",
1437,q,a,cx_stage3,,"[[[11, 299], [52, 786]], [], [true, true]]",
1438,q,a,rz,,"[[[11, 300]], [], [true]]",
1439,q,a,cx_stage1,,"[[[11, 303], [51, 777]], [], [true, true]]",
1440,q,a,cx_stage2,,"[[[11, 303], [51, 777]], [], [true, true]]",
1441,q,a,cx_stage3,,"[[[11, 303], [51, 777]], [], [true, true]]",
1442,q,a,cx_stage1,,"[[[11, 306], [51, 781]], [], [true, true]]",
1443,q,a,cx_stage2,,"[[[11, 306], [51, 781]], [], [true, true]]",
1444,q,a,cx_stage3,,"[[[11, 306], [51, 781]], [], [true, true]]",
1445,q,a,rz,,"[[[11, 307]], [], [true]]",
1446,q,a,cx_stage1,,"[[[11, 310], [50, 772]], [], [true, true]]",
1447,q,a,cx_stage2,,"[[[11, 310], [50, 772]], [], [true, true]]",
1448,q,a,cx_stage3,,"[[[11, 310], [50, 772]], [], [true, true]]",
1449,q,a,cx_stage1,,"[[[11, 313], [50, 776]], [], [true, true]]",
1450,q,a,cx_stage2,,"[[[11, 313], [50, 776]], [], [true, true]]",
1451,q,a,cx_stage3,,"[[[11, 313], [50, 776]], [], [true, true]]",
1452,q,a,rz,,"[[[11, 314]], [], [true]]",
1453,q,a,cx_stage1,,"[[[11, 317], [49, 767]], [], [true, true]]",
1454,q,a,cx_stage2,,"[[[11, 317], [49, 767]], [], [true, true]]",
1455,q,a,cx_stage3,,"[[[11, 317], [49, 767]], [], [true, true]]",
1456,q,a,cx_stage1,,"[[[11, 320], [49, 771]], [], [true, true]]",
1457,q,a,cx_stage2,,"[[[11, 320], [49, 771]], [], [true, true]]",
1458,q,a,cx_stage3,,"[[[11, 320], [49, 771]], [], [true, true]]",
1459,q,a,rz,,"[[[11, 321]], [], [true]]",
1460,q,a,cx_stage1,,"[[[11, 324], [48, 762]], [], [true, true]]",
1461,q,a,cx_stage2,,"[[[11, 324], [48, 762]], [], [true, true]]",
1462,q,a,cx_stage3,,"[[[11, 324], [48, 762]], [], [true, true]]",
1463,q,a,cx_stage1,,"[[[11, 327], [48, 766]], [], [true, true]]",
1464,q,a,cx_stage2,,"[[[11, 327], [48, 766]], [], [true, true]]",
1465,q,a,cx_stage3,,"[[[11, 327], [48, 766]], [], [true, true]]",
1466,q,a,rz,,"[[[11, 328]], [], [true]]",
1467,q,a,cx_stage1,,"[[[11, 331], [47, 757]], [], [true, true]]",
1468,q,a,cx_stage2,,"[[[11, 331], [47, 757]], [], [true, true]]",
1469,q,a,cx_stage3,,"[[[11, 331], [47, 757]], [], [true, true]]",
1470,q,a,cx_stage1,,"[[[11, 334], [47, 761]], [], [true, true]]",
1471,q,a,cx_stage2,,"[[[11, 334], [47, 761]], [], [true, true]]",
1472,q,a,cx_stage3,,"[[[11, 334], [47, 761]], [], [true, true]]",
1473,q,a,rz,,"[[[11, 335]], [], [true]]",
1474,q,a,cx_stage1,,"[[[11, 338], [46, 752]], [], [true, true]]",
1475,q,a,cx_stage2,,"[[[11, 338], [46, 752]], [], [true, true]]",
1476,q,a,cx_stage3,,"[[[11, 338], [46, 752]], [], [true, true]]",
1477,q,a,cx_stage1,,"[[[11, 341], [46, 756]], [], [true, true]]",
1478,q,a,cx_stage2,,"[[[11, 341], [46, 756]], [], [true, true]]",
1479,q,a,cx_stage3,,"[[[11, 341], [46, 756]], [], [true, true]]",
1480,q,a,rz,,"[[[11, 342]], [], [true]]",
1481,q,a,cx_stage1,,"[[[11, 345], [45, 747]], [], [true, true]]",
1482,q,a,cx_stage2,,"[[[11, 345], [45, 747]], [], [true, true]]",
1483,q,a,cx_stage3,,"[[[11, 345], [45, 747]], [], [true, true]]",
1484,q,a,cx_stage1,,"[[[11, 348], [45, 751]], [], [true, true]]",
1485,q,a,cx_stage2,,"[[[11, 348], [45, 751]], [], [true, true]]",
1486,q,a,cx_stage3,,"[[[11, 348], [45, 751]], [], [true, true]]",
1487,q,a,rz,,"[[[11, 349]], [], [true]]",
1488,q,a,cx_stage1,,"[[[11, 352], [44, 742]], [], [true, true]]",
1489,q,a,cx_stage2,,"[[[11, 352], [44, 742]], [], [true, true]]",
1490,q,a,cx_stage3,,"[[[11, 352], [44, 742]], [], [true, true]]",
1491,q,a,cx_stage1,,"[[[11, 355], [44, 746]], [], [true, true]]",
1492,q,a,cx_stage2,,"[[[11, 355], [44, 746]], [], [true, true]]",
1493,q,a,cx_stage3,,"[[[11, 355], [44, 746]], [], [true, true]]",
1494,q,a,rz,,"[[[11, 356]], [], [true]]",
1495,q,a,cx_stage1,,"[[[11, 359], [43, 737]], [], [true, true]]",
1496,q,a,cx_stage2,,"[[[11, 359], [43, 737]], [], [true, true]]",
1497,q,a,cx_stage3,,"[[[11, 359], [43, 737]], [], [true, true]]",
1498,q,a,cx_stage1,,"[[[11, 362], [43, 741]], [], [true, true]]",
1499,q,a,cx_stage2,,"[[[11, 362], [43, 741]], [], [true, true]]",
1500,q,a,cx_stage3,,"[[[11, 362], [43, 741]], [], [true, true]]",
1501,q,a,rz,,"[[[11, 363]], [], [true]]",
1502,q,a,cx_stage1,,"[[[11, 366], [42, 732]], [], [true, true]]",
1503,q,a,cx_stage2,,"[[[11, 366], [42, 732]], [], [true, true]]",
1504,q,a,cx_stage3,,"[[[11, 366], [42, 732]], [], [true, true]]",
1505,q,a,cx_stage1,,"[[[11, 369], [42, 736]], [], [true, true]]",
1506,q,a,cx_stage2,,"[[[11, 369], [42, 736]], [], [true, true]]",
1507,q,a,cx_stage3,,"[[[11, 369], [42, 736]], [], [true, true]]",
1508,q,a,rz,,"[[[11, 370]], [], [true]]",
1509,q,a,cx_stage1,,"[[[11, 373], [41, 727]], [], [true, true]]",
1510,q,a,cx_stage2,,"[[[11, 373], [41, 727]], [], [true, true]]",
1511,q,a,cx_stage3,,"[[[11, 373], [41, 727]], [], [true, true]]",
1512,q,a,cx_stage1,,"[[[11, 376], [41, 731]], [], [true, true]]",
1513,q,a,cx_stage2,,"[[[11, 376], [41, 731]], [], [true, true]]",
1514,q,a,cx_stage3,,"[[[11, 376], [41, 731]], [], [true, true]]",
1515,q,a,rz,,"[[[11, 377]], [], [true]]",
1516,q,a,cx_stage1,,"[[[11, 380], [40, 722]], [], [true, true]]",
1517,q,a,cx_stage2,,"[[[11, 380], [40, 722]], [], [true, true]]",
1518,q,a,cx_stage3,,"[[[11, 380], [40, 722]], [], [true, true]]",
1519,q,a,cx_stage1,,"[[[11, 383], [40, 726]], [], [true, true]]",
1520,q,a,cx_stage2,,"[[[11, 383], [40, 726]], [], [true, true]]",
1521,q,a,cx_stage3,,"[[[11, 383], [40, 726]], [], [true, true]]",
1522,q,a,rz,,"[[[11, 384]], [], [true]]",
1523,q,a,cx_stage1,,"[[[11, 387], [39, 717]], [], [true, true]]",
1524,q,a,cx_stage2,,"[[[11, 387], [39, 717]], [], [true, true]]",
1525,q,a,cx_stage3,,"[[[11, 387], [39, 717]], [], [true, true]]",
1526,q,a,cx_stage1,,"[[[11, 390], [39, 721]], [], [true, true]]",
1527,q,a,cx_stage2,,"[[[11, 390], [39, 721]], [], [true, true]]",
1528,q,a,cx_stage3,,"[[[11, 390], [39, 721]], [], [true, true]]",
1529,q,a,rz,,"[[[11, 391]], [], [true]]",
1530,q,a,cx_stage1,,"[[[11, 394], [38, 712]], [], [true, true]]",
1531,q,a,cx_stage2,,"[[[11, 394], [38, 712]], [], [true, true]]",
1532,q,a,cx_stage3,,"[[[11, 394], [38, 712]], [], [true, true]]",
1533,q,a,cx_stage1,,"[[[11, 397], [38, 716]], [], [true, true]]",
1534,q,a,cx_stage2,,"[[[11, 397], [38, 716]], [], [true, true]]",
1535,q,a,cx_stage3,,"[[[11, 397], [38, 716]], [], [true, true]]",
1536,q,a,rz,,"[[[11, 398]], [], [true]]",
1537,q,a,cx_stage1,,"[[[11, 401], [37, 707]], [], [true, true]]",
1538,q,a,cx_stage2,,"[[[11, 401], [37, 707]], [], [true, true]]",
1539,q,a,cx_stage3,,"[[[11, 401], [37, 707]], [], [true, true]]",
1540,q,a,cx_stage1,,"[[[11, 404], [37, 711]], [], [true, true]]",
1541,q,a,cx_stage2,,"[[[11, 404], [37, 711]], [], [true, true]]",
1542,q,a,cx_stage3,,"[[[11, 404], [37, 711]], [], [true, true]]",
1543,q,a,rz,,"[[[11, 405]], [], [true]]",
1544,q,a,cx_stage1,,"[[[11, 408], [36, 702]], [], [true, true]]",
1545,q,a,cx_stage2,,"[[[11, 408], [36, 702]], [], [true, true]]",
1546,q,a,cx_stage3,,"[[[11, 408], [36, 702]], [], [true, true]]",
1547,q,a,cx_stage1,,"[[[11, 411], [36, 706]], [], [true, true]]",
1548,q,a,cx_stage2,,"[[[11, 411], [36, 706]], [], [true, true]]",
1549,q,a,cx_stage3,,"[[[11, 411], [36, 706]], [], [true, true]]",
1550,q,a,rz,,"[[[11, 412]], [], [true]]",
1551,q,a,cx_stage1,,"[[[11, 415], [35, 697]], [], [true, true]]",
1552,q,a,cx_stage2,,"[[[11, 415], [35, 697]], [], [true, true]]",
1553,q,a,cx_stage3,,"[[[11, 415], [35, 697]], [], [true, true]]",
1554,q,a,cx_stage1,,"[[[11, 418], [35, 701]], [], [true, true]]",
1555,q,a,cx_stage2,,"[[[11, 418], [35, 701]], [], [true, true]]",
1556,q,a,cx_stage3,,"[[[11, 418], [35, 701]], [], [true, true]]",
1557,q,a,rz,,"[[[11, 419]], [], [true]]",
1558,q,a,cx_stage1,,"[[[11, 422], [34, 692]], [], [true, true]]",
1559,q,a,cx_stage2,,"[[[11, 422], [34, 692]], [], [true, true]]",
1560,q,a,cx_stage3,,"[[[11, 422], [34, 692]], [], [true, true]]",
1561,q,a,cx_stage1,,"[[[11, 425], [34, 696]], [], [true, true]]",
1562,q,a,cx_stage2,,"[[[11, 425], [34, 696]], [], [true, true]]",
1563,q,a,cx_stage3,,"[[[11, 425], [34, 696]], [], [true, true]]",
1564,q,a,rz,,"[[[11, 426]], [], [true]]",
1565,q,a,cx_stage1,,"[[[11, 429], [33, 687]], [], [true, true]]",
1566,q,a,cx_stage2,,"[[[11, 429], [33, 687]], [], [true, true]]",
1567,q,a,cx_stage3,,"[[[11, 429], [33, 687]], [], [true, true]]",
1568,q,a,cx_stage1,,"[[[11, 432], [33, 691]], [], [true, true]]",
1569,q,a,cx_stage2,,"[[[11, 432], [33, 691]], [], [true, true]]",
1570,q,a,cx_stage3,,"[[[11, 432], [33, 691]], [], [true, true]]",
1571,q,a,rz,,"[[[11, 433]], [], [true]]",
1572,q,a,cx_stage1,,"[[[11, 436], [32, 682]], [], [true, true]]",
1573,q,a,cx_stage2,,"[[[11, 436], [32, 682]], [], [true, true]]",
1574,q,a,cx_stage3,,"[[[11, 436], [32, 682]], [], [true, true]]",
1575,q,a,cx_stage1,,"[[[11, 439], [32, 686]], [], [true, true]]",
1576,q,a,cx_stage2,,"[[[11, 439], [32, 686]], [], [true, true]]",
1577,q,a,cx_stage3,,"[[[11, 439], [32, 686]], [], [true, true]]",
1578,q,a,rz,,"[[[11, 440]], [], [true]]",
1579,q,a,rz,,"[[[11, 45]], [], [true]]",
1580,q,a,cx_stage1,,"[[[11, 443], [31, 677]], [], [true, true]]",
1581,q,a,cx_stage2,,"[[[11, 443], [31, 677]], [], [true, true]]",
1582,q,a,cx_stage3,,"[[[11, 443], [31, 677]], [], [true, true]]",
1583,q,a,cx_stage1,,"[[[11, 446], [31, 681]], [], [true, true]]",
1584,q,a,cx_stage2,,"[[[11, 446], [31, 681]], [], [true, true]]",
1585,q,a,cx_stage3,,"[[[11, 446], [31, 681]], [], [true, true]]",
1586,q,a,rz,,"[[[11, 447]], [], [true]]",
1587,q,a,cx_stage1,,"[[[11, 450], [30, 672]], [], [true, true]]",
1588,q,a,cx_stage2,,"[[[11, 450], [30, 672]], [], [true, true]]",
1589,q,a,cx_stage3,,"[[[11, 450], [30, 672]], [], [true, true]]",
1590,q,a,sx,,"[[[11, 46]], [], [true]]",
1591,q,a,cx_stage1,,"[[[11, 453], [30, 676]], [], [true, true]]",
1592,q,a,cx_stage2,,"[[[11, 453], [30, 676]], [], [true, true]]",
1593,q,a,cx_stage3,,"[[[11, 453], [30, 676]], [], [true, true]]",
1594,q,a,rz,,"[[[11, 454]], [], [true]]",
1595,q,a,cx_stage1,,"[[[11, 457], [29, 667]], [], [true, true]]",
1596,q,a,cx_stage2,,"[[[11, 457], [29, 667]], [], [true, true]]",
1597,q,a,cx_stage3,,"[[[11, 457], [29, 667]], [], [true, true]]",
1598,q,a,cx_stage1,,"[[[11, 460], [29, 671]], [], [true, true]]",
1599,q,a,cx_stage2,,"[[[11, 460], [29, 671]], [], [true, true]]",
1600,q,a,cx_stage3,,"[[[11, 460], [29, 671]], [], [true, true]]",
1601,q,a,rz,,"[[[11, 47]], [], [true]]",
1602,q,a,rz,,"[[[11, 461]], [], [true]]",
1603,q,a,cx_stage1,,"[[[11, 464], [28, 662]], [], [true, true]]",
1604,q,a,cx_stage2,,"[[[11, 464], [28, 662]], [], [true, true]]",
1605,q,a,cx_stage3,,"[[[11, 464], [28, 662]], [], [true, true]]",
1606,q,a,cx_stage1,,"[[[11, 467], [28, 666]], [], [true, true]]",
1607,q,a,cx_stage2,,"[[[11, 467], [28, 666]], [], [true, true]]",
1608,q,a,cx_stage3,,"[[[11, 467], [28, 666]], [], [true, true]]",
1609,q,a,rz,,"[[[11, 468]], [], [true]]",
1610,q,a,cx_stage1,,"[[[11, 471], [27, 657]], [], [true, true]]",
1611,q,a,cx_stage2,,"[[[11, 471], [27, 657]], [], [true, true]]",
1612,q,a,rz,,"[[[11, 48]], [], [true]]",
1613,q,a,cx_stage3,,"[[[11, 471], [27, 657]], [], [true, true]]",
1614,q,a,cx_stage1,,"[[[11, 474], [27, 661]], [], [true, true]]",
1615,q,a,cx_stage2,,"[[[11, 474], [27, 661]], [], [true, true]]",
1616,q,a,cx_stage3,,"[[[11, 474], [27, 661]], [], [true, true]]",
1617,q,a,rz,,"[[[11, 475]], [], [true]]",
1618,q,a,cx_stage1,,"[[[11, 478], [26, 652]], [], [true, true]]",
1619,q,a,cx_stage2,,"[[[11, 478], [26, 652]], [], [true, true]]",
1620,q,a,cx_stage3,,"[[[11, 478], [26, 652]], [], [true, true]]",
1621,q,a,cx_stage1,,"[[[11, 481], [26, 656]], [], [true, true]]",
1622,q,a,cx_stage2,,"[[[11, 481], [26, 656]], [], [true, true]]",
1623,q,a,cx_stage1,,"[[[11, 51], [87, 544]], [], [true, true]]",
1624,q,a,cx_stage3,,"[[[11, 481], [26, 656]], [], [true, true]]",
1625,q,a,rz,,"[[[11, 482]], [], [true]]",
1626,q,a,cx_stage1,,"[[[11, 485], [25, 647]], [], [true, true]]",
1627,q,a,cx_stage2,,"[[[11, 485], [25, 647]], [], [true, true]]",
1628,q,a,cx_stage3,,"[[[11, 485], [25, 647]], [], [true, true]]",
1629,q,a,cx_stage1,,"[[[11, 488], [25, 651]], [], [true, true]]",
1630,q,a,cx_stage2,,"[[[11, 488], [25, 651]], [], [true, true]]",
1631,q,a,cx_stage3,,"[[[11, 488], [25, 651]], [], [true, true]]",
1632,q,a,rz,,"[[[11, 489]], [], [true]]",
1633,q,a,cx_stage1,,"[[[11, 492], [24, 642]], [], [true, true]]",
1634,q,a,cx_stage2,,"[[[11, 51], [87, 544]], [], [true, true]]",
1635,q,a,cx_stage2,,"[[[11, 492], [24, 642]], [], [true, true]]",
1636,q,a,cx_stage3,,"[[[11, 492], [24, 642]], [], [true, true]]",
1637,q,a,cx_stage1,,"[[[11, 495], [24, 646]], [], [true, true]]",
1638,q,a,cx_stage2,,"[[[11, 495], [24, 646]], [], [true, true]]",
1639,q,a,cx_stage3,,"[[[11, 495], [24, 646]], [], [true, true]]",
1640,q,a,rz,,"[[[11, 496]], [], [true]]",
1641,q,a,cx_stage1,,"[[[11, 499], [23, 637]], [], [true, true]]",
1642,q,a,cx_stage2,,"[[[11, 499], [23, 637]], [], [true, true]]",
1643,q,a,cx_stage3,,"[[[11, 499], [23, 637]], [], [true, true]]",
1644,q,a,cx_stage1,,"[[[11, 502], [23, 641]], [], [true, true]]",
1645,q,a,cx_stage3,,"[[[11, 51], [87, 544]], [], [true, true]]",
1646,q,a,cx_stage2,,"[[[11, 502], [23, 641]], [], [true, true]]",
1647,q,a,cx_stage3,,"[[[11, 502], [23, 641]], [], [true, true]]",
1648,q,a,rz,,"[[[11, 503]], [], [true]]",
1649,q,a,cx_stage1,,"[[[11, 506], [22, 632]], [], [true, true]]",
1650,q,a,cx_stage2,,"[[[11, 506], [22, 632]], [], [true, true]]",
1651,q,a,cx_stage3,,"[[[11, 506], [22, 632]], [], [true, true]]",
1652,q,a,cx_stage1,,"[[[11, 509], [22, 636]], [], [true, true]]",
1653,q,a,cx_stage2,,"[[[11, 509], [22, 636]], [], [true, true]]",
1654,q,a,cx_stage3,,"[[[11, 509], [22, 636]], [], [true, true]]",
1655,q,a,rz,,"[[[11, 510]], [], [true]]",
1656,q,a,cx_stage1,,"[[[11, 54], [87, 552]], [], [true, true]]",
1657,q,a,cx_stage1,,"[[[11, 513], [21, 627]], [], [true, true]]",
1658,q,a,cx_stage2,,"[[[11, 513], [21, 627]], [], [true, true]]",
1659,q,a,cx_stage3,,"[[[11, 513], [21, 627]], [], [true, true]]",
1660,q,a,cx_stage1,,"[[[11, 516], [21, 631]], [], [true, true]]",
1661,q,a,cx_stage2,,"[[[11, 516], [21, 631]], [], [true, true]]",
1662,q,a,cx_stage3,,"[[[11, 516], [21, 631]], [], [true, true]]",
1663,q,a,rz,,"[[[11, 517]], [], [true]]",
1664,q,a,cx_stage1,,"[[[11, 520], [20, 622]], [], [true, true]]",
1665,q,a,cx_stage2,,"[[[11, 520], [20, 622]], [], [true, true]]",
1666,q,a,cx_stage3,,"[[[11, 520], [20, 622]], [], [true, true]]",
1667,q,a,cx_stage2,,"[[[11, 54], [87, 552]], [], [true, true]]",
1668,q,a,cx_stage1,,"[[[11, 523], [20, 626]], [], [true, true]]",
1669,q,a,cx_stage2,,"[[[11, 523], [20, 626]], [], [true, true]]",
1670,q,a,cx_stage3,,"[[[11, 523], [20, 626]], [], [true, true]]",
1671,q,a,rz,,"[[[11, 524]], [], [true]]",
1672,q,a,cx_stage1,,"[[[11, 527], [19, 617]], [], [true, true]]",
1673,q,a,cx_stage2,,"[[[11, 527], [19, 617]], [], [true, true]]",
1674,q,a,cx_stage3,,"[[[11, 527], [19, 617]], [], [true, true]]",
1675,q,a,cx_stage1,,"[[[11, 530], [19, 621]], [], [true, true]]",
1676,q,a,cx_stage2,,"[[[11, 530], [19, 621]], [], [true, true]]",
1677,q,a,cx_stage3,,"[[[11, 530], [19, 621]], [], [true, true]]",
1678,q,a,cx_stage3,,"[[[11, 54], [87, 552]], [], [true, true]]",
1679,q,a,rz,,"[[[11, 531]], [], [true]]",
1680,q,a,cx_stage1,,"[[[11, 534], [18, 612]], [], [true, true]]",
1681,q,a,cx_stage2,,"[[[11, 534], [18, 612]], [], [true, true]]",
1682,q,a,cx_stage3,,"[[[11, 534], [18, 612]], [], [true, true]]",
1683,q,a,cx_stage1,,"[[[11, 537], [18, 616]], [], [true, true]]",
1684,q,a,cx_stage2,,"[[[11, 537], [18, 616]], [], [true, true]]",
1685,q,a,cx_stage3,,"[[[11, 537], [18, 616]], [], [true, true]]",
1686,q,a,rz,,"[[[11, 538]], [], [true]]",
1687,q,a,cx_stage1,,"[[[11, 541], [17, 607]], [], [true, true]]",
1688,q,a,cx_stage2,,"[[[11, 541], [17, 607]], [], [true, true]]",
1689,q,a,rz,,"[[[11, 55]], [], [true]]",
1690,q,a,cx_stage3,,"[[[11, 541], [17, 607]], [], [true, true]]",
1691,q,a,cx_stage1,,"[[[11, 544], [17, 611]], [], [true, true]]",
1692,q,a,cx_stage2,,"[[[11, 544], [17, 611]], [], [true, true]]",
1693,q,a,cx_stage3,,"[[[11, 544], [17, 611]], [], [true, true]]",
1694,q,a,rz,,"[[[11, 545]], [], [true]]",
1695,q,a,cx_stage1,,"[[[11, 548], [16, 602]], [], [true, true]]",
1696,q,a,cx_stage2,,"[[[11, 548], [16, 602]], [], [true, true]]",
1697,q,a,cx_stage3,,"[[[11, 548], [16, 602]], [], [true, true]]",
1698,q,a,cx_stage1,,"[[[11, 551], [16, 606]], [], [true, true]]",
1699,q,a,cx_stage2,,"[[[11, 551], [16, 606]], [], [true, true]]",
1700,q,a,cx_stage1,,"[[[11, 58], [86, 952]], [], [true, true]]",
1701,q,a,cx_stage3,,"[[[11, 551], [16, 606]], [], [true, true]]",
1702,q,a,rz,,"[[[11, 552]], [], [true]]",
1703,q,a,cx_stage1,,"[[[11, 555], [15, 597]], [], [true, true]]",
1704,q,a,cx_stage2,,"[[[11, 555], [15, 597]], [], [true, true]]",
1705,q,a,cx_stage3,,"[[[11, 555], [15, 597]], [], [true, true]]",
1706,q,a,cx_stage1,,"[[[11, 558], [15, 601]], [], [true, true]]",
1707,q,a,cx_stage2,,"[[[11, 558], [15, 601]], [], [true, true]]",
1708,q,a,cx_stage3,,"[[[11, 558], [15, 601]], [], [true, true]]",
1709,q,a,rz,,"[[[11, 559]], [], [true]]",
1710,q,a,cx_stage1,,"[[[11, 562], [14, 592]], [], [true, true]]",
1711,q,a,cx_stage2,,"[[[11, 58], [86, 952]], [], [true, true]]",
1712,q,a,cx_stage2,,"[[[11, 562], [14, 592]], [], [true, true]]",
1713,q,a,cx_stage3,,"[[[11, 562], [14, 592]], [], [true, true]]",
1714,q,a,cx_stage1,,"[[[11, 565], [14, 596]], [], [true, true]]",
