edge_index,node_id
243,q53_t51
243,q53_t52
244,q54_t43
244,q54_t44
245,q54_t44
245,q54_t45
245,q55_t44
245,q55_t45
246,q54_t45
246,q54_t46
247,q54_t46
247,q54_t47
248,q54_t48
248,q54_t49
249,q55_t40
249,q55_t41
250,q55_t41
250,q55_t42
250,q56_t41
250,q56_t42
251,q55_t42
251,q55_t43
252,q55_t43
252,q55_t44
253,q55_t45
253,q55_t46
254,q56_t37
254,q56_t38
255,q56_t38
255,q56_t39
255,q57_t38
255,q57_t39
256,q56_t39
256,q56_t40
257,q56_t40
257,q56_t41
258,q56_t42
258,q56_t43
259,q57_t34
259,q57_t35
260,q57_t35
260,q57_t36
260,q58_t35
260,q58_t36
261,q57_t36
261,q57_t37
262,q57_t37
262,q57_t38
263,q57_t39
263,q57_t40
264,q58_t31
264,q58_t32
265,q58_t32
265,q58_t33
265,q59_t32
265,q59_t33
266,q58_t33
266,q58_t34
267,q58_t34
267,q58_t35
268,q58_t36
268,q58_t37
269,q59_t28
269,q59_t29
270,q59_t29
270,q59_t30
270,q60_t29
270,q60_t30
271,q59_t30
271,q59_t31
272,q59_t31
272,q59_t32
273,q59_t33
273,q59_t34
274,q5_t190
274,q5_t191
275,q5_t191
275,q5_t192
275,q6_t191
275,q6_t192
276,q5_t192
276,q5_t193
277,q5_t193
277,q5_t194
278,q5_t195
278,q5_t196
279,q60_t25
279,q60_t26
280,q60_t26
280,q60_t27
280,q61_t26
280,q61_t27
281,q60_t27
281,q60_t28
282,q60_t28
282,q60_t29
283,q60_t30
283,q60_t31
284,q61_t22
284,q61_t23
285,q61_t23
285,q61_t24
285,q62_t23
285,q62_t24
286,q61_t24
286,q61_t25
287,q61_t25
287,q61_t26
288,q61_t27
288,q61_t28
289,q62_t19
289,q62_t20
290,q62_t20
290,q62_t21
290,q63_t20
290,q63_t21
291,q62_t21
291,q62_t22
292,q62_t22
292,q62_t23
293,q62_t24
293,q62_t25
294,q63_t16
294,q63_t17
295,q63_t17
295,q63_t18
295,q64_t17
295,q64_t18
296,q63_t18
296,q63_t19
297,q63_t19
297,q63_t20
298,q63_t21
298,q63_t22
299,q64_t13
299,q64_t14
300,q64_t14
300,q64_t15
300,q65_t14
300,q65_t15
301,q64_t15
301,q64_t16
302,q64_t16
302,q64_t17
303,q64_t18
303,q64_t19
304,q65_t10
304,q65_t11
305,q65_t11
305,q65_t12
305,q66_t11
305,q66_t12
306,q65_t12
306,q65_t13
307,q65_t13
307,q65_t14
308,q65_t15
308,q65_t16
309,q66_t10
309,q66_t11
310,q66_t10
310,q66_t9
311,q66_t12
311,q66_t13
312,q66_t7
312,q66_t8
313,q66_t8
313,q66_t9
313,q67_t8
313,q67_t9
314,q67_t10
314,q67_t9
315,q67_t4
315,q67_t5
316,q67_t5
316,q67_t6
316,q68_t5
316,q68_t6
317,q67_t6
317,q67_t7
318,q67_t7
318,q67_t8
319,q68_t1
319,q68_t2
320,q68_t2
320,q68_t3
320,q69_t2
320,q69_t3
321,q68_t3
321,q68_t4
322,q68_t4
322,q68_t5
323,q68_t6
323,q68_t7
324,q69_t0
324,q69_t1
325,q69_t1
325,q69_t2
326,q69_t3
326,q69_t4
327,q6_t187
327,q6_t188
328,q6_t188
328,q6_t189
328,q7_t188
328,q7_t189
329,q6_t189
329,q6_t190
330,q6_t190
330,q6_t191
331,q6_t192
331,q6_t193
332,q7_t184
332,q7_t185
333,q7_t185
333,q7_t186
333,q8_t185
333,q8_t186
334,q7_t186
334,q7_t187
335,q7_t187
335,q7_t188
336,q7_t189
336,q7_t190
337,q8_t181
337,q8_t182
338,q8_t182
338,q8_t183
338,q9_t182
338,q9_t183
339,q8_t183
339,q8_t184
340,q8_t184
340,q8_t185
341,q8_t186
341,q8_t187
342,q9_t178
342,q9_t179
343,q9_t180
343,q9_t181
344,q9_t181
344,q9_t182
345,q9_t183
345,q9_t184
