edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,rz,,"[[[36, 316]], [], [true]]",
421,q,a,sx,,"[[[36, 317]], [], [true]]",
422,q,a,rz,,"[[[36, 318]], [], [true]]",
423,q,a,rz,,"[[[36, 319]], [], [true]]",
424,q,a,sx,,"[[[36, 320]], [], [true]]",
425,q,a,rz,,"[[[36, 321]], [], [true]]",
426,q,a,cx_stage1,,"[[[35, 318], [36, 324]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[35, 318], [36, 324]], [], [true, true]]",
428,q,a,rz,,"[[[36, 325]], [], [true]]",
429,q,a,sx,,"[[[36, 326]], [], [true]]",
430,q,a,rz,,"[[[36, 327]], [], [true]]",
431,q,a,cx_stage1,,"[[[36, 330], [54, 531]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[36, 330], [54, 531]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[36, 330], [54, 531]], [], [true, true]]",
434,q,a,rz,,"[[[37, 328]], [], [true]]",
435,q,a,sx,,"[[[37, 329]], [], [true]]",
436,q,a,rz,,"[[[37, 330]], [], [true]]",
437,q,a,rz,,"[[[37, 331]], [], [true]]",
438,q,a,sx,,"[[[37, 332]], [], [true]]",
439,q,a,rz,,"[[[37, 333]], [], [true]]",
440,q,a,cx_stage1,,"[[[0, 9], [37, 336]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[0, 9], [37, 336]], [], [true, true]]",
442,q,a,rz,,"[[[37, 337]], [], [true]]",
443,q,a,sx,,"[[[37, 338]], [], [true]]",
444,q,a,rz,,"[[[37, 339]], [], [true]]",
445,q,a,cx_stage1,,"[[[37, 342], [38, 357]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[37, 342], [38, 357]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[37, 342], [38, 357]], [], [true, true]]",
448,q,a,rz,,"[[[38, 340]], [], [true]]",
449,q,a,sx,,"[[[38, 341]], [], [true]]",
450,q,a,rz,,"[[[38, 342]], [], [true]]",
451,q,a,rz,,"[[[38, 343]], [], [true]]",
452,q,a,sx,,"[[[38, 344]], [], [true]]",
453,q,a,rz,,"[[[38, 345]], [], [true]]",
454,q,a,cx_stage1,,"[[[4, 39], [38, 348]], [], [true, true]]",
455,q,a,cx_stage2,,"[[[4, 39], [38, 348]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[4, 39], [38, 348]], [], [true, true]]",
457,q,a,rz,,"[[[38, 349]], [], [true]]",
458,q,a,sx,,"[[[38, 350]], [], [true]]",
459,q,a,rz,,"[[[38, 351]], [], [true]]",
460,q,a,rz,,"[[[38, 352]], [], [true]]",
461,q,a,sx,,"[[[38, 353]], [], [true]]",
462,q,a,rz,,"[[[38, 354]], [], [true]]",
463,q,a,cx_stage1,,"[[[37, 342], [38, 357]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[37, 342], [38, 357]], [], [true, true]]",
465,q,a,rz,,"[[[38, 358]], [], [true]]",
466,q,a,sx,,"[[[38, 359]], [], [true]]",
467,q,a,rz,,"[[[38, 360]], [], [true]]",
468,q,a,rz,,"[[[39, 361]], [], [true]]",
469,q,a,sx,,"[[[39, 362]], [], [true]]",
470,q,a,rz,,"[[[39, 363]], [], [true]]",
471,q,a,rz,,"[[[39, 364]], [], [true]]",
472,q,a,sx,,"[[[39, 365]], [], [true]]",
473,q,a,rz,,"[[[39, 366]], [], [true]]",
474,q,a,cx_stage1,,"[[[35, 321], [39, 369]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[35, 321], [39, 369]], [], [true, true]]",
476,q,a,rz,,"[[[39, 370]], [], [true]]",
477,q,a,sx,,"[[[39, 371]], [], [true]]",
478,q,a,rz,,"[[[39, 372]], [], [true]]",
479,q,a,cx_stage1,,"[[[39, 375], [44, 420]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[39, 375], [44, 420]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[39, 375], [44, 420]], [], [true, true]]",
482,q,a,rz,,"[[[3, 19]], [], [true]]",
483,q,a,sx,,"[[[3, 20]], [], [true]]",
484,q,a,rz,,"[[[3, 21]], [], [true]]",
485,q,a,rz,,"[[[3, 22]], [], [true]]",
486,q,a,sx,,"[[[3, 23]], [], [true]]",
487,q,a,rz,,"[[[3, 24]], [], [true]]",
488,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
490,q,a,rz,,"[[[3, 28]], [], [true]]",
491,q,a,sx,,"[[[3, 29]], [], [true]]",
492,q,a,rz,,"[[[3, 30]], [], [true]]",
493,q,a,cx_stage1,,"[[[3, 33], [62, 636]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[3, 33], [62, 636]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[3, 33], [62, 636]], [], [true, true]]",
496,q,a,rz,,"[[[40, 373]], [], [true]]",
497,q,a,sx,,"[[[40, 374]], [], [true]]",
498,q,a,rz,,"[[[40, 375]], [], [true]]",
499,q,a,rz,,"[[[40, 376]], [], [true]]",
500,q,a,sx,,"[[[40, 377]], [], [true]]",
501,q,a,rz,,"[[[40, 378]], [], [true]]",
502,q,a,cx_stage1,,"[[[26, 246], [40, 381]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[26, 246], [40, 381]], [], [true, true]]",
504,q,a,rz,,"[[[40, 382]], [], [true]]",
505,q,a,sx,,"[[[40, 383]], [], [true]]",
506,q,a,rz,,"[[[40, 384]], [], [true]]",
507,q,a,cx_stage1,,"[[[40, 387], [60, 603]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[40, 387], [60, 603]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[40, 387], [60, 603]], [], [true, true]]",
510,q,a,rz,,"[[[41, 385]], [], [true]]",
511,q,a,sx,,"[[[41, 386]], [], [true]]",
512,q,a,rz,,"[[[41, 387]], [], [true]]",
513,q,a,cx_stage1,,"[[[41, 390], [42, 405]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[41, 390], [42, 405]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[41, 390], [42, 405]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[41, 393], [73, 768]], [], [true, true]]",
517,q,a,cx_stage2,,"[[[41, 393], [73, 768]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[41, 393], [73, 768]], [], [true, true]]",
519,q,a,rz,,"[[[42, 388]], [], [true]]",
520,q,a,sx,,"[[[42, 389]], [], [true]]",
521,q,a,rz,,"[[[42, 390]], [], [true]]",
522,q,a,rz,,"[[[42, 391]], [], [true]]",
523,q,a,sx,,"[[[42, 392]], [], [true]]",
524,q,a,rz,,"[[[42, 393]], [], [true]]",
525,q,a,cx_stage1,,"[[[22, 201], [42, 396]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[22, 201], [42, 396]], [], [true, true]]",
527,q,a,rz,,"[[[42, 397]], [], [true]]",
528,q,a,sx,,"[[[42, 398]], [], [true]]",
529,q,a,rz,,"[[[42, 399]], [], [true]]",
530,q,a,rz,,"[[[42, 400]], [], [true]]",
531,q,a,sx,,"[[[42, 401]], [], [true]]",
532,q,a,rz,,"[[[42, 402]], [], [true]]",
533,q,a,cx_stage1,,"[[[41, 390], [42, 405]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[41, 390], [42, 405]], [], [true, true]]",
535,q,a,rz,,"[[[42, 406]], [], [true]]",
536,q,a,sx,,"[[[42, 407]], [], [true]]",
537,q,a,rz,,"[[[42, 408]], [], [true]]",
538,q,a,rz,,"[[[43, 409]], [], [true]]",
539,q,a,sx,,"[[[43, 410]], [], [true]]",
540,q,a,rz,,"[[[43, 411]], [], [true]]",
541,q,a,cx_stage1,,"[[[43, 414], [44, 429]], [], [true, true]]",
542,q,a,cx_stage2,,"[[[43, 414], [44, 429]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[43, 414], [44, 429]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[43, 417], [61, 624]], [], [true, true]]",
545,q,a,cx_stage2,,"[[[43, 417], [61, 624]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[43, 417], [61, 624]], [], [true, true]]",
547,q,a,rz,,"[[[44, 412]], [], [true]]",
548,q,a,sx,,"[[[44, 413]], [], [true]]",
549,q,a,rz,,"[[[44, 414]], [], [true]]",
550,q,a,rz,,"[[[44, 415]], [], [true]]",
551,q,a,sx,,"[[[44, 416]], [], [true]]",
552,q,a,rz,,"[[[44, 417]], [], [true]]",
553,q,a,cx_stage1,,"[[[39, 375], [44, 420]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[39, 375], [44, 420]], [], [true, true]]",
555,q,a,rz,,"[[[44, 421]], [], [true]]",
556,q,a,sx,,"[[[44, 422]], [], [true]]",
557,q,a,rz,,"[[[44, 423]], [], [true]]",
558,q,a,rz,,"[[[44, 424]], [], [true]]",
559,q,a,sx,,"[[[44, 425]], [], [true]]",
560,q,a,rz,,"[[[44, 426]], [], [true]]",
561,q,a,cx_stage1,,"[[[43, 414], [44, 429]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[43, 414], [44, 429]], [], [true, true]]",
563,q,a,rz,,"[[[44, 430]], [], [true]]",
564,q,a,sx,,"[[[44, 431]], [], [true]]",
565,q,a,rz,,"[[[44, 432]], [], [true]]",
566,q,a,rz,,"[[[45, 433]], [], [true]]",
567,q,a,sx,,"[[[45, 434]], [], [true]]",
568,q,a,rz,,"[[[45, 435]], [], [true]]",
569,q,a,cx_stage1,,"[[[45, 438], [46, 444]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[45, 438], [46, 444]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[45, 438], [46, 444]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[45, 441], [75, 801]], [], [true, true]]",
573,q,a,cx_stage2,,"[[[45, 441], [75, 801]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[45, 441], [75, 801]], [], [true, true]]",
575,q,a,rz,,"[[[46, 436]], [], [true]]",
576,q,a,sx,,"[[[46, 437]], [], [true]]",
577,q,a,rz,,"[[[46, 438]], [], [true]]",
578,q,a,rz,,"[[[46, 439]], [], [true]]",
579,q,a,sx,,"[[[46, 440]], [], [true]]",
580,q,a,rz,,"[[[46, 441]], [], [true]]",
581,q,a,cx_stage1,,"[[[45, 438], [46, 444]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[45, 438], [46, 444]], [], [true, true]]",
583,q,a,rz,,"[[[46, 445]], [], [true]]",
584,q,a,sx,,"[[[46, 446]], [], [true]]",
585,q,a,rz,,"[[[46, 447]], [], [true]]",
586,q,a,cx_stage1,,"[[[46, 450], [74, 789]], [], [true, true]]",
587,q,a,cx_stage2,,"[[[46, 450], [74, 789]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[46, 450], [74, 789]], [], [true, true]]",
589,q,a,rz,,"[[[47, 448]], [], [true]]",
590,q,a,sx,,"[[[47, 449]], [], [true]]",
591,q,a,rz,,"[[[47, 450]], [], [true]]",
592,q,a,rz,,"[[[47, 451]], [], [true]]",
593,q,a,sx,,"[[[47, 452]], [], [true]]",
594,q,a,rz,,"[[[47, 453]], [], [true]]",
595,q,a,cx_stage1,,"[[[18, 171], [47, 456]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[18, 171], [47, 456]], [], [true, true]]",
597,q,a,rz,,"[[[47, 457]], [], [true]]",
598,q,a,sx,,"[[[47, 458]], [], [true]]",
599,q,a,rz,,"[[[47, 459]], [], [true]]",
600,q,a,cx_stage1,,"[[[47, 462], [92, 1059]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[47, 462], [92, 1059]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[47, 462], [92, 1059]], [], [true, true]]",
603,q,a,rz,,"[[[48, 460]], [], [true]]",
604,q,a,sx,,"[[[48, 461]], [], [true]]",
605,q,a,rz,,"[[[48, 462]], [], [true]]",
606,q,a,cx_stage1,,"[[[48, 465], [49, 471]], [], [true, true]]",
607,q,a,cx_stage2,,"[[[48, 465], [49, 471]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[48, 465], [49, 471]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[48, 468], [93, 1071]], [], [true, true]]",
610,q,a,cx_stage2,,"[[[48, 468], [93, 1071]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[48, 468], [93, 1071]], [], [true, true]]",
612,q,a,rz,,"[[[49, 463]], [], [true]]",
613,q,a,sx,,"[[[49, 464]], [], [true]]",
614,q,a,rz,,"[[[49, 465]], [], [true]]",
615,q,a,rz,,"[[[49, 466]], [], [true]]",
616,q,a,sx,,"[[[49, 467]], [], [true]]",
617,q,a,rz,,"[[[49, 468]], [], [true]]",
618,q,a,cx_stage1,,"[[[48, 465], [49, 471]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[48, 465], [49, 471]], [], [true, true]]",
620,q,a,rz,,"[[[49, 472]], [], [true]]",
621,q,a,sx,,"[[[49, 473]], [], [true]]",
622,q,a,rz,,"[[[49, 474]], [], [true]]",
623,q,a,cx_stage1,,"[[[49, 477], [52, 507]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[49, 477], [52, 507]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[49, 477], [52, 507]], [], [true, true]]",
626,q,a,rz,,"[[[4, 31]], [], [true]]",
627,q,a,sx,,"[[[4, 32]], [], [true]]",
628,q,a,rz,,"[[[4, 33]], [], [true]]",
629,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
630,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[4, 39], [38, 348]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[4, 39], [38, 348]], [], [true, true]]",
634,q,a,rz,,"[[[50, 475]], [], [true]]",
635,q,a,sx,,"[[[50, 476]], [], [true]]",
636,q,a,rz,,"[[[50, 477]], [], [true]]",
637,q,a,rz,,"[[[50, 478]], [], [true]]",
638,q,a,sx,,"[[[50, 479]], [], [true]]",
639,q,a,rz,,"[[[50, 480]], [], [true]]",
640,q,a,cx_stage1,,"[[[13, 120], [50, 483]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[13, 120], [50, 483]], [], [true, true]]",
642,q,a,rz,,"[[[50, 484]], [], [true]]",
643,q,a,sx,,"[[[50, 485]], [], [true]]",
644,q,a,rz,,"[[[50, 486]], [], [true]]",
645,q,a,cx_stage1,,"[[[50, 489], [51, 495]], [], [true, true]]",
646,q,a,cx_stage2,,"[[[50, 489], [51, 495]], [], [true, true]]",
647,q,a,cx_stage3,,"[[[50, 489], [51, 495]], [], [true, true]]",
648,q,a,rz,,"[[[51, 487]], [], [true]]",
649,q,a,sx,,"[[[51, 488]], [], [true]]",
650,q,a,rz,,"[[[51, 489]], [], [true]]",
651,q,a,rz,,"[[[51, 490]], [], [true]]",
652,q,a,sx,,"[[[51, 491]], [], [true]]",
653,q,a,rz,,"[[[51, 492]], [], [true]]",
654,q,a,cx_stage1,,"[[[50, 489], [51, 495]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[50, 489], [51, 495]], [], [true, true]]",
656,q,a,rz,,"[[[51, 496]], [], [true]]",
657,q,a,sx,,"[[[51, 497]], [], [true]]",
658,q,a,rz,,"[[[51, 498]], [], [true]]",
659,q,a,cx_stage1,,"[[[51, 501], [82, 903]], [], [true, true]]",
660,q,a,cx_stage2,,"[[[51, 501], [82, 903]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[51, 501], [82, 903]], [], [true, true]]",
662,q,a,rz,,"[[[52, 499]], [], [true]]",
663,q,a,sx,,"[[[52, 500]], [], [true]]",
664,q,a,rz,,"[[[52, 501]], [], [true]]",
665,q,a,rz,,"[[[52, 502]], [], [true]]",
666,q,a,sx,,"[[[52, 503]], [], [true]]",
667,q,a,rz,,"[[[52, 504]], [], [true]]",
668,q,a,cx_stage1,,"[[[49, 477], [52, 507]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[49, 477], [52, 507]], [], [true, true]]",
670,q,a,rz,,"[[[52, 508]], [], [true]]",
671,q,a,sx,,"[[[52, 509]], [], [true]]",
672,q,a,rz,,"[[[52, 510]], [], [true]]",
673,q,a,cx_stage1,,"[[[52, 513], [53, 519]], [], [true, true]]",
674,q,a,cx_stage2,,"[[[52, 513], [53, 519]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[52, 513], [53, 519]], [], [true, true]]",
676,q,a,rz,,"[[[53, 511]], [], [true]]",
677,q,a,sx,,"[[[53, 512]], [], [true]]",
678,q,a,rz,,"[[[53, 513]], [], [true]]",
679,q,a,rz,,"[[[53, 514]], [], [true]]",
680,q,a,sx,,"[[[53, 515]], [], [true]]",
681,q,a,rz,,"[[[53, 516]], [], [true]]",
682,q,a,cx_stage1,,"[[[52, 513], [53, 519]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[52, 513], [53, 519]], [], [true, true]]",
684,q,a,rz,,"[[[53, 520]], [], [true]]",
685,q,a,sx,,"[[[53, 521]], [], [true]]",
686,q,a,rz,,"[[[53, 522]], [], [true]]",
687,q,a,cx_stage1,,"[[[53, 525], [99, 1161]], [], [true, true]]",
688,q,a,cx_stage2,,"[[[53, 525], [99, 1161]], [], [true, true]]",
689,q,a,cx_stage3,,"[[[53, 525], [99, 1161]], [], [true, true]]",
690,q,a,rz,,"[[[54, 523]], [], [true]]",
691,q,a,sx,,"[[[54, 524]], [], [true]]",
692,q,a,rz,,"[[[54, 525]], [], [true]]",
693,q,a,rz,,"[[[54, 526]], [], [true]]",
694,q,a,sx,,"[[[54, 527]], [], [true]]",
695,q,a,rz,,"[[[54, 528]], [], [true]]",
696,q,a,cx_stage1,,"[[[36, 330], [54, 531]], [], [true, true]]",
697,q,a,cx_stage3,,"[[[36, 330], [54, 531]], [], [true, true]]",
698,q,a,rz,,"[[[54, 532]], [], [true]]",
699,q,a,sx,,"[[[54, 533]], [], [true]]",
700,q,a,rz,,"[[[54, 534]], [], [true]]",
701,q,a,cx_stage1,,"[[[54, 537], [55, 543]], [], [true, true]]",
702,q,a,cx_stage2,,"[[[54, 537], [55, 543]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[54, 537], [55, 543]], [], [true, true]]",
704,q,a,rz,,"[[[55, 535]], [], [true]]",
705,q,a,sx,,"[[[55, 536]], [], [true]]",
706,q,a,rz,,"[[[55, 537]], [], [true]]",
707,q,a,rz,,"[[[55, 538]], [], [true]]",
708,q,a,sx,,"[[[55, 539]], [], [true]]",
709,q,a,rz,,"[[[55, 540]], [], [true]]",
710,q,a,cx_stage1,,"[[[54, 537], [55, 543]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[54, 537], [55, 543]], [], [true, true]]",
712,q,a,rz,,"[[[55, 544]], [], [true]]",
713,q,a,sx,,"[[[55, 545]], [], [true]]",
714,q,a,rz,,"[[[55, 546]], [], [true]]",
715,q,a,cx_stage1,,"[[[55, 549], [58, 579]], [], [true, true]]",
716,q,a,cx_stage2,,"[[[55, 549], [58, 579]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[55, 549], [58, 579]], [], [true, true]]",
718,q,a,rz,,"[[[56, 547]], [], [true]]",
719,q,a,sx,,"[[[56, 548]], [], [true]]",
720,q,a,rz,,"[[[56, 549]], [], [true]]",
721,q,a,cx_stage1,,"[[[56, 552], [57, 567]], [], [true, true]]",
722,q,a,cx_stage2,,"[[[56, 552], [57, 567]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[56, 552], [57, 567]], [], [true, true]]",
724,q,a,cx_stage1,,"[[[56, 555], [63, 648]], [], [true, true]]",
725,q,a,cx_stage2,,"[[[56, 555], [63, 648]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[56, 555], [63, 648]], [], [true, true]]",
727,q,a,rz,,"[[[57, 550]], [], [true]]",
728,q,a,sx,,"[[[57, 551]], [], [true]]",
729,q,a,rz,,"[[[57, 552]], [], [true]]",
730,q,a,rz,,"[[[57, 553]], [], [true]]",
731,q,a,sx,,"[[[57, 554]], [], [true]]",
732,q,a,rz,,"[[[57, 555]], [], [true]]",
733,q,a,cx_stage1,,"[[[27, 252], [57, 558]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[27, 252], [57, 558]], [], [true, true]]",
735,q,a,rz,,"[[[57, 559]], [], [true]]",
736,q,a,sx,,"[[[57, 560]], [], [true]]",
737,q,a,rz,,"[[[57, 561]], [], [true]]",
738,q,a,rz,,"[[[57, 562]], [], [true]]",
739,q,a,sx,,"[[[57, 563]], [], [true]]",
740,q,a,rz,,"[[[57, 564]], [], [true]]",
741,q,a,cx_stage1,,"[[[56, 552], [57, 567]], [], [true, true]]",
742,q,a,cx_stage3,,"[[[56, 552], [57, 567]], [], [true, true]]",
743,q,a,rz,,"[[[57, 568]], [], [true]]",
744,q,a,sx,,"[[[57, 569]], [], [true]]",
745,q,a,rz,,"[[[57, 570]], [], [true]]",
746,q,a,rz,,"[[[58, 571]], [], [true]]",
747,q,a,sx,,"[[[58, 572]], [], [true]]",
748,q,a,rz,,"[[[58, 573]], [], [true]]",
749,q,a,rz,,"[[[58, 574]], [], [true]]",
750,q,a,sx,,"[[[58, 575]], [], [true]]",
751,q,a,rz,,"[[[58, 576]], [], [true]]",
752,q,a,cx_stage1,,"[[[55, 549], [58, 579]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[55, 549], [58, 579]], [], [true, true]]",
754,q,a,rz,,"[[[58, 580]], [], [true]]",
755,q,a,sx,,"[[[58, 581]], [], [true]]",
756,q,a,rz,,"[[[58, 582]], [], [true]]",
757,q,a,cx_stage1,,"[[[58, 585], [59, 591]], [], [true, true]]",
758,q,a,cx_stage2,,"[[[58, 585], [59, 591]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[58, 585], [59, 591]], [], [true, true]]",
760,q,a,rz,,"[[[59, 583]], [], [true]]",
761,q,a,sx,,"[[[59, 584]], [], [true]]",
762,q,a,rz,,"[[[59, 585]], [], [true]]",
763,q,a,rz,,"[[[59, 586]], [], [true]]",
764,q,a,sx,,"[[[59, 587]], [], [true]]",
765,q,a,rz,,"[[[59, 588]], [], [true]]",
766,q,a,cx_stage1,,"[[[58, 585], [59, 591]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[58, 585], [59, 591]], [], [true, true]]",
768,q,a,rz,,"[[[59, 592]], [], [true]]",
769,q,a,sx,,"[[[59, 593]], [], [true]]",
770,q,a,rz,,"[[[59, 594]], [], [true]]",
771,q,a,cx_stage1,,"[[[59, 597], [75, 810]], [], [true, true]]",
772,q,a,cx_stage2,,"[[[59, 597], [75, 810]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[59, 597], [75, 810]], [], [true, true]]",
774,q,a,rz,,"[[[5, 34]], [], [true]]",
775,q,a,sx,,"[[[5, 35]], [], [true]]",
776,q,a,rz,,"[[[5, 36]], [], [true]]",
777,q,a,rz,,"[[[5, 37]], [], [true]]",
778,q,a,sx,,"[[[5, 38]], [], [true]]",
779,q,a,rz,,"[[[5, 39]], [], [true]]",
780,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
782,q,a,rz,,"[[[5, 43]], [], [true]]",
783,q,a,sx,,"[[[5, 44]], [], [true]]",
784,q,a,rz,,"[[[5, 45]], [], [true]]",
785,q,a,cx_stage1,,"[[[5, 48], [12, 108]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[5, 48], [12, 108]], [], [true, true]]",
787,q,a,rz,,"[[[60, 595]], [], [true]]",
788,q,a,sx,,"[[[60, 596]], [], [true]]",
789,q,a,rz,,"[[[60, 597]], [], [true]]",
790,q,a,rz,,"[[[60, 598]], [], [true]]",
791,q,a,sx,,"[[[60, 599]], [], [true]]",
792,q,a,rz,,"[[[60, 600]], [], [true]]",
793,q,a,cx_stage1,,"[[[40, 387], [60, 603]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[40, 387], [60, 603]], [], [true, true]]",
795,q,a,rz,,"[[[60, 604]], [], [true]]",
796,q,a,sx,,"[[[60, 605]], [], [true]]",
797,q,a,rz,,"[[[60, 606]], [], [true]]",
798,q,a,cx_stage1,,"[[[60, 609], [89, 1005]], [], [true, true]]",
799,q,a,cx_stage2,,"[[[60, 609], [89, 1005]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[60, 609], [89, 1005]], [], [true, true]]",
801,q,a,rz,,"[[[61, 607]], [], [true]]",
802,q,a,sx,,"[[[61, 608]], [], [true]]",
803,q,a,rz,,"[[[61, 609]], [], [true]]",
804,q,a,rz,,"[[[61, 610]], [], [true]]",
805,q,a,sx,,"[[[61, 611]], [], [true]]",
806,q,a,rz,,"[[[61, 612]], [], [true]]",
807,q,a,cx_stage1,,"[[[28, 261], [61, 615]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[28, 261], [61, 615]], [], [true, true]]",
809,q,a,rz,,"[[[61, 616]], [], [true]]",
810,q,a,sx,,"[[[61, 617]], [], [true]]",
811,q,a,rz,,"[[[61, 618]], [], [true]]",
812,q,a,rz,,"[[[61, 619]], [], [true]]",
813,q,a,sx,,"[[[61, 620]], [], [true]]",
814,q,a,rz,,"[[[61, 621]], [], [true]]",
815,q,a,cx_stage1,,"[[[43, 417], [61, 624]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[43, 417], [61, 624]], [], [true, true]]",
817,q,a,rz,,"[[[61, 625]], [], [true]]",
818,q,a,sx,,"[[[61, 626]], [], [true]]",
819,q,a,rz,,"[[[61, 627]], [], [true]]",
820,q,a,rz,,"[[[62, 628]], [], [true]]",
821,q,a,sx,,"[[[62, 629]], [], [true]]",
822,q,a,rz,,"[[[62, 630]], [], [true]]",
823,q,a,rz,,"[[[62, 631]], [], [true]]",
824,q,a,sx,,"[[[62, 632]], [], [true]]",
825,q,a,rz,,"[[[62, 633]], [], [true]]",
826,q,a,cx_stage1,,"[[[3, 33], [62, 636]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[3, 33], [62, 636]], [], [true, true]]",
828,q,a,rz,,"[[[62, 637]], [], [true]]",
829,q,a,sx,,"[[[62, 638]], [], [true]]",
830,q,a,rz,,"[[[62, 639]], [], [true]]",
831,q,a,cx_stage1,,"[[[62, 642], [63, 657]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[62, 642], [63, 657]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[62, 642], [63, 657]], [], [true, true]]",
834,q,a,rz,,"[[[63, 640]], [], [true]]",
835,q,a,sx,,"[[[63, 641]], [], [true]]",
836,q,a,rz,,"[[[63, 642]], [], [true]]",
837,q,a,rz,,"[[[63, 643]], [], [true]]",
838,q,a,sx,,"[[[63, 644]], [], [true]]",
839,q,a,rz,,"[[[63, 645]], [], [true]]",
840,q,a,cx_stage1,,"[[[56, 555], [63, 648]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[56, 555], [63, 648]], [], [true, true]]",
842,q,a,rz,,"[[[63, 649]], [], [true]]",
843,q,a,sx,,"[[[63, 650]], [], [true]]",
844,q,a,rz,,"[[[63, 651]], [], [true]]",
845,q,a,rz,,"[[[63, 652]], [], [true]]",
846,q,a,sx,,"[[[63, 653]], [], [true]]",
847,q,a,rz,,"[[[63, 654]], [], [true]]",
848,q,a,cx_stage1,,"[[[62, 642], [63, 657]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[62, 642], [63, 657]], [], [true, true]]",
850,q,a,rz,,"[[[63, 658]], [], [true]]",
851,q,a,sx,,"[[[63, 659]], [], [true]]",
