edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
361,q,a,cp_stage1,,"[[[6, 25], [7, 27]], [], [true, true]]",
362,q,a,cp_stage3,,"[[[6, 25], [7, 27]], [], [true, true]]",
363,q,a,cp_stage1,,"[[[5, 24], [7, 30]], [], [true, true]]",
364,q,a,cp_stage3,,"[[[5, 24], [7, 30]], [], [true, true]]",
365,q,a,cp_stage1,,"[[[4, 23], [7, 33]], [], [true, true]]",
366,q,a,cp_stage3,,"[[[4, 23], [7, 33]], [], [true, true]]",
367,q,a,cp_stage1,,"[[[3, 22], [7, 36]], [], [true, true]]",
368,q,a,cp_stage3,,"[[[3, 22], [7, 36]], [], [true, true]]",
369,q,a,cp_stage1,,"[[[2, 21], [7, 39]], [], [true, true]]",
370,q,a,cp_stage3,,"[[[2, 21], [7, 39]], [], [true, true]]",
371,q,a,cp_stage1,,"[[[1, 20], [7, 42]], [], [true, true]]",
372,q,a,cp_stage3,,"[[[1, 20], [7, 42]], [], [true, true]]",
373,q,a,cp_stage1,,"[[[0, 19], [7, 45]], [], [true, true]]",
374,q,a,cp_stage3,,"[[[0, 19], [7, 45]], [], [true, true]]",
375,q,a,u2,,"[[[7, 8]], [], [true]]",
376,q,a,cx_stage1,,"[[[7, 11], [11, 71]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[8, 12], [11, 79]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[8, 12], [11, 79]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[8, 15], [11, 83]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[8, 15], [11, 83]], [], [true, true]]",
381,q,a,cp_stage1,,"[[[8, 18], [10, 24]], [], [true, true]]",
382,q,a,cp_stage3,,"[[[8, 18], [10, 24]], [], [true, true]]",
383,q,a,cp_stage1,,"[[[8, 21], [9, 23]], [], [true, true]]",
384,q,a,cp_stage2,,"[[[8, 21], [9, 23]], [], [true, true]]",
385,q,a,cp_stage3,,"[[[8, 21], [9, 23]], [], [true, true]]",
386,q,a,h,,"[[[8, 22]], [], [true]]",
387,q,a,cp_stage1,,"[[[7, 23], [8, 25]], [], [true, true]]",
388,q,a,cp_stage3,,"[[[7, 23], [8, 25]], [], [true, true]]",
389,q,a,cp_stage1,,"[[[6, 22], [8, 28]], [], [true, true]]",
390,q,a,cp_stage3,,"[[[6, 22], [8, 28]], [], [true, true]]",
391,q,a,cp_stage1,,"[[[5, 21], [8, 31]], [], [true, true]]",
392,q,a,cp_stage3,,"[[[5, 21], [8, 31]], [], [true, true]]",
393,q,a,cp_stage1,,"[[[4, 20], [8, 34]], [], [true, true]]",
394,q,a,cp_stage3,,"[[[4, 20], [8, 34]], [], [true, true]]",
395,q,a,cp_stage1,,"[[[3, 19], [8, 37]], [], [true, true]]",
396,q,a,cp_stage3,,"[[[3, 19], [8, 37]], [], [true, true]]",
397,q,a,cp_stage1,,"[[[2, 18], [8, 40]], [], [true, true]]",
398,q,a,cp_stage3,,"[[[2, 18], [8, 40]], [], [true, true]]",
399,q,a,cp_stage1,,"[[[1, 17], [8, 43]], [], [true, true]]",
400,q,a,cp_stage3,,"[[[1, 17], [8, 43]], [], [true, true]]",
401,q,a,cp_stage1,,"[[[0, 16], [8, 46]], [], [true, true]]",
402,q,a,cp_stage3,,"[[[0, 16], [8, 46]], [], [true, true]]",
403,q,a,u2,,"[[[8, 9]], [], [true]]",
404,q,a,cx_stage1,,"[[[9, 13], [11, 87]], [], [true, true]]",
405,q,a,u2,,"[[[9, 10]], [], [true]]",
406,q,a,cx_stage3,,"[[[9, 13], [11, 87]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[9, 16], [11, 91]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[9, 16], [11, 91]], [], [true, true]]",
409,q,a,cp_stage1,,"[[[9, 19], [10, 21]], [], [true, true]]",
410,q,a,cp_stage3,,"[[[9, 19], [10, 21]], [], [true, true]]",
411,q,a,h,,"[[[9, 20]], [], [true]]",
412,q,a,cp_stage1,,"[[[8, 21], [9, 23]], [], [true, true]]",
413,q,a,cp_stage3,,"[[[8, 21], [9, 23]], [], [true, true]]",
414,q,a,cp_stage1,,"[[[7, 20], [9, 26]], [], [true, true]]",
415,q,a,cp_stage3,,"[[[7, 20], [9, 26]], [], [true, true]]",
416,q,a,cp_stage1,,"[[[6, 19], [9, 29]], [], [true, true]]",
417,q,a,cp_stage3,,"[[[6, 19], [9, 29]], [], [true, true]]",
418,q,a,cp_stage1,,"[[[5, 18], [9, 32]], [], [true, true]]",
419,q,a,cp_stage3,,"[[[5, 18], [9, 32]], [], [true, true]]",
420,q,a,cp_stage1,,"[[[4, 17], [9, 35]], [], [true, true]]",
421,q,a,cp_stage3,,"[[[4, 17], [9, 35]], [], [true, true]]",
422,q,a,cp_stage1,,"[[[3, 16], [9, 38]], [], [true, true]]",
423,q,a,cp_stage3,,"[[[3, 16], [9, 38]], [], [true, true]]",
424,q,a,cp_stage1,,"[[[2, 15], [9, 41]], [], [true, true]]",
425,q,a,cp_stage3,,"[[[2, 15], [9, 41]], [], [true, true]]",
426,q,a,cp_stage1,,"[[[1, 14], [9, 44]], [], [true, true]]",
427,q,a,cp_stage3,,"[[[1, 14], [9, 44]], [], [true, true]]",
428,q,a,cp_stage1,,"[[[0, 13], [9, 47]], [], [true, true]]",
429,q,a,cp_stage3,,"[[[0, 13], [9, 47]], [], [true, true]]",
