edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,rz,,"[[[1, 7]], [], [true]]",
421,q,a,sx,,"[[[1, 8]], [], [true]]",
422,q,a,rz,,"[[[1, 9]], [], [true]]",
423,q,a,rz,,"[[[20, 160]], [], [true]]",
424,q,a,sx,,"[[[20, 161]], [], [true]]",
425,q,a,rz,,"[[[20, 162]], [], [true]]",
426,q,a,rz,,"[[[20, 163]], [], [true]]",
427,q,a,sx,,"[[[20, 164]], [], [true]]",
428,q,a,rz,,"[[[20, 165]], [], [true]]",
429,q,a,cx_stage1,,"[[[19, 162], [20, 168]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[19, 162], [20, 168]], [], [true, true]]",
431,q,a,rz,,"[[[20, 169]], [], [true]]",
432,q,a,sx,,"[[[20, 170]], [], [true]]",
433,q,a,rz,,"[[[20, 171]], [], [true]]",
434,q,a,cx_stage1,,"[[[20, 174], [53, 483]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[20, 174], [53, 483]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[20, 174], [53, 483]], [], [true, true]]",
437,q,a,rz,,"[[[21, 172]], [], [true]]",
438,q,a,sx,,"[[[21, 173]], [], [true]]",
439,q,a,rz,,"[[[21, 174]], [], [true]]",
440,q,a,cx_stage1,,"[[[21, 177], [22, 183]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[21, 177], [22, 183]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[21, 177], [22, 183]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[21, 180], [28, 246]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[21, 180], [28, 246]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[21, 180], [28, 246]], [], [true, true]]",
446,q,a,rz,,"[[[22, 175]], [], [true]]",
447,q,a,sx,,"[[[22, 176]], [], [true]]",
448,q,a,rz,,"[[[22, 177]], [], [true]]",
449,q,a,rz,,"[[[22, 178]], [], [true]]",
450,q,a,sx,,"[[[22, 179]], [], [true]]",
451,q,a,rz,,"[[[22, 180]], [], [true]]",
452,q,a,cx_stage1,,"[[[21, 177], [22, 183]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[21, 177], [22, 183]], [], [true, true]]",
454,q,a,rz,,"[[[22, 184]], [], [true]]",
455,q,a,sx,,"[[[22, 185]], [], [true]]",
456,q,a,rz,,"[[[22, 186]], [], [true]]",
457,q,a,cx_stage1,,"[[[22, 189], [67, 660]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[22, 189], [67, 660]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[22, 189], [67, 660]], [], [true, true]]",
460,q,a,rz,,"[[[23, 187]], [], [true]]",
461,q,a,sx,,"[[[23, 188]], [], [true]]",
462,q,a,rz,,"[[[23, 189]], [], [true]]",
463,q,a,rz,,"[[[23, 190]], [], [true]]",
464,q,a,sx,,"[[[23, 191]], [], [true]]",
465,q,a,rz,,"[[[23, 192]], [], [true]]",
466,q,a,cx_stage1,,"[[[7, 66], [23, 195]], [], [true, true]]",
467,q,a,cx_stage2,,"[[[7, 66], [23, 195]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[7, 66], [23, 195]], [], [true, true]]",
469,q,a,rz,,"[[[23, 196]], [], [true]]",
470,q,a,sx,,"[[[23, 197]], [], [true]]",
471,q,a,rz,,"[[[23, 198]], [], [true]]",
472,q,a,cx_stage1,,"[[[23, 201], [76, 786]], [], [true, true]]",
473,q,a,cx_stage2,,"[[[23, 201], [76, 786]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[23, 201], [76, 786]], [], [true, true]]",
475,q,a,rz,,"[[[24, 199]], [], [true]]",
476,q,a,sx,,"[[[24, 200]], [], [true]]",
477,q,a,rz,,"[[[24, 201]], [], [true]]",
478,q,a,cx_stage1,,"[[[24, 204], [25, 210]], [], [true, true]]",
479,q,a,cx_stage2,,"[[[24, 204], [25, 210]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[24, 204], [25, 210]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[24, 207], [78, 810]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[24, 207], [78, 810]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[24, 207], [78, 810]], [], [true, true]]",
484,q,a,rz,,"[[[25, 202]], [], [true]]",
485,q,a,sx,,"[[[25, 203]], [], [true]]",
486,q,a,rz,,"[[[25, 204]], [], [true]]",
487,q,a,rz,,"[[[25, 205]], [], [true]]",
488,q,a,sx,,"[[[25, 206]], [], [true]]",
489,q,a,rz,,"[[[25, 207]], [], [true]]",
490,q,a,cx_stage1,,"[[[24, 204], [25, 210]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[24, 204], [25, 210]], [], [true, true]]",
492,q,a,rz,,"[[[25, 211]], [], [true]]",
493,q,a,sx,,"[[[25, 212]], [], [true]]",
494,q,a,rz,,"[[[25, 213]], [], [true]]",
495,q,a,cx_stage1,,"[[[25, 216], [79, 831]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[25, 216], [79, 831]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[25, 216], [79, 831]], [], [true, true]]",
498,q,a,rz,,"[[[26, 214]], [], [true]]",
499,q,a,sx,,"[[[26, 215]], [], [true]]",
500,q,a,rz,,"[[[26, 216]], [], [true]]",
501,q,a,cx_stage1,,"[[[26, 219], [27, 225]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[26, 219], [27, 225]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[26, 219], [27, 225]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[26, 222], [105, 1206]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[26, 222], [105, 1206]], [], [true, true]]",
506,q,a,rz,,"[[[27, 217]], [], [true]]",
507,q,a,sx,,"[[[27, 218]], [], [true]]",
508,q,a,rz,,"[[[27, 219]], [], [true]]",
509,q,a,rz,,"[[[27, 220]], [], [true]]",
510,q,a,sx,,"[[[27, 221]], [], [true]]",
511,q,a,rz,,"[[[27, 222]], [], [true]]",
512,q,a,cx_stage1,,"[[[26, 219], [27, 225]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[26, 219], [27, 225]], [], [true, true]]",
514,q,a,rz,,"[[[27, 226]], [], [true]]",
515,q,a,sx,,"[[[27, 227]], [], [true]]",
516,q,a,rz,,"[[[27, 228]], [], [true]]",
517,q,a,cx_stage1,,"[[[27, 231], [65, 627]], [], [true, true]]",
518,q,a,cx_stage2,,"[[[27, 231], [65, 627]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[27, 231], [65, 627]], [], [true, true]]",
520,q,a,rz,,"[[[28, 229]], [], [true]]",
521,q,a,sx,,"[[[28, 230]], [], [true]]",
522,q,a,rz,,"[[[28, 231]], [], [true]]",
523,q,a,rz,,"[[[28, 232]], [], [true]]",
524,q,a,sx,,"[[[28, 233]], [], [true]]",
525,q,a,rz,,"[[[28, 234]], [], [true]]",
526,q,a,cx_stage1,,"[[[6, 60], [28, 237]], [], [true, true]]",
527,q,a,cx_stage2,,"[[[6, 60], [28, 237]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[6, 60], [28, 237]], [], [true, true]]",
529,q,a,rz,,"[[[28, 238]], [], [true]]",
530,q,a,sx,,"[[[28, 239]], [], [true]]",
531,q,a,rz,,"[[[28, 240]], [], [true]]",
532,q,a,rz,,"[[[28, 241]], [], [true]]",
533,q,a,sx,,"[[[28, 242]], [], [true]]",
534,q,a,rz,,"[[[28, 243]], [], [true]]",
535,q,a,cx_stage1,,"[[[21, 180], [28, 246]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[21, 180], [28, 246]], [], [true, true]]",
537,q,a,rz,,"[[[28, 247]], [], [true]]",
538,q,a,sx,,"[[[28, 248]], [], [true]]",
539,q,a,rz,,"[[[28, 249]], [], [true]]",
540,q,a,rz,,"[[[29, 250]], [], [true]]",
541,q,a,sx,,"[[[29, 251]], [], [true]]",
542,q,a,rz,,"[[[29, 252]], [], [true]]",
543,q,a,cx_stage1,,"[[[29, 255], [30, 261]], [], [true, true]]",
544,q,a,cx_stage2,,"[[[29, 255], [30, 261]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[29, 255], [30, 261]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[29, 258], [62, 600]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[29, 258], [62, 600]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[29, 258], [62, 600]], [], [true, true]]",
549,q,a,rz,,"[[[2, 16]], [], [true]]",
550,q,a,sx,,"[[[2, 17]], [], [true]]",
551,q,a,rz,,"[[[2, 18]], [], [true]]",
552,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[2, 24], [33, 288]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[2, 24], [33, 288]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[2, 24], [33, 288]], [], [true, true]]",
558,q,a,rz,,"[[[30, 253]], [], [true]]",
559,q,a,sx,,"[[[30, 254]], [], [true]]",
560,q,a,rz,,"[[[30, 255]], [], [true]]",
561,q,a,rz,,"[[[30, 256]], [], [true]]",
562,q,a,sx,,"[[[30, 257]], [], [true]]",
563,q,a,rz,,"[[[30, 258]], [], [true]]",
564,q,a,cx_stage1,,"[[[29, 255], [30, 261]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[29, 255], [30, 261]], [], [true, true]]",
566,q,a,rz,,"[[[30, 262]], [], [true]]",
567,q,a,sx,,"[[[30, 263]], [], [true]]",
568,q,a,rz,,"[[[30, 264]], [], [true]]",
569,q,a,cx_stage1,,"[[[30, 267], [60, 576]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[30, 267], [60, 576]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[30, 267], [60, 576]], [], [true, true]]",
572,q,a,rz,,"[[[31, 265]], [], [true]]",
573,q,a,sx,,"[[[31, 266]], [], [true]]",
574,q,a,rz,,"[[[31, 267]], [], [true]]",
575,q,a,cx_stage1,,"[[[31, 270], [32, 276]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[31, 270], [32, 276]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[31, 270], [32, 276]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[31, 273], [112, 1317]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[31, 273], [112, 1317]], [], [true, true]]",
580,q,a,rz,,"[[[32, 268]], [], [true]]",
581,q,a,sx,,"[[[32, 269]], [], [true]]",
582,q,a,rz,,"[[[32, 270]], [], [true]]",
583,q,a,rz,,"[[[32, 271]], [], [true]]",
584,q,a,sx,,"[[[32, 272]], [], [true]]",
585,q,a,rz,,"[[[32, 273]], [], [true]]",
586,q,a,cx_stage1,,"[[[31, 270], [32, 276]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[31, 270], [32, 276]], [], [true, true]]",
588,q,a,rz,,"[[[32, 277]], [], [true]]",
589,q,a,sx,,"[[[32, 278]], [], [true]]",
590,q,a,rz,,"[[[32, 279]], [], [true]]",
591,q,a,cx_stage1,,"[[[32, 282], [67, 669]], [], [true, true]]",
592,q,a,cx_stage2,,"[[[32, 282], [67, 669]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[32, 282], [67, 669]], [], [true, true]]",
594,q,a,rz,,"[[[33, 280]], [], [true]]",
595,q,a,sx,,"[[[33, 281]], [], [true]]",
596,q,a,rz,,"[[[33, 282]], [], [true]]",
597,q,a,rz,,"[[[33, 283]], [], [true]]",
598,q,a,sx,,"[[[33, 284]], [], [true]]",
599,q,a,rz,,"[[[33, 285]], [], [true]]",
600,q,a,cx_stage1,,"[[[2, 24], [33, 288]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[2, 24], [33, 288]], [], [true, true]]",
602,q,a,rz,,"[[[33, 289]], [], [true]]",
603,q,a,sx,,"[[[33, 290]], [], [true]]",
604,q,a,rz,,"[[[33, 291]], [], [true]]",
605,q,a,cx_stage1,,"[[[33, 294], [34, 300]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[33, 294], [34, 300]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[33, 294], [34, 300]], [], [true, true]]",
608,q,a,rz,,"[[[34, 292]], [], [true]]",
609,q,a,sx,,"[[[34, 293]], [], [true]]",
610,q,a,rz,,"[[[34, 294]], [], [true]]",
611,q,a,rz,,"[[[34, 295]], [], [true]]",
612,q,a,sx,,"[[[34, 296]], [], [true]]",
613,q,a,rz,,"[[[34, 297]], [], [true]]",
614,q,a,cx_stage1,,"[[[33, 294], [34, 300]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[33, 294], [34, 300]], [], [true, true]]",
616,q,a,rz,,"[[[34, 301]], [], [true]]",
617,q,a,sx,,"[[[34, 302]], [], [true]]",
618,q,a,rz,,"[[[34, 303]], [], [true]]",
619,q,a,cx_stage1,,"[[[34, 306], [98, 1104]], [], [true, true]]",
620,q,a,cx_stage2,,"[[[34, 306], [98, 1104]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[34, 306], [98, 1104]], [], [true, true]]",
622,q,a,rz,,"[[[35, 304]], [], [true]]",
623,q,a,sx,,"[[[35, 305]], [], [true]]",
624,q,a,rz,,"[[[35, 306]], [], [true]]",
625,q,a,cx_stage1,,"[[[35, 309], [36, 315]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[35, 309], [36, 315]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[35, 309], [36, 315]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[35, 312], [51, 450]], [], [true, true]]",
629,q,a,cx_stage2,,"[[[35, 312], [51, 450]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[35, 312], [51, 450]], [], [true, true]]",
631,q,a,rz,,"[[[36, 307]], [], [true]]",
632,q,a,sx,,"[[[36, 308]], [], [true]]",
633,q,a,rz,,"[[[36, 309]], [], [true]]",
634,q,a,rz,,"[[[36, 310]], [], [true]]",
635,q,a,sx,,"[[[36, 311]], [], [true]]",
636,q,a,rz,,"[[[36, 312]], [], [true]]",
637,q,a,cx_stage1,,"[[[35, 309], [36, 315]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[35, 309], [36, 315]], [], [true, true]]",
639,q,a,rz,,"[[[36, 316]], [], [true]]",
640,q,a,sx,,"[[[36, 317]], [], [true]]",
641,q,a,rz,,"[[[36, 318]], [], [true]]",
642,q,a,cx_stage1,,"[[[36, 321], [41, 357]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[36, 321], [41, 357]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[36, 321], [41, 357]], [], [true, true]]",
645,q,a,rz,,"[[[37, 319]], [], [true]]",
646,q,a,sx,,"[[[37, 320]], [], [true]]",
647,q,a,rz,,"[[[37, 321]], [], [true]]",
648,q,a,cx_stage1,,"[[[37, 324], [38, 330]], [], [true, true]]",
649,q,a,cx_stage2,,"[[[37, 324], [38, 330]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[37, 324], [38, 330]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[37, 327], [96, 1062]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[37, 327], [96, 1062]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[37, 327], [96, 1062]], [], [true, true]]",
654,q,a,rz,,"[[[38, 322]], [], [true]]",
655,q,a,sx,,"[[[38, 323]], [], [true]]",
656,q,a,rz,,"[[[38, 324]], [], [true]]",
657,q,a,rz,,"[[[38, 325]], [], [true]]",
658,q,a,sx,,"[[[38, 326]], [], [true]]",
659,q,a,rz,,"[[[38, 327]], [], [true]]",
660,q,a,cx_stage1,,"[[[37, 324], [38, 330]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[37, 324], [38, 330]], [], [true, true]]",
662,q,a,rz,,"[[[38, 331]], [], [true]]",
663,q,a,sx,,"[[[38, 332]], [], [true]]",
664,q,a,rz,,"[[[38, 333]], [], [true]]",
665,q,a,cx_stage1,,"[[[38, 336], [72, 729]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[38, 336], [72, 729]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[38, 336], [72, 729]], [], [true, true]]",
668,q,a,rz,,"[[[39, 334]], [], [true]]",
669,q,a,sx,,"[[[39, 335]], [], [true]]",
670,q,a,rz,,"[[[39, 336]], [], [true]]",
671,q,a,cx_stage1,,"[[[39, 339], [40, 345]], [], [true, true]]",
672,q,a,cx_stage2,,"[[[39, 339], [40, 345]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[39, 339], [40, 345]], [], [true, true]]",
674,q,a,cx_stage1,,"[[[39, 342], [41, 366]], [], [true, true]]",
675,q,a,cx_stage2,,"[[[39, 342], [41, 366]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[39, 342], [41, 366]], [], [true, true]]",
677,q,a,rz,,"[[[3, 19]], [], [true]]",
678,q,a,sx,,"[[[3, 20]], [], [true]]",
679,q,a,rz,,"[[[3, 21]], [], [true]]",
680,q,a,rz,,"[[[3, 22]], [], [true]]",
681,q,a,sx,,"[[[3, 23]], [], [true]]",
682,q,a,rz,,"[[[3, 24]], [], [true]]",
683,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
685,q,a,rz,,"[[[3, 28]], [], [true]]",
686,q,a,sx,,"[[[3, 29]], [], [true]]",
687,q,a,rz,,"[[[3, 30]], [], [true]]",
688,q,a,cx_stage1,,"[[[3, 33], [89, 969]], [], [true, true]]",
689,q,a,cx_stage2,,"[[[3, 33], [89, 969]], [], [true, true]]",
690,q,a,cx_stage3,,"[[[3, 33], [89, 969]], [], [true, true]]",
691,q,a,rz,,"[[[40, 337]], [], [true]]",
692,q,a,sx,,"[[[40, 338]], [], [true]]",
693,q,a,rz,,"[[[40, 339]], [], [true]]",
694,q,a,rz,,"[[[40, 340]], [], [true]]",
695,q,a,sx,,"[[[40, 341]], [], [true]]",
696,q,a,rz,,"[[[40, 342]], [], [true]]",
697,q,a,cx_stage1,,"[[[39, 339], [40, 345]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[39, 339], [40, 345]], [], [true, true]]",
699,q,a,rz,,"[[[40, 346]], [], [true]]",
700,q,a,sx,,"[[[40, 347]], [], [true]]",
701,q,a,rz,,"[[[40, 348]], [], [true]]",
702,q,a,cx_stage1,,"[[[40, 351], [53, 492]], [], [true, true]]",
703,q,a,cx_stage2,,"[[[40, 351], [53, 492]], [], [true, true]]",
704,q,a,cx_stage3,,"[[[40, 351], [53, 492]], [], [true, true]]",
705,q,a,rz,,"[[[41, 349]], [], [true]]",
706,q,a,sx,,"[[[41, 350]], [], [true]]",
707,q,a,rz,,"[[[41, 351]], [], [true]]",
708,q,a,rz,,"[[[41, 352]], [], [true]]",
709,q,a,sx,,"[[[41, 353]], [], [true]]",
710,q,a,rz,,"[[[41, 354]], [], [true]]",
711,q,a,cx_stage1,,"[[[36, 321], [41, 357]], [], [true, true]]",
712,q,a,cx_stage3,,"[[[36, 321], [41, 357]], [], [true, true]]",
713,q,a,rz,,"[[[41, 358]], [], [true]]",
714,q,a,sx,,"[[[41, 359]], [], [true]]",
715,q,a,rz,,"[[[41, 360]], [], [true]]",
716,q,a,rz,,"[[[41, 361]], [], [true]]",
717,q,a,sx,,"[[[41, 362]], [], [true]]",
718,q,a,rz,,"[[[41, 363]], [], [true]]",
719,q,a,cx_stage1,,"[[[39, 342], [41, 366]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[39, 342], [41, 366]], [], [true, true]]",
721,q,a,rz,,"[[[41, 367]], [], [true]]",
722,q,a,sx,,"[[[41, 368]], [], [true]]",
723,q,a,rz,,"[[[41, 369]], [], [true]]",
724,q,a,rz,,"[[[42, 370]], [], [true]]",
725,q,a,sx,,"[[[42, 371]], [], [true]]",
726,q,a,rz,,"[[[42, 372]], [], [true]]",
727,q,a,rz,,"[[[42, 373]], [], [true]]",
728,q,a,sx,,"[[[42, 374]], [], [true]]",
729,q,a,rz,,"[[[42, 375]], [], [true]]",
730,q,a,cx_stage1,,"[[[17, 141], [42, 378]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[17, 141], [42, 378]], [], [true, true]]",
732,q,a,rz,,"[[[42, 379]], [], [true]]",
733,q,a,sx,,"[[[42, 380]], [], [true]]",
734,q,a,rz,,"[[[42, 381]], [], [true]]",
735,q,a,cx_stage1,,"[[[42, 384], [97, 1083]], [], [true, true]]",
736,q,a,cx_stage2,,"[[[42, 384], [97, 1083]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[42, 384], [97, 1083]], [], [true, true]]",
738,q,a,rz,,"[[[43, 382]], [], [true]]",
739,q,a,sx,,"[[[43, 383]], [], [true]]",
740,q,a,rz,,"[[[43, 384]], [], [true]]",
741,q,a,cx_stage1,,"[[[43, 387], [44, 393]], [], [true, true]]",
742,q,a,cx_stage2,,"[[[43, 387], [44, 393]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[43, 387], [44, 393]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[43, 390], [84, 909]], [], [true, true]]",
745,q,a,cx_stage2,,"[[[43, 390], [84, 909]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[43, 390], [84, 909]], [], [true, true]]",
747,q,a,rz,,"[[[44, 385]], [], [true]]",
748,q,a,sx,,"[[[44, 386]], [], [true]]",
749,q,a,rz,,"[[[44, 387]], [], [true]]",
750,q,a,rz,,"[[[44, 388]], [], [true]]",
751,q,a,sx,,"[[[44, 389]], [], [true]]",
752,q,a,rz,,"[[[44, 390]], [], [true]]",
753,q,a,cx_stage1,,"[[[43, 387], [44, 393]], [], [true, true]]",
754,q,a,cx_stage3,,"[[[43, 387], [44, 393]], [], [true, true]]",
755,q,a,rz,,"[[[44, 394]], [], [true]]",
756,q,a,sx,,"[[[44, 395]], [], [true]]",
757,q,a,rz,,"[[[44, 396]], [], [true]]",
758,q,a,cx_stage1,,"[[[44, 399], [99, 1116]], [], [true, true]]",
759,q,a,cx_stage2,,"[[[44, 399], [99, 1116]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[44, 399], [99, 1116]], [], [true, true]]",
761,q,a,rz,,"[[[45, 397]], [], [true]]",
762,q,a,sx,,"[[[45, 398]], [], [true]]",
763,q,a,rz,,"[[[45, 399]], [], [true]]",
764,q,a,cx_stage1,,"[[[45, 402], [46, 408]], [], [true, true]]",
765,q,a,cx_stage2,,"[[[45, 402], [46, 408]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[45, 402], [46, 408]], [], [true, true]]",
767,q,a,cx_stage1,,"[[[45, 405], [114, 1359]], [], [true, true]]",
768,q,a,cx_stage3,,"[[[45, 405], [114, 1359]], [], [true, true]]",
769,q,a,rz,,"[[[46, 400]], [], [true]]",
770,q,a,sx,,"[[[46, 401]], [], [true]]",
771,q,a,rz,,"[[[46, 402]], [], [true]]",
772,q,a,rz,,"[[[46, 403]], [], [true]]",
773,q,a,sx,,"[[[46, 404]], [], [true]]",
774,q,a,rz,,"[[[46, 405]], [], [true]]",
775,q,a,cx_stage1,,"[[[45, 402], [46, 408]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[45, 402], [46, 408]], [], [true, true]]",
777,q,a,rz,,"[[[46, 409]], [], [true]]",
778,q,a,sx,,"[[[46, 410]], [], [true]]",
779,q,a,rz,,"[[[46, 411]], [], [true]]",
780,q,a,cx_stage1,,"[[[46, 414], [87, 954]], [], [true, true]]",
781,q,a,cx_stage2,,"[[[46, 414], [87, 954]], [], [true, true]]",
782,q,a,cx_stage3,,"[[[46, 414], [87, 954]], [], [true, true]]",
783,q,a,rz,,"[[[47, 412]], [], [true]]",
784,q,a,sx,,"[[[47, 413]], [], [true]]",
785,q,a,rz,,"[[[47, 414]], [], [true]]",
786,q,a,cx_stage1,,"[[[47, 417], [48, 423]], [], [true, true]]",
787,q,a,cx_stage2,,"[[[47, 417], [48, 423]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[47, 417], [48, 423]], [], [true, true]]",
789,q,a,cx_stage1,,"[[[47, 420], [58, 543]], [], [true, true]]",
790,q,a,cx_stage2,,"[[[47, 420], [58, 543]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[47, 420], [58, 543]], [], [true, true]]",
792,q,a,rz,,"[[[48, 415]], [], [true]]",
793,q,a,sx,,"[[[48, 416]], [], [true]]",
794,q,a,rz,,"[[[48, 417]], [], [true]]",
795,q,a,rz,,"[[[48, 418]], [], [true]]",
796,q,a,sx,,"[[[48, 419]], [], [true]]",
797,q,a,rz,,"[[[48, 420]], [], [true]]",
798,q,a,cx_stage1,,"[[[47, 417], [48, 423]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[47, 417], [48, 423]], [], [true, true]]",
800,q,a,rz,,"[[[48, 424]], [], [true]]",
801,q,a,sx,,"[[[48, 425]], [], [true]]",
802,q,a,rz,,"[[[48, 426]], [], [true]]",
803,q,a,cx_stage1,,"[[[48, 429], [102, 1170]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[48, 429], [102, 1170]], [], [true, true]]",
805,q,a,rz,,"[[[49, 427]], [], [true]]",
806,q,a,sx,,"[[[49, 428]], [], [true]]",
807,q,a,rz,,"[[[49, 429]], [], [true]]",
808,q,a,rz,,"[[[49, 430]], [], [true]]",
809,q,a,sx,,"[[[49, 431]], [], [true]]",
810,q,a,rz,,"[[[49, 432]], [], [true]]",
811,q,a,cx_stage1,,"[[[9, 81], [49, 435]], [], [true, true]]",
812,q,a,cx_stage2,,"[[[9, 81], [49, 435]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[9, 81], [49, 435]], [], [true, true]]",
814,q,a,rz,,"[[[49, 436]], [], [true]]",
815,q,a,sx,,"[[[49, 437]], [], [true]]",
816,q,a,rz,,"[[[49, 438]], [], [true]]",
817,q,a,cx_stage1,,"[[[49, 441], [113, 1338]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[49, 441], [113, 1338]], [], [true, true]]",
819,q,a,rz,,"[[[4, 31]], [], [true]]",
820,q,a,sx,,"[[[4, 32]], [], [true]]",
821,q,a,rz,,"[[[4, 33]], [], [true]]",
822,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
823,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
825,q,a,cx_stage1,,"[[[4, 39], [111, 1296]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[4, 39], [111, 1296]], [], [true, true]]",
827,q,a,rz,,"[[[50, 439]], [], [true]]",
828,q,a,sx,,"[[[50, 440]], [], [true]]",
829,q,a,rz,,"[[[50, 441]], [], [true]]",
830,q,a,cx_stage1,,"[[[50, 444], [51, 459]], [], [true, true]]",
831,q,a,cx_stage2,,"[[[50, 444], [51, 459]], [], [true, true]]",
832,q,a,cx_stage3,,"[[[50, 444], [51, 459]], [], [true, true]]",
833,q,a,cx_stage1,,"[[[50, 447], [55, 516]], [], [true, true]]",
834,q,a,cx_stage2,,"[[[50, 447], [55, 516]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[50, 447], [55, 516]], [], [true, true]]",
836,q,a,rz,,"[[[51, 442]], [], [true]]",
837,q,a,sx,,"[[[51, 443]], [], [true]]",
838,q,a,rz,,"[[[51, 444]], [], [true]]",
839,q,a,rz,,"[[[51, 445]], [], [true]]",
840,q,a,sx,,"[[[51, 446]], [], [true]]",
