node_id,type,time,realisation
q5_t37,q,37,a
q5_t38,q,38,a
q5_t39,q,39,a
q5_t40,q,40,a
q5_t41,q,41,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q60_t567,q,567,a
q60_t568,q,568,a
q60_t569,q,569,a
q60_t570,q,570,a
q60_t571,q,571,a
q60_t572,q,572,a
q60_t573,q,573,a
q60_t574,q,574,a
q60_t575,q,575,a
q60_t576,q,576,a
q60_t577,q,577,a
q60_t578,q,578,a
q60_t579,q,579,a
q60_t580,q,580,a
q60_t581,q,581,a
q60_t582,q,582,a
q60_t583,q,583,a
q60_t584,q,584,a
q60_t585,q,585,a
q60_t586,q,586,a
q60_t587,q,587,a
q60_t588,q,588,a
q60_t589,q,589,a
q60_t590,q,590,a
q61_t588,q,588,a
q61_t589,q,589,a
q61_t590,q,590,a
q61_t591,q,591,a
q61_t592,q,592,a
q61_t593,q,593,a
q61_t594,q,594,a
q61_t595,q,595,a
q61_t596,q,596,a
q61_t597,q,597,a
q61_t598,q,598,a
q61_t599,q,599,a
q61_t600,q,600,a
q61_t601,q,601,a
q61_t602,q,602,a
q61_t603,q,603,a
q62_t600,q,600,a
q62_t601,q,601,a
q62_t602,q,602,a
q62_t603,q,603,a
q62_t604,q,604,a
q62_t605,q,605,a
q62_t606,q,606,a
q62_t607,q,607,a
q62_t608,q,608,a
q62_t609,q,609,a
q62_t610,q,610,a
q62_t611,q,611,a
q62_t612,q,612,a
q62_t613,q,613,a
q62_t614,q,614,a
q62_t615,q,615,a
q62_t616,q,616,a
q62_t617,q,617,a
q62_t618,q,618,a
q62_t619,q,619,a
q62_t620,q,620,a
q62_t621,q,621,a
q62_t622,q,622,a
q62_t623,q,623,a
q63_t621,q,621,a
q63_t622,q,622,a
q63_t623,q,623,a
q63_t624,q,624,a
q63_t625,q,625,a
q63_t626,q,626,a
q63_t627,q,627,a
q63_t628,q,628,a
q63_t629,q,629,a
q63_t630,q,630,a
q63_t631,q,631,a
q63_t632,q,632,a
q63_t633,q,633,a
q63_t634,q,634,a
q63_t635,q,635,a
q63_t636,q,636,a
q63_t637,q,637,a
q63_t638,q,638,a
q63_t639,q,639,a
q63_t640,q,640,a
q63_t641,q,641,a
q63_t642,q,642,a
q63_t643,q,643,a
q63_t644,q,644,a
q64_t642,q,642,a
q64_t643,q,643,a
q64_t644,q,644,a
q64_t645,q,645,a
q64_t646,q,646,a
q64_t647,q,647,a
q64_t648,q,648,a
q64_t649,q,649,a
q64_t650,q,650,a
q64_t651,q,651,a
q64_t652,q,652,a
q64_t653,q,653,a
q64_t654,q,654,a
q64_t655,q,655,a
q64_t656,q,656,a
q64_t657,q,657,a
q65_t654,q,654,a
q65_t655,q,655,a
q65_t656,q,656,a
q65_t657,q,657,a
q65_t658,q,658,a
q65_t659,q,659,a
q65_t660,q,660,a
q65_t661,q,661,a
q65_t662,q,662,a
q65_t663,q,663,a
q65_t664,q,664,a
q65_t665,q,665,a
q65_t666,q,666,a
q65_t667,q,667,a
q65_t668,q,668,a
q65_t669,q,669,a
q66_t666,q,666,a
q66_t667,q,667,a
q66_t668,q,668,a
q66_t669,q,669,a
q66_t670,q,670,a
q66_t671,q,671,a
q66_t672,q,672,a
q66_t673,q,673,a
q66_t674,q,674,a
q66_t675,q,675,a
q67_t669,q,669,a
q67_t670,q,670,a
q67_t671,q,671,a
q67_t672,q,672,a
q67_t673,q,673,a
q67_t674,q,674,a
q67_t675,q,675,a
q67_t676,q,676,a
q67_t677,q,677,a
q67_t678,q,678,a
q67_t679,q,679,a
q67_t680,q,680,a
q67_t681,q,681,a
q67_t682,q,682,a
q67_t683,q,683,a
q67_t684,q,684,a
q67_t685,q,685,a
q67_t686,q,686,a
q67_t687,q,687,a
q67_t688,q,688,a
q67_t689,q,689,a
q67_t690,q,690,a
q67_t691,q,691,a
q67_t692,q,692,a
q68_t690,q,690,a
q68_t691,q,691,a
q68_t692,q,692,a
q68_t693,q,693,a
q68_t694,q,694,a
q68_t695,q,695,a
q68_t696,q,696,a
q68_t697,q,697,a
q68_t698,q,698,a
q68_t699,q,699,a
q69_t693,q,693,a
q69_t694,q,694,a
q69_t695,q,695,a
q69_t696,q,696,a
q69_t697,q,697,a
q69_t698,q,698,a
q69_t699,q,699,a
q69_t700,q,700,a
q69_t701,q,701,a
q69_t702,q,702,a
q69_t703,q,703,a
q69_t704,q,704,a
q69_t705,q,705,a
q69_t706,q,706,a
q69_t707,q,707,a
q69_t708,q,708,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t53,q,53,a
q6_t54,q,54,a
q70_t705,q,705,a
q70_t706,q,706,a
q70_t707,q,707,a
q70_t708,q,708,a
q70_t709,q,709,a
q70_t710,q,710,a
q70_t711,q,711,a
q70_t712,q,712,a
q70_t713,q,713,a
q70_t714,q,714,a
q70_t715,q,715,a
q70_t716,q,716,a
q70_t717,q,717,a
q70_t718,q,718,a
q70_t719,q,719,a
q70_t720,q,720,a
q71_t717,q,717,a
q71_t718,q,718,a
q71_t719,q,719,a
q71_t720,q,720,a
q71_t721,q,721,a
q71_t722,q,722,a
q71_t723,q,723,a
q71_t724,q,724,a
q71_t725,q,725,a
q71_t726,q,726,a
q72_t720,q,720,a
q72_t721,q,721,a
q72_t722,q,722,a
q72_t723,q,723,a
q72_t724,q,724,a
q72_t725,q,725,a
q72_t726,q,726,a
q72_t727,q,727,a
q72_t728,q,728,a
q72_t729,q,729,a
q72_t730,q,730,a
q72_t731,q,731,a
q72_t732,q,732,a
q72_t733,q,733,a
q72_t734,q,734,a
q72_t735,q,735,a
q72_t736,q,736,a
q72_t737,q,737,a
q72_t738,q,738,a
q72_t739,q,739,a
q72_t740,q,740,a
q72_t741,q,741,a
q72_t742,q,742,a
q72_t743,q,743,a
q73_t741,q,741,a
q73_t742,q,742,a
q73_t743,q,743,a
q73_t744,q,744,a
q73_t745,q,745,a
q73_t746,q,746,a
q73_t747,q,747,a
q73_t748,q,748,a
q73_t749,q,749,a
q73_t750,q,750,a
q73_t751,q,751,a
q73_t752,q,752,a
q73_t753,q,753,a
q73_t754,q,754,a
q73_t755,q,755,a
q73_t756,q,756,a
q73_t757,q,757,a
q73_t758,q,758,a
q73_t759,q,759,a
q73_t760,q,760,a
q73_t761,q,761,a
q73_t762,q,762,a
q73_t763,q,763,a
q73_t764,q,764,a
q74_t762,q,762,a
q74_t763,q,763,a
q74_t764,q,764,a
q74_t765,q,765,a
q74_t766,q,766,a
q74_t767,q,767,a
q74_t768,q,768,a
q74_t769,q,769,a
q74_t770,q,770,a
q74_t771,q,771,a
q74_t772,q,772,a
q74_t773,q,773,a
q74_t774,q,774,a
q74_t775,q,775,a
q74_t776,q,776,a
q74_t777,q,777,a
q75_t774,q,774,a
q75_t775,q,775,a
q75_t776,q,776,a
q75_t777,q,777,a
q75_t778,q,778,a
q75_t779,q,779,a
q75_t780,q,780,a
q75_t781,q,781,a
q75_t782,q,782,a
q75_t783,q,783,a
q75_t784,q,784,a
q75_t785,q,785,a
q75_t786,q,786,a
q75_t787,q,787,a
q75_t788,q,788,a
q75_t789,q,789,a
q76_t786,q,786,a
q76_t787,q,787,a
q76_t788,q,788,a
q76_t789,q,789,a
q76_t790,q,790,a
q76_t791,q,791,a
q76_t792,q,792,a
q76_t793,q,793,a
q76_t794,q,794,a
q76_t795,q,795,a
q76_t796,q,796,a
q76_t797,q,797,a
q76_t798,q,798,a
q76_t799,q,799,a
q76_t800,q,800,a
q76_t801,q,801,a
q77_t798,q,798,a
q77_t799,q,799,a
q77_t800,q,800,a
q77_t801,q,801,a
q77_t802,q,802,a
q77_t803,q,803,a
q77_t804,q,804,a
q77_t805,q,805,a
q77_t806,q,806,a
q77_t807,q,807,a
q77_t808,q,808,a
q77_t809,q,809,a
q77_t810,q,810,a
q77_t811,q,811,a
q77_t812,q,812,a
q77_t813,q,813,a
q77_t814,q,814,a
q77_t815,q,815,a
q77_t816,q,816,a
q77_t817,q,817,a
q77_t818,q,818,a
q77_t819,q,819,a
q77_t820,q,820,a
q77_t821,q,821,a
q78_t819,q,819,a
q78_t820,q,820,a
q78_t821,q,821,a
q78_t822,q,822,a
q78_t823,q,823,a
q78_t824,q,824,a
q78_t825,q,825,a
q78_t826,q,826,a
q78_t827,q,827,a
q78_t828,q,828,a
q78_t829,q,829,a
q78_t830,q,830,a
q78_t831,q,831,a
q78_t832,q,832,a
q78_t833,q,833,a
q78_t834,q,834,a
q78_t835,q,835,a
q78_t836,q,836,a
q78_t837,q,837,a
q78_t838,q,838,a
q78_t839,q,839,a
q78_t840,q,840,a
q78_t841,q,841,a
q78_t842,q,842,a
q79_t840,q,840,a
q79_t841,q,841,a
q79_t842,q,842,a
q79_t843,q,843,a
q79_t844,q,844,a
q79_t845,q,845,a
q79_t846,q,846,a
q79_t847,q,847,a
q79_t848,q,848,a
q79_t849,q,849,a
q79_t850,q,850,a
q79_t851,q,851,a
q79_t852,q,852,a
q79_t853,q,853,a
q79_t854,q,854,a
q79_t855,q,855,a
q79_t856,q,856,a
q79_t857,q,857,a
q79_t858,q,858,a
q79_t859,q,859,a
q79_t860,q,860,a
q79_t861,q,861,a
q79_t862,q,862,a
q79_t863,q,863,a
q7_t48,q,48,a
q7_t49,q,49,a
q7_t50,q,50,a
q7_t51,q,51,a
q7_t52,q,52,a
q7_t53,q,53,a
q7_t54,q,54,a
q7_t55,q,55,a
q7_t56,q,56,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t63,q,63,a
q80_t861,q,861,a
q80_t862,q,862,a
q80_t863,q,863,a
q80_t864,q,864,a
q80_t865,q,865,a
q80_t866,q,866,a
q80_t867,q,867,a
q80_t868,q,868,a
q80_t869,q,869,a
q80_t870,q,870,a
q80_t871,q,871,a
q80_t872,q,872,a
q80_t873,q,873,a
q80_t874,q,874,a
q80_t875,q,875,a
q80_t876,q,876,a
q81_t873,q,873,a
q81_t874,q,874,a
q81_t875,q,875,a
q81_t876,q,876,a
q81_t877,q,877,a
q81_t878,q,878,a
q81_t879,q,879,a
q81_t880,q,880,a
q81_t881,q,881,a
q81_t882,q,882,a
q81_t883,q,883,a
q81_t884,q,884,a
q81_t885,q,885,a
q81_t886,q,886,a
q81_t887,q,887,a
q81_t888,q,888,a
q81_t889,q,889,a
q81_t890,q,890,a
q81_t891,q,891,a
q81_t892,q,892,a
q81_t893,q,893,a
q81_t894,q,894,a
q81_t895,q,895,a
q81_t896,q,896,a
q82_t894,q,894,a
q82_t895,q,895,a
q82_t896,q,896,a
q82_t897,q,897,a
q82_t898,q,898,a
q82_t899,q,899,a
q82_t900,q,900,a
q82_t901,q,901,a
q82_t902,q,902,a
q82_t903,q,903,a
q83_t897,q,897,a
q83_t898,q,898,a
q83_t899,q,899,a
q83_t900,q,900,a
q83_t901,q,901,a
q83_t902,q,902,a
q83_t903,q,903,a
q83_t904,q,904,a
q83_t905,q,905,a
q83_t906,q,906,a
q83_t907,q,907,a
q83_t908,q,908,a
q83_t909,q,909,a
q83_t910,q,910,a
q83_t911,q,911,a
q83_t912,q,912,a
q84_t909,q,909,a
q84_t910,q,910,a
q84_t911,q,911,a
q84_t912,q,912,a
q84_t913,q,913,a
q84_t914,q,914,a
q84_t915,q,915,a
q84_t916,q,916,a
q84_t917,q,917,a
q84_t918,q,918,a
q84_t919,q,919,a
q84_t920,q,920,a
q84_t921,q,921,a
q84_t922,q,922,a
q84_t923,q,923,a
q84_t924,q,924,a
q84_t925,q,925,a
q84_t926,q,926,a
q84_t927,q,927,a
q84_t928,q,928,a
q84_t929,q,929,a
q84_t930,q,930,a
q84_t931,q,931,a
q84_t932,q,932,a
q85_t930,q,930,a
q85_t931,q,931,a
q85_t932,q,932,a
q85_t933,q,933,a
q85_t934,q,934,a
q85_t935,q,935,a
q85_t936,q,936,a
q85_t937,q,937,a
q85_t938,q,938,a
q85_t939,q,939,a
q86_t933,q,933,a
q86_t934,q,934,a
q86_t935,q,935,a
q86_t936,q,936,a
q86_t937,q,937,a
q86_t938,q,938,a
q86_t939,q,939,a
q86_t940,q,940,a
q86_t941,q,941,a
q86_t942,q,942,a
q86_t943,q,943,a
q86_t944,q,944,a
q86_t945,q,945,a
q86_t946,q,946,a
q86_t947,q,947,a
q86_t948,q,948,a
q87_t945,q,945,a
q87_t946,q,946,a
q87_t947,q,947,a
q87_t948,q,948,a
q87_t949,q,949,a
q87_t950,q,950,a
q87_t951,q,951,a
q87_t952,q,952,a
q87_t953,q,953,a
q87_t954,q,954,a
q87_t955,q,955,a
q87_t956,q,956,a
q87_t957,q,957,a
q87_t958,q,958,a
q87_t959,q,959,a
q87_t960,q,960,a
q87_t961,q,961,a
q87_t962,q,962,a
q87_t963,q,963,a
q87_t964,q,964,a
q87_t965,q,965,a
q87_t966,q,966,a
q87_t967,q,967,a
q87_t968,q,968,a
q88_t966,q,966,a
q88_t967,q,967,a
q88_t968,q,968,a
q88_t969,q,969,a
q88_t970,q,970,a
q88_t971,q,971,a
q88_t972,q,972,a
q88_t973,q,973,a
q88_t974,q,974,a
q88_t975,q,975,a
q88_t976,q,976,a
q88_t977,q,977,a
q88_t978,q,978,a
q88_t979,q,979,a
q88_t980,q,980,a
q88_t981,q,981,a
q89_t1000,q,1000,a
q89_t1001,q,1001,a
q89_t978,q,978,a
q89_t979,q,979,a
q89_t980,q,980,a
q89_t981,q,981,a
q89_t982,q,982,a
q89_t983,q,983,a
q89_t984,q,984,a
q89_t985,q,985,a
q89_t986,q,986,a
q89_t987,q,987,a
q89_t988,q,988,a
q89_t989,q,989,a
q89_t990,q,990,a
q89_t991,q,991,a
q89_t992,q,992,a
q89_t993,q,993,a
q89_t994,q,994,a
q89_t995,q,995,a
q89_t996,q,996,a
q89_t997,q,997,a
q89_t998,q,998,a
q89_t999,q,999,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t62,q,62,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t69,q,69,a
q90_t1000,q,1000,a
q90_t1001,q,1001,a
q90_t1002,q,1002,a
q90_t1003,q,1003,a
q90_t1004,q,1004,a
q90_t1005,q,1005,a
q90_t1006,q,1006,a
q90_t1007,q,1007,a
q90_t1008,q,1008,a
q90_t1009,q,1009,a
q90_t1010,q,1010,a
q90_t1011,q,1011,a
q90_t1012,q,1012,a
q90_t1013,q,1013,a
q90_t1014,q,1014,a
q90_t1015,q,1015,a
q90_t1016,q,1016,a
q90_t1017,q,1017,a
q90_t1018,q,1018,a
q90_t1019,q,1019,a
q90_t1020,q,1020,a
q90_t1021,q,1021,a
q90_t1022,q,1022,a
q90_t999,q,999,a
q91_t1020,q,1020,a
q91_t1021,q,1021,a
q91_t1022,q,1022,a
q91_t1023,q,1023,a
q91_t1024,q,1024,a
q91_t1025,q,1025,a
q91_t1026,q,1026,a
q91_t1027,q,1027,a
q91_t1028,q,1028,a
q91_t1029,q,1029,a
q91_t1030,q,1030,a
q91_t1031,q,1031,a
q91_t1032,q,1032,a
q91_t1033,q,1033,a
q91_t1034,q,1034,a
q91_t1035,q,1035,a
q91_t1036,q,1036,a
q91_t1037,q,1037,a
q91_t1038,q,1038,a
q91_t1039,q,1039,a
q91_t1040,q,1040,a
q91_t1041,q,1041,a
q91_t1042,q,1042,a
q91_t1043,q,1043,a
q92_t1041,q,1041,a
q92_t1042,q,1042,a
q92_t1043,q,1043,a
q92_t1044,q,1044,a
q92_t1045,q,1045,a
q92_t1046,q,1046,a
q92_t1047,q,1047,a
q92_t1048,q,1048,a
q92_t1049,q,1049,a
q92_t1050,q,1050,a
q92_t1051,q,1051,a
q92_t1052,q,1052,a
q92_t1053,q,1053,a
q92_t1054,q,1054,a
q92_t1055,q,1055,a
q92_t1056,q,1056,a
q93_t1053,q,1053,a
q93_t1054,q,1054,a
q93_t1055,q,1055,a
q93_t1056,q,1056,a
q93_t1057,q,1057,a
q93_t1058,q,1058,a
q93_t1059,q,1059,a
q93_t1060,q,1060,a
q93_t1061,q,1061,a
q93_t1062,q,1062,a
q93_t1063,q,1063,a
q93_t1064,q,1064,a
q93_t1065,q,1065,a
q93_t1066,q,1066,a
q93_t1067,q,1067,a
q93_t1068,q,1068,a
q93_t1069,q,1069,a
q93_t1070,q,1070,a
q93_t1071,q,1071,a
q93_t1072,q,1072,a
q93_t1073,q,1073,a
q93_t1074,q,1074,a
q93_t1075,q,1075,a
q93_t1076,q,1076,a
q94_t1074,q,1074,a
q94_t1075,q,1075,a
q94_t1076,q,1076,a
q94_t1077,q,1077,a
q94_t1078,q,1078,a
q94_t1079,q,1079,a
q94_t1080,q,1080,a
q94_t1081,q,1081,a
q94_t1082,q,1082,a
q94_t1083,q,1083,a
q95_t1077,q,1077,a
q95_t1078,q,1078,a
q95_t1079,q,1079,a
q95_t1080,q,1080,a
q95_t1081,q,1081,a
q95_t1082,q,1082,a
q95_t1083,q,1083,a
q95_t1084,q,1084,a
q95_t1085,q,1085,a
q95_t1086,q,1086,a
q95_t1087,q,1087,a
q95_t1088,q,1088,a
q95_t1089,q,1089,a
q95_t1090,q,1090,a
q95_t1091,q,1091,a
q95_t1092,q,1092,a
q96_t1089,q,1089,a
q96_t1090,q,1090,a
q96_t1091,q,1091,a
q96_t1092,q,1092,a
q96_t1093,q,1093,a
q96_t1094,q,1094,a
q96_t1095,q,1095,a
q96_t1096,q,1096,a
q96_t1097,q,1097,a
q96_t1098,q,1098,a
q96_t1099,q,1099,a
q96_t1100,q,1100,a
q96_t1101,q,1101,a
q96_t1102,q,1102,a
q96_t1103,q,1103,a
q96_t1104,q,1104,a
q97_t1101,q,1101,a
q97_t1102,q,1102,a
q97_t1103,q,1103,a
q97_t1104,q,1104,a
q97_t1105,q,1105,a
q97_t1106,q,1106,a
q97_t1107,q,1107,a
q97_t1108,q,1108,a
q97_t1109,q,1109,a
q97_t1110,q,1110,a
q97_t1111,q,1111,a
q97_t1112,q,1112,a
q97_t1113,q,1113,a
q97_t1114,q,1114,a
q97_t1115,q,1115,a
q97_t1116,q,1116,a
q98_t1113,q,1113,a
q98_t1114,q,1114,a
q98_t1115,q,1115,a
q98_t1116,q,1116,a
q98_t1117,q,1117,a
q98_t1118,q,1118,a
q98_t1119,q,1119,a
q98_t1120,q,1120,a
q98_t1121,q,1121,a
q98_t1122,q,1122,a
q98_t1123,q,1123,a
q98_t1124,q,1124,a
q98_t1125,q,1125,a
q98_t1126,q,1126,a
q98_t1127,q,1127,a
q98_t1128,q,1128,a
q99_t1125,q,1125,a
q99_t1126,q,1126,a
q99_t1127,q,1127,a
q99_t1128,q,1128,a
q99_t1129,q,1129,a
q99_t1130,q,1130,a
q99_t1131,q,1131,a
q99_t1132,q,1132,a
q99_t1133,q,1133,a
q99_t1134,q,1134,a
q99_t1135,q,1135,a
q99_t1136,q,1136,a
q99_t1137,q,1137,a
q99_t1138,q,1138,a
q99_t1139,q,1139,a
q99_t1140,q,1140,a
q99_t1141,q,1141,a
q99_t1142,q,1142,a
q99_t1143,q,1143,a
q99_t1144,q,1144,a
q99_t1145,q,1145,a
q99_t1146,q,1146,a
q99_t1147,q,1147,a
q99_t1148,q,1148,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
