edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
4600,q,a,cx_stage2,,"[[[17, 362], [35, 572]], [], [true, true]]",
4601,q,a,cx_stage3,,"[[[17, 362], [35, 572]], [], [true, true]]",
4602,q,a,cx_stage1,,"[[[17, 365], [35, 576]], [], [true, true]]",
4603,q,a,cx_stage2,,"[[[17, 365], [35, 576]], [], [true, true]]",
4604,q,a,cx_stage3,,"[[[17, 365], [35, 576]], [], [true, true]]",
4605,q,a,rz,,"[[[17, 366]], [], [true]]",
4606,q,a,cx_stage1,,"[[[17, 369], [34, 567]], [], [true, true]]",
4607,q,a,cx_stage2,,"[[[17, 369], [34, 567]], [], [true, true]]",
4608,q,a,cx_stage3,,"[[[17, 369], [34, 567]], [], [true, true]]",
4609,q,a,cx_stage1,,"[[[17, 372], [34, 571]], [], [true, true]]",
4610,q,a,cx_stage2,,"[[[17, 372], [34, 571]], [], [true, true]]",
4611,q,a,cx_stage3,,"[[[17, 372], [34, 571]], [], [true, true]]",
4612,q,a,rz,,"[[[17, 373]], [], [true]]",
4613,q,a,cx_stage1,,"[[[17, 376], [33, 562]], [], [true, true]]",
4614,q,a,cx_stage2,,"[[[17, 376], [33, 562]], [], [true, true]]",
4615,q,a,cx_stage3,,"[[[17, 376], [33, 562]], [], [true, true]]",
4616,q,a,cx_stage1,,"[[[17, 379], [33, 566]], [], [true, true]]",
4617,q,a,cx_stage2,,"[[[17, 379], [33, 566]], [], [true, true]]",
4618,q,a,cx_stage3,,"[[[17, 379], [33, 566]], [], [true, true]]",
4619,q,a,rz,,"[[[17, 380]], [], [true]]",
4620,q,a,cx_stage1,,"[[[17, 383], [32, 557]], [], [true, true]]",
4621,q,a,cx_stage2,,"[[[17, 383], [32, 557]], [], [true, true]]",
4622,q,a,cx_stage3,,"[[[17, 383], [32, 557]], [], [true, true]]",
4623,q,a,cx_stage1,,"[[[17, 386], [32, 561]], [], [true, true]]",
4624,q,a,cx_stage2,,"[[[17, 386], [32, 561]], [], [true, true]]",
4625,q,a,cx_stage3,,"[[[17, 386], [32, 561]], [], [true, true]]",
4626,q,a,rz,,"[[[17, 387]], [], [true]]",
4627,q,a,cx_stage1,,"[[[17, 390], [31, 552]], [], [true, true]]",
4628,q,a,cx_stage2,,"[[[17, 390], [31, 552]], [], [true, true]]",
4629,q,a,cx_stage3,,"[[[17, 390], [31, 552]], [], [true, true]]",
4630,q,a,cx_stage1,,"[[[17, 393], [31, 556]], [], [true, true]]",
4631,q,a,cx_stage2,,"[[[17, 393], [31, 556]], [], [true, true]]",
4632,q,a,cx_stage3,,"[[[17, 393], [31, 556]], [], [true, true]]",
4633,q,a,rz,,"[[[17, 394]], [], [true]]",
4634,q,a,cx_stage1,,"[[[17, 397], [30, 547]], [], [true, true]]",
4635,q,a,cx_stage2,,"[[[17, 397], [30, 547]], [], [true, true]]",
4636,q,a,cx_stage3,,"[[[17, 397], [30, 547]], [], [true, true]]",
4637,q,a,cx_stage1,,"[[[17, 400], [30, 551]], [], [true, true]]",
4638,q,a,cx_stage2,,"[[[17, 400], [30, 551]], [], [true, true]]",
4639,q,a,cx_stage3,,"[[[17, 400], [30, 551]], [], [true, true]]",
4640,q,a,rz,,"[[[17, 401]], [], [true]]",
4641,q,a,cx_stage1,,"[[[17, 404], [29, 542]], [], [true, true]]",
4642,q,a,cx_stage2,,"[[[17, 404], [29, 542]], [], [true, true]]",
4643,q,a,cx_stage3,,"[[[17, 404], [29, 542]], [], [true, true]]",
4644,q,a,cx_stage1,,"[[[17, 407], [29, 546]], [], [true, true]]",
4645,q,a,cx_stage2,,"[[[17, 407], [29, 546]], [], [true, true]]",
4646,q,a,cx_stage3,,"[[[17, 407], [29, 546]], [], [true, true]]",
4647,q,a,rz,,"[[[17, 408]], [], [true]]",
4648,q,a,cx_stage1,,"[[[17, 411], [28, 537]], [], [true, true]]",
4649,q,a,cx_stage2,,"[[[17, 411], [28, 537]], [], [true, true]]",
4650,q,a,cx_stage3,,"[[[17, 411], [28, 537]], [], [true, true]]",
4651,q,a,cx_stage1,,"[[[17, 414], [28, 541]], [], [true, true]]",
4652,q,a,cx_stage2,,"[[[17, 414], [28, 541]], [], [true, true]]",
4653,q,a,cx_stage3,,"[[[17, 414], [28, 541]], [], [true, true]]",
4654,q,a,rz,,"[[[17, 415]], [], [true]]",
4655,q,a,cx_stage1,,"[[[17, 418], [27, 532]], [], [true, true]]",
4656,q,a,cx_stage2,,"[[[17, 418], [27, 532]], [], [true, true]]",
4657,q,a,cx_stage3,,"[[[17, 418], [27, 532]], [], [true, true]]",
4658,q,a,cx_stage1,,"[[[17, 421], [27, 536]], [], [true, true]]",
4659,q,a,cx_stage2,,"[[[17, 421], [27, 536]], [], [true, true]]",
4660,q,a,cx_stage3,,"[[[17, 421], [27, 536]], [], [true, true]]",
4661,q,a,rz,,"[[[17, 422]], [], [true]]",
4662,q,a,cx_stage1,,"[[[17, 425], [26, 527]], [], [true, true]]",
4663,q,a,cx_stage2,,"[[[17, 425], [26, 527]], [], [true, true]]",
4664,q,a,cx_stage3,,"[[[17, 425], [26, 527]], [], [true, true]]",
4665,q,a,cx_stage1,,"[[[17, 428], [26, 531]], [], [true, true]]",
4666,q,a,cx_stage2,,"[[[17, 428], [26, 531]], [], [true, true]]",
4667,q,a,cx_stage3,,"[[[17, 428], [26, 531]], [], [true, true]]",
4668,q,a,rz,,"[[[17, 429]], [], [true]]",
4669,q,a,cx_stage1,,"[[[17, 432], [25, 522]], [], [true, true]]",
4670,q,a,cx_stage2,,"[[[17, 432], [25, 522]], [], [true, true]]",
4671,q,a,cx_stage3,,"[[[17, 432], [25, 522]], [], [true, true]]",
4672,q,a,cx_stage1,,"[[[17, 435], [25, 526]], [], [true, true]]",
4673,q,a,cx_stage2,,"[[[17, 435], [25, 526]], [], [true, true]]",
4674,q,a,cx_stage3,,"[[[17, 435], [25, 526]], [], [true, true]]",
4675,q,a,rz,,"[[[17, 436]], [], [true]]",
4676,q,a,cx_stage1,,"[[[17, 439], [24, 517]], [], [true, true]]",
4677,q,a,cx_stage2,,"[[[17, 439], [24, 517]], [], [true, true]]",
4678,q,a,cx_stage3,,"[[[17, 439], [24, 517]], [], [true, true]]",
4679,q,a,cx_stage1,,"[[[17, 442], [24, 521]], [], [true, true]]",
4680,q,a,cx_stage2,,"[[[17, 442], [24, 521]], [], [true, true]]",
4681,q,a,cx_stage3,,"[[[17, 442], [24, 521]], [], [true, true]]",
4682,q,a,rz,,"[[[17, 443]], [], [true]]",
4683,q,a,cx_stage1,,"[[[17, 446], [23, 512]], [], [true, true]]",
4684,q,a,cx_stage2,,"[[[17, 446], [23, 512]], [], [true, true]]",
4685,q,a,cx_stage3,,"[[[17, 446], [23, 512]], [], [true, true]]",
4686,q,a,cx_stage1,,"[[[17, 449], [23, 516]], [], [true, true]]",
4687,q,a,cx_stage2,,"[[[17, 449], [23, 516]], [], [true, true]]",
4688,q,a,cx_stage3,,"[[[17, 449], [23, 516]], [], [true, true]]",
4689,q,a,rz,,"[[[17, 450]], [], [true]]",
4690,q,a,cx_stage1,,"[[[17, 453], [22, 507]], [], [true, true]]",
4691,q,a,cx_stage2,,"[[[17, 453], [22, 507]], [], [true, true]]",
4692,q,a,cx_stage3,,"[[[17, 453], [22, 507]], [], [true, true]]",
4693,q,a,cx_stage1,,"[[[17, 456], [22, 511]], [], [true, true]]",
4694,q,a,cx_stage2,,"[[[17, 456], [22, 511]], [], [true, true]]",
4695,q,a,cx_stage3,,"[[[17, 456], [22, 511]], [], [true, true]]",
4696,q,a,rz,,"[[[17, 457]], [], [true]]",
4697,q,a,cx_stage1,,"[[[17, 460], [21, 502]], [], [true, true]]",
4698,q,a,cx_stage2,,"[[[17, 460], [21, 502]], [], [true, true]]",
4699,q,a,cx_stage3,,"[[[17, 460], [21, 502]], [], [true, true]]",
4700,q,a,cx_stage1,,"[[[17, 463], [21, 506]], [], [true, true]]",
4701,q,a,cx_stage2,,"[[[17, 463], [21, 506]], [], [true, true]]",
4702,q,a,cx_stage3,,"[[[17, 463], [21, 506]], [], [true, true]]",
4703,q,a,rz,,"[[[17, 464]], [], [true]]",
4704,q,a,cx_stage1,,"[[[17, 467], [20, 497]], [], [true, true]]",
4705,q,a,cx_stage2,,"[[[17, 467], [20, 497]], [], [true, true]]",
4706,q,a,cx_stage3,,"[[[17, 467], [20, 497]], [], [true, true]]",
4707,q,a,cx_stage1,,"[[[17, 470], [20, 501]], [], [true, true]]",
4708,q,a,cx_stage2,,"[[[17, 470], [20, 501]], [], [true, true]]",
4709,q,a,cx_stage3,,"[[[17, 470], [20, 501]], [], [true, true]]",
4710,q,a,rz,,"[[[17, 471]], [], [true]]",
4711,q,a,cx_stage1,,"[[[17, 474], [19, 492]], [], [true, true]]",
4712,q,a,cx_stage2,,"[[[17, 474], [19, 492]], [], [true, true]]",
4713,q,a,cx_stage3,,"[[[17, 474], [19, 492]], [], [true, true]]",
4714,q,a,cx_stage1,,"[[[17, 477], [19, 496]], [], [true, true]]",
4715,q,a,cx_stage2,,"[[[17, 477], [19, 496]], [], [true, true]]",
4716,q,a,cx_stage3,,"[[[17, 477], [19, 496]], [], [true, true]]",
4717,q,a,rz,,"[[[17, 478]], [], [true]]",
4718,q,a,cx_stage1,,"[[[17, 481], [18, 487]], [], [true, true]]",
4719,q,a,cx_stage2,,"[[[17, 481], [18, 487]], [], [true, true]]",
4720,q,a,cx_stage3,,"[[[17, 481], [18, 487]], [], [true, true]]",
4721,q,a,cx_stage1,,"[[[17, 484], [18, 491]], [], [true, true]]",
4722,q,a,cx_stage2,,"[[[17, 484], [18, 491]], [], [true, true]]",
4723,q,a,cx_stage3,,"[[[17, 484], [18, 491]], [], [true, true]]",
4724,q,a,rz,,"[[[17, 485]], [], [true]]",
4725,q,a,sx,,"[[[17, 486]], [], [true]]",
4726,q,a,rz,,"[[[17, 487]], [], [true]]",
4727,q,a,cx_stage1,,"[[[16, 484], [17, 490]], [], [true, true]]",
4728,q,a,cx_stage3,,"[[[16, 484], [17, 490]], [], [true, true]]",
4729,q,a,rz,,"[[[17, 491]], [], [true]]",
4730,q,a,cx_stage1,,"[[[16, 487], [17, 494]], [], [true, true]]",
4731,q,a,cx_stage3,,"[[[16, 487], [17, 494]], [], [true, true]]",
4732,q,a,rz,,"[[[17, 495]], [], [true]]",
4733,q,a,cx_stage1,,"[[[15, 480], [17, 498]], [], [true, true]]",
4734,q,a,cx_stage3,,"[[[15, 480], [17, 498]], [], [true, true]]",
4735,q,a,rz,,"[[[17, 499]], [], [true]]",
4736,q,a,cx_stage1,,"[[[15, 483], [17, 502]], [], [true, true]]",
4737,q,a,cx_stage3,,"[[[15, 483], [17, 502]], [], [true, true]]",
4738,q,a,rz,,"[[[17, 503]], [], [true]]",
4739,q,a,cx_stage1,,"[[[14, 476], [17, 506]], [], [true, true]]",
4740,q,a,cx_stage3,,"[[[14, 476], [17, 506]], [], [true, true]]",
4741,q,a,rz,,"[[[17, 507]], [], [true]]",
4742,q,a,cx_stage1,,"[[[14, 479], [17, 510]], [], [true, true]]",
4743,q,a,cx_stage3,,"[[[14, 479], [17, 510]], [], [true, true]]",
4744,q,a,rz,,"[[[17, 511]], [], [true]]",
4745,q,a,cx_stage1,,"[[[13, 472], [17, 514]], [], [true, true]]",
4746,q,a,cx_stage3,,"[[[13, 472], [17, 514]], [], [true, true]]",
4747,q,a,rz,,"[[[17, 515]], [], [true]]",
4748,q,a,cx_stage1,,"[[[13, 475], [17, 518]], [], [true, true]]",
4749,q,a,cx_stage3,,"[[[13, 475], [17, 518]], [], [true, true]]",
4750,q,a,rz,,"[[[17, 519]], [], [true]]",
4751,q,a,cx_stage1,,"[[[12, 468], [17, 522]], [], [true, true]]",
4752,q,a,cx_stage3,,"[[[12, 468], [17, 522]], [], [true, true]]",
4753,q,a,rz,,"[[[17, 523]], [], [true]]",
4754,q,a,cx_stage1,,"[[[12, 471], [17, 526]], [], [true, true]]",
4755,q,a,cx_stage3,,"[[[12, 471], [17, 526]], [], [true, true]]",
4756,q,a,rz,,"[[[17, 527]], [], [true]]",
4757,q,a,cx_stage1,,"[[[11, 464], [17, 530]], [], [true, true]]",
4758,q,a,cx_stage3,,"[[[11, 464], [17, 530]], [], [true, true]]",
4759,q,a,rz,,"[[[17, 531]], [], [true]]",
4760,q,a,cx_stage1,,"[[[11, 467], [17, 534]], [], [true, true]]",
4761,q,a,cx_stage3,,"[[[11, 467], [17, 534]], [], [true, true]]",
4762,q,a,rz,,"[[[17, 535]], [], [true]]",
4763,q,a,cx_stage1,,"[[[10, 460], [17, 538]], [], [true, true]]",
4764,q,a,cx_stage3,,"[[[10, 460], [17, 538]], [], [true, true]]",
4765,q,a,rz,,"[[[17, 539]], [], [true]]",
4766,q,a,cx_stage1,,"[[[10, 463], [17, 542]], [], [true, true]]",
4767,q,a,cx_stage3,,"[[[10, 463], [17, 542]], [], [true, true]]",
4768,q,a,rz,,"[[[17, 543]], [], [true]]",
4769,q,a,cx_stage1,,"[[[9, 456], [17, 546]], [], [true, true]]",
4770,q,a,cx_stage2,,"[[[9, 456], [17, 546]], [], [true, true]]",
4771,q,a,cx_stage3,,"[[[9, 456], [17, 546]], [], [true, true]]",
4772,q,a,rz,,"[[[17, 547]], [], [true]]",
4773,q,a,cx_stage1,,"[[[9, 459], [17, 550]], [], [true, true]]",
4774,q,a,cx_stage2,,"[[[9, 459], [17, 550]], [], [true, true]]",
4775,q,a,cx_stage3,,"[[[9, 459], [17, 550]], [], [true, true]]",
4776,q,a,rz,,"[[[17, 551]], [], [true]]",
4777,q,a,cx_stage1,,"[[[8, 452], [17, 554]], [], [true, true]]",
4778,q,a,cx_stage2,,"[[[8, 452], [17, 554]], [], [true, true]]",
4779,q,a,cx_stage3,,"[[[8, 452], [17, 554]], [], [true, true]]",
4780,q,a,rz,,"[[[17, 555]], [], [true]]",
4781,q,a,cx_stage1,,"[[[8, 455], [17, 558]], [], [true, true]]",
4782,q,a,cx_stage2,,"[[[8, 455], [17, 558]], [], [true, true]]",
4783,q,a,cx_stage3,,"[[[8, 455], [17, 558]], [], [true, true]]",
4784,q,a,rz,,"[[[17, 559]], [], [true]]",
4785,q,a,cx_stage1,,"[[[7, 448], [17, 562]], [], [true, true]]",
4786,q,a,cx_stage2,,"[[[7, 448], [17, 562]], [], [true, true]]",
4787,q,a,cx_stage3,,"[[[7, 448], [17, 562]], [], [true, true]]",
4788,q,a,rz,,"[[[17, 563]], [], [true]]",
4789,q,a,cx_stage1,,"[[[7, 451], [17, 566]], [], [true, true]]",
4790,q,a,cx_stage2,,"[[[7, 451], [17, 566]], [], [true, true]]",
4791,q,a,cx_stage3,,"[[[7, 451], [17, 566]], [], [true, true]]",
4792,q,a,rz,,"[[[17, 567]], [], [true]]",
4793,q,a,cx_stage1,,"[[[6, 444], [17, 570]], [], [true, true]]",
4794,q,a,cx_stage2,,"[[[6, 444], [17, 570]], [], [true, true]]",
4795,q,a,cx_stage3,,"[[[6, 444], [17, 570]], [], [true, true]]",
4796,q,a,rz,,"[[[17, 571]], [], [true]]",
4797,q,a,cx_stage1,,"[[[6, 447], [17, 574]], [], [true, true]]",
4798,q,a,cx_stage2,,"[[[6, 447], [17, 574]], [], [true, true]]",
4799,q,a,cx_stage3,,"[[[6, 447], [17, 574]], [], [true, true]]",
4800,q,a,rz,,"[[[17, 575]], [], [true]]",
4801,q,a,cx_stage1,,"[[[5, 440], [17, 578]], [], [true, true]]",
4802,q,a,cx_stage2,,"[[[5, 440], [17, 578]], [], [true, true]]",
4803,q,a,cx_stage3,,"[[[5, 440], [17, 578]], [], [true, true]]",
4804,q,a,rz,,"[[[17, 579]], [], [true]]",
4805,q,a,cx_stage1,,"[[[5, 443], [17, 582]], [], [true, true]]",
4806,q,a,cx_stage2,,"[[[5, 443], [17, 582]], [], [true, true]]",
4807,q,a,cx_stage3,,"[[[5, 443], [17, 582]], [], [true, true]]",
4808,q,a,rz,,"[[[17, 583]], [], [true]]",
4809,q,a,cx_stage1,,"[[[4, 436], [17, 586]], [], [true, true]]",
4810,q,a,cx_stage2,,"[[[4, 436], [17, 586]], [], [true, true]]",
4811,q,a,cx_stage3,,"[[[4, 436], [17, 586]], [], [true, true]]",
4812,q,a,rz,,"[[[17, 587]], [], [true]]",
4813,q,a,cx_stage1,,"[[[4, 439], [17, 590]], [], [true, true]]",
4814,q,a,cx_stage2,,"[[[4, 439], [17, 590]], [], [true, true]]",
4815,q,a,cx_stage3,,"[[[4, 439], [17, 590]], [], [true, true]]",
4816,q,a,rz,,"[[[17, 591]], [], [true]]",
4817,q,a,cx_stage1,,"[[[3, 432], [17, 594]], [], [true, true]]",
4818,q,a,cx_stage2,,"[[[3, 432], [17, 594]], [], [true, true]]",
4819,q,a,cx_stage3,,"[[[3, 432], [17, 594]], [], [true, true]]",
4820,q,a,rz,,"[[[17, 595]], [], [true]]",
4821,q,a,cx_stage1,,"[[[3, 435], [17, 598]], [], [true, true]]",
4822,q,a,cx_stage2,,"[[[3, 435], [17, 598]], [], [true, true]]",
4823,q,a,cx_stage3,,"[[[3, 435], [17, 598]], [], [true, true]]",
4824,q,a,rz,,"[[[17, 599]], [], [true]]",
4825,q,a,cx_stage1,,"[[[2, 428], [17, 602]], [], [true, true]]",
4826,q,a,cx_stage2,,"[[[2, 428], [17, 602]], [], [true, true]]",
4827,q,a,cx_stage3,,"[[[2, 428], [17, 602]], [], [true, true]]",
4828,q,a,rz,,"[[[17, 603]], [], [true]]",
4829,q,a,cx_stage1,,"[[[2, 431], [17, 606]], [], [true, true]]",
4830,q,a,cx_stage2,,"[[[2, 431], [17, 606]], [], [true, true]]",
4831,q,a,cx_stage3,,"[[[2, 431], [17, 606]], [], [true, true]]",
4832,q,a,rz,,"[[[17, 607]], [], [true]]",
4833,q,a,cx_stage1,,"[[[1, 424], [17, 610]], [], [true, true]]",
4834,q,a,cx_stage2,,"[[[1, 424], [17, 610]], [], [true, true]]",
4835,q,a,cx_stage3,,"[[[1, 424], [17, 610]], [], [true, true]]",
4836,q,a,rz,,"[[[17, 611]], [], [true]]",
4837,q,a,cx_stage1,,"[[[1, 427], [17, 614]], [], [true, true]]",
4838,q,a,cx_stage2,,"[[[1, 427], [17, 614]], [], [true, true]]",
4839,q,a,cx_stage3,,"[[[1, 427], [17, 614]], [], [true, true]]",
4840,q,a,rz,,"[[[17, 615]], [], [true]]",
4841,q,a,cx_stage1,,"[[[0, 420], [17, 618]], [], [true, true]]",
4842,q,a,cx_stage3,,"[[[0, 420], [17, 618]], [], [true, true]]",
4843,q,a,rz,,"[[[17, 619]], [], [true]]",
4844,q,a,cx_stage1,,"[[[0, 423], [17, 622]], [], [true, true]]",
4845,q,a,cx_stage3,,"[[[0, 423], [17, 622]], [], [true, true]]",
4846,q,a,rz,,"[[[17, 623]], [], [true]]",
4847,q,a,rz,,"[[[17, 69]], [], [true]]",
4848,q,a,sx,,"[[[17, 70]], [], [true]]",
4849,q,a,rz,,"[[[17, 71]], [], [true]]",
4850,q,a,rz,,"[[[17, 72]], [], [true]]",
4851,q,a,cx_stage1,,"[[[17, 75], [76, 602]], [], [true, true]]",
4852,q,a,cx_stage2,,"[[[17, 75], [76, 602]], [], [true, true]]",
4853,q,a,cx_stage3,,"[[[17, 75], [76, 602]], [], [true, true]]",
4854,q,a,cx_stage1,,"[[[17, 78], [76, 610]], [], [true, true]]",
4855,q,a,cx_stage2,,"[[[17, 78], [76, 610]], [], [true, true]]",
4856,q,a,cx_stage3,,"[[[17, 78], [76, 610]], [], [true, true]]",
4857,q,a,rz,,"[[[17, 79]], [], [true]]",
4858,q,a,cx_stage1,,"[[[17, 82], [75, 772]], [], [true, true]]",
4859,q,a,cx_stage2,,"[[[17, 82], [75, 772]], [], [true, true]]",
4860,q,a,cx_stage3,,"[[[17, 82], [75, 772]], [], [true, true]]",
4861,q,a,cx_stage1,,"[[[17, 85], [75, 776]], [], [true, true]]",
4862,q,a,cx_stage2,,"[[[17, 85], [75, 776]], [], [true, true]]",
4863,q,a,cx_stage3,,"[[[17, 85], [75, 776]], [], [true, true]]",
4864,q,a,rz,,"[[[17, 86]], [], [true]]",
4865,q,a,cx_stage1,,"[[[17, 89], [74, 767]], [], [true, true]]",
4866,q,a,cx_stage2,,"[[[17, 89], [74, 767]], [], [true, true]]",
4867,q,a,cx_stage3,,"[[[17, 89], [74, 767]], [], [true, true]]",
4868,q,a,cx_stage1,,"[[[17, 92], [74, 771]], [], [true, true]]",
4869,q,a,cx_stage2,,"[[[17, 92], [74, 771]], [], [true, true]]",
4870,q,a,cx_stage3,,"[[[17, 92], [74, 771]], [], [true, true]]",
4871,q,a,rz,,"[[[17, 93]], [], [true]]",
4872,q,a,cx_stage1,,"[[[17, 96], [73, 762]], [], [true, true]]",
4873,q,a,cx_stage2,,"[[[17, 96], [73, 762]], [], [true, true]]",
4874,q,a,cx_stage3,,"[[[17, 96], [73, 762]], [], [true, true]]",
4875,q,a,cx_stage1,,"[[[17, 99], [73, 766]], [], [true, true]]",
4876,q,a,cx_stage2,,"[[[17, 99], [73, 766]], [], [true, true]]",
4877,q,a,cx_stage3,,"[[[17, 99], [73, 766]], [], [true, true]]",
4878,q,a,cx_stage1,,"[[[18, 103], [73, 758]], [], [true, true]]",
4879,q,a,cx_stage3,,"[[[18, 100], [73, 754]], [], [true, true]]",
4880,q,a,cx_stage2,,"[[[18, 103], [73, 758]], [], [true, true]]",
4881,q,a,cx_stage3,,"[[[18, 103], [73, 758]], [], [true, true]]",
4882,q,a,rz,,"[[[18, 104]], [], [true]]",
4883,q,a,cx_stage1,,"[[[18, 107], [72, 749]], [], [true, true]]",
4884,q,a,cx_stage2,,"[[[18, 107], [72, 749]], [], [true, true]]",
4885,q,a,cx_stage3,,"[[[18, 107], [72, 749]], [], [true, true]]",
4886,q,a,cx_stage1,,"[[[18, 110], [72, 753]], [], [true, true]]",
4887,q,a,cx_stage2,,"[[[18, 110], [72, 753]], [], [true, true]]",
4888,q,a,cx_stage3,,"[[[18, 110], [72, 753]], [], [true, true]]",
4889,q,a,rz,,"[[[18, 111]], [], [true]]",
4890,q,a,cx_stage1,,"[[[18, 114], [71, 744]], [], [true, true]]",
4891,q,a,cx_stage2,,"[[[18, 114], [71, 744]], [], [true, true]]",
4892,q,a,cx_stage3,,"[[[18, 114], [71, 744]], [], [true, true]]",
4893,q,a,cx_stage1,,"[[[18, 117], [71, 748]], [], [true, true]]",
4894,q,a,cx_stage2,,"[[[18, 117], [71, 748]], [], [true, true]]",
4895,q,a,cx_stage3,,"[[[18, 117], [71, 748]], [], [true, true]]",
4896,q,a,rz,,"[[[18, 118]], [], [true]]",
4897,q,a,cx_stage1,,"[[[18, 121], [70, 739]], [], [true, true]]",
4898,q,a,cx_stage2,,"[[[18, 121], [70, 739]], [], [true, true]]",
4899,q,a,cx_stage3,,"[[[18, 121], [70, 739]], [], [true, true]]",
4900,q,a,cx_stage1,,"[[[18, 124], [70, 743]], [], [true, true]]",
4901,q,a,cx_stage2,,"[[[18, 124], [70, 743]], [], [true, true]]",
4902,q,a,cx_stage3,,"[[[18, 124], [70, 743]], [], [true, true]]",
4903,q,a,rz,,"[[[18, 125]], [], [true]]",
4904,q,a,cx_stage1,,"[[[18, 128], [69, 734]], [], [true, true]]",
4905,q,a,cx_stage2,,"[[[18, 128], [69, 734]], [], [true, true]]",
4906,q,a,cx_stage3,,"[[[18, 128], [69, 734]], [], [true, true]]",
4907,q,a,cx_stage1,,"[[[18, 131], [69, 738]], [], [true, true]]",
4908,q,a,cx_stage2,,"[[[18, 131], [69, 738]], [], [true, true]]",
4909,q,a,cx_stage3,,"[[[18, 131], [69, 738]], [], [true, true]]",
4910,q,a,rz,,"[[[18, 132]], [], [true]]",
4911,q,a,cx_stage1,,"[[[18, 135], [68, 729]], [], [true, true]]",
4912,q,a,cx_stage2,,"[[[18, 135], [68, 729]], [], [true, true]]",
4913,q,a,cx_stage3,,"[[[18, 135], [68, 729]], [], [true, true]]",
4914,q,a,cx_stage1,,"[[[18, 138], [68, 733]], [], [true, true]]",
4915,q,a,cx_stage2,,"[[[18, 138], [68, 733]], [], [true, true]]",
4916,q,a,cx_stage3,,"[[[18, 138], [68, 733]], [], [true, true]]",
4917,q,a,rz,,"[[[18, 139]], [], [true]]",
4918,q,a,cx_stage1,,"[[[18, 142], [67, 724]], [], [true, true]]",
4919,q,a,cx_stage2,,"[[[18, 142], [67, 724]], [], [true, true]]",
4920,q,a,cx_stage3,,"[[[18, 142], [67, 724]], [], [true, true]]",
4921,q,a,cx_stage1,,"[[[18, 145], [67, 728]], [], [true, true]]",
4922,q,a,cx_stage2,,"[[[18, 145], [67, 728]], [], [true, true]]",
4923,q,a,cx_stage3,,"[[[18, 145], [67, 728]], [], [true, true]]",
4924,q,a,rz,,"[[[18, 146]], [], [true]]",
4925,q,a,cx_stage1,,"[[[18, 149], [66, 719]], [], [true, true]]",
4926,q,a,cx_stage2,,"[[[18, 149], [66, 719]], [], [true, true]]",
4927,q,a,cx_stage3,,"[[[18, 149], [66, 719]], [], [true, true]]",
4928,q,a,cx_stage1,,"[[[18, 152], [66, 723]], [], [true, true]]",
4929,q,a,cx_stage2,,"[[[18, 152], [66, 723]], [], [true, true]]",
4930,q,a,cx_stage3,,"[[[18, 152], [66, 723]], [], [true, true]]",
4931,q,a,rz,,"[[[18, 153]], [], [true]]",
4932,q,a,cx_stage1,,"[[[18, 156], [65, 714]], [], [true, true]]",
4933,q,a,cx_stage2,,"[[[18, 156], [65, 714]], [], [true, true]]",
4934,q,a,cx_stage3,,"[[[18, 156], [65, 714]], [], [true, true]]",
4935,q,a,cx_stage1,,"[[[18, 159], [65, 718]], [], [true, true]]",
4936,q,a,cx_stage2,,"[[[18, 159], [65, 718]], [], [true, true]]",
4937,q,a,cx_stage3,,"[[[18, 159], [65, 718]], [], [true, true]]",
4938,q,a,rz,,"[[[18, 160]], [], [true]]",
4939,q,a,cx_stage1,,"[[[18, 163], [64, 709]], [], [true, true]]",
4940,q,a,cx_stage2,,"[[[18, 163], [64, 709]], [], [true, true]]",
4941,q,a,cx_stage3,,"[[[18, 163], [64, 709]], [], [true, true]]",
4942,q,a,cx_stage1,,"[[[18, 166], [64, 713]], [], [true, true]]",
4943,q,a,cx_stage2,,"[[[18, 166], [64, 713]], [], [true, true]]",
4944,q,a,cx_stage3,,"[[[18, 166], [64, 713]], [], [true, true]]",
4945,q,a,rz,,"[[[18, 167]], [], [true]]",
4946,q,a,cx_stage1,,"[[[18, 170], [63, 704]], [], [true, true]]",
4947,q,a,cx_stage2,,"[[[18, 170], [63, 704]], [], [true, true]]",
4948,q,a,cx_stage3,,"[[[18, 170], [63, 704]], [], [true, true]]",
4949,q,a,cx_stage1,,"[[[18, 173], [63, 708]], [], [true, true]]",
4950,q,a,cx_stage2,,"[[[18, 173], [63, 708]], [], [true, true]]",
4951,q,a,cx_stage3,,"[[[18, 173], [63, 708]], [], [true, true]]",
4952,q,a,rz,,"[[[18, 174]], [], [true]]",
4953,q,a,cx_stage1,,"[[[18, 177], [62, 699]], [], [true, true]]",
4954,q,a,cx_stage2,,"[[[18, 177], [62, 699]], [], [true, true]]",
4955,q,a,cx_stage3,,"[[[18, 177], [62, 699]], [], [true, true]]",
4956,q,a,cx_stage1,,"[[[18, 180], [62, 703]], [], [true, true]]",
4957,q,a,cx_stage2,,"[[[18, 180], [62, 703]], [], [true, true]]",
4958,q,a,cx_stage3,,"[[[18, 180], [62, 703]], [], [true, true]]",
4959,q,a,rz,,"[[[18, 181]], [], [true]]",
4960,q,a,cx_stage1,,"[[[18, 184], [61, 694]], [], [true, true]]",
4961,q,a,cx_stage2,,"[[[18, 184], [61, 694]], [], [true, true]]",
