edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage2,,"[[[62, 213], [75, 274]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[62, 213], [75, 274]], [], [true, true]]",
369,q,a,h,,"[[[63, 211]], [], [true]]",
370,q,a,cz_stage1,,"[[[35, 108], [63, 214]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[35, 108], [63, 214]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[63, 217], [64, 221]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[63, 217], [64, 221]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[63, 217], [64, 221]], [], [true, true]]",
375,q,a,h,,"[[[64, 215]], [], [true]]",
376,q,a,cz_stage1,,"[[[58, 200], [64, 218]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[58, 200], [64, 218]], [], [true, true]]",
378,q,a,cz_stage1,,"[[[63, 217], [64, 221]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[63, 217], [64, 221]], [], [true, true]]",
380,q,a,h,,"[[[65, 222]], [], [true]]",
381,q,a,cz_stage1,,"[[[31, 98], [65, 225]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[31, 98], [65, 225]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[51, 181], [65, 228]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[51, 181], [65, 228]], [], [true, true]]",
385,q,a,h,,"[[[66, 229]], [], [true]]",
386,q,a,cz_stage1,,"[[[66, 232], [67, 233]], [], [true, true]]",
387,q,a,cz_stage2,,"[[[66, 232], [67, 233]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[66, 232], [67, 233]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[66, 235], [76, 281]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[66, 235], [76, 281]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[66, 235], [76, 281]], [], [true, true]]",
392,q,a,h,,"[[[67, 230]], [], [true]]",
393,q,a,cz_stage1,,"[[[66, 232], [67, 233]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[66, 232], [67, 233]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[67, 236], [90, 364]], [], [true, true]]",
396,q,a,cz_stage2,,"[[[67, 236], [90, 364]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[67, 236], [90, 364]], [], [true, true]]",
398,q,a,h,,"[[[68, 234]], [], [true]]",
399,q,a,cz_stage1,,"[[[0, 7], [68, 237]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[0, 7], [68, 237]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[17, 51], [68, 240]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[17, 51], [68, 240]], [], [true, true]]",
403,q,a,h,,"[[[69, 241]], [], [true]]",
404,q,a,cz_stage1,,"[[[2, 12], [69, 244]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[2, 12], [69, 244]], [], [true, true]]",
406,q,a,cz_stage1,,"[[[69, 247], [79, 299]], [], [true, true]]",
407,q,a,cz_stage2,,"[[[69, 247], [79, 299]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[69, 247], [79, 299]], [], [true, true]]",
409,q,a,h,,"[[[6, 16]], [], [true]]",
410,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[6, 22], [43, 137]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[6, 22], [43, 137]], [], [true, true]]",
415,q,a,h,,"[[[70, 245]], [], [true]]",
416,q,a,cz_stage1,,"[[[70, 248], [71, 252]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[70, 248], [71, 252]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[70, 248], [71, 252]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[70, 251], [88, 350]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[70, 251], [88, 350]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[70, 251], [88, 350]], [], [true, true]]",
422,q,a,h,,"[[[71, 246]], [], [true]]",
423,q,a,cz_stage1,,"[[[52, 185], [71, 249]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[52, 185], [71, 249]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[70, 248], [71, 252]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[70, 248], [71, 252]], [], [true, true]]",
427,q,a,h,,"[[[72, 253]], [], [true]]",
428,q,a,cz_stage1,,"[[[15, 46], [72, 256]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[15, 46], [72, 256]], [], [true, true]]",
430,q,a,cz_stage1,,"[[[72, 259], [73, 260]], [], [true, true]]",
431,q,a,cz_stage2,,"[[[72, 259], [73, 260]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[72, 259], [73, 260]], [], [true, true]]",
433,q,a,h,,"[[[73, 257]], [], [true]]",
434,q,a,cz_stage1,,"[[[72, 259], [73, 260]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[72, 259], [73, 260]], [], [true, true]]",
436,q,a,cz_stage1,,"[[[73, 263], [82, 311]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[73, 263], [82, 311]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[73, 263], [82, 311]], [], [true, true]]",
439,q,a,h,,"[[[74, 261]], [], [true]]",
440,q,a,cz_stage1,,"[[[18, 55], [74, 264]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[18, 55], [74, 264]], [], [true, true]]",
442,q,a,cz_stage1,,"[[[39, 124], [74, 267]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[39, 124], [74, 267]], [], [true, true]]",
444,q,a,h,,"[[[75, 268]], [], [true]]",
445,q,a,cz_stage1,,"[[[53, 189], [75, 271]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[53, 189], [75, 271]], [], [true, true]]",
447,q,a,cz_stage1,,"[[[62, 213], [75, 274]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[62, 213], [75, 274]], [], [true, true]]",
449,q,a,h,,"[[[76, 275]], [], [true]]",
450,q,a,cz_stage1,,"[[[54, 190], [76, 278]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[54, 190], [76, 278]], [], [true, true]]",
452,q,a,cz_stage1,,"[[[66, 235], [76, 281]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[66, 235], [76, 281]], [], [true, true]]",
454,q,a,h,,"[[[77, 282]], [], [true]]",
455,q,a,cz_stage1,,"[[[30, 97], [77, 285]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[30, 97], [77, 285]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[38, 120], [77, 288]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[38, 120], [77, 288]], [], [true, true]]",
459,q,a,h,,"[[[78, 289]], [], [true]]",
460,q,a,cz_stage1,,"[[[49, 173], [78, 292]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[49, 173], [78, 292]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[78, 295], [83, 318]], [], [true, true]]",
463,q,a,cz_stage2,,"[[[78, 295], [83, 318]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[78, 295], [83, 318]], [], [true, true]]",
465,q,a,h,,"[[[79, 293]], [], [true]]",
466,q,a,cz_stage1,,"[[[55, 194], [79, 296]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[55, 194], [79, 296]], [], [true, true]]",
468,q,a,cz_stage1,,"[[[69, 247], [79, 299]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[69, 247], [79, 299]], [], [true, true]]",
470,q,a,h,,"[[[7, 17]], [], [true]]",
471,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[7, 23], [87, 340]], [], [true, true]]",
474,q,a,cz_stage2,,"[[[7, 23], [87, 340]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[7, 23], [87, 340]], [], [true, true]]",
476,q,a,h,,"[[[80, 300]], [], [true]]",
477,q,a,cz_stage1,,"[[[4, 17], [80, 303]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[4, 17], [80, 303]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[26, 81], [80, 306]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[26, 81], [80, 306]], [], [true, true]]",
481,q,a,h,,"[[[81, 307]], [], [true]]",
482,q,a,cz_stage1,,"[[[81, 310], [82, 314]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[81, 310], [82, 314]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[81, 310], [82, 314]], [], [true, true]]",
485,q,a,cz_stage1,,"[[[81, 313], [86, 333]], [], [true, true]]",
486,q,a,cz_stage2,,"[[[81, 313], [86, 333]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[81, 313], [86, 333]], [], [true, true]]",
488,q,a,h,,"[[[82, 308]], [], [true]]",
489,q,a,cz_stage1,,"[[[73, 263], [82, 311]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[73, 263], [82, 311]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[81, 310], [82, 314]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[81, 310], [82, 314]], [], [true, true]]",
493,q,a,h,,"[[[83, 315]], [], [true]]",
494,q,a,cz_stage1,,"[[[78, 295], [83, 318]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[78, 295], [83, 318]], [], [true, true]]",
496,q,a,cz_stage1,,"[[[83, 321], [84, 325]], [], [true, true]]",
497,q,a,cz_stage2,,"[[[83, 321], [84, 325]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[83, 321], [84, 325]], [], [true, true]]",
499,q,a,h,,"[[[84, 319]], [], [true]]",
500,q,a,cz_stage1,,"[[[56, 195], [84, 322]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[56, 195], [84, 322]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[83, 321], [84, 325]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[83, 321], [84, 325]], [], [true, true]]",
504,q,a,h,,"[[[85, 326]], [], [true]]",
505,q,a,cz_stage1,,"[[[47, 165], [85, 329]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[47, 165], [85, 329]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[85, 332], [86, 336]], [], [true, true]]",
508,q,a,cz_stage2,,"[[[85, 332], [86, 336]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[85, 332], [86, 336]], [], [true, true]]",
510,q,a,h,,"[[[86, 330]], [], [true]]",
511,q,a,cz_stage1,,"[[[81, 313], [86, 333]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[81, 313], [86, 333]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[85, 332], [86, 336]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[85, 332], [86, 336]], [], [true, true]]",
515,q,a,h,,"[[[87, 337]], [], [true]]",
516,q,a,cz_stage1,,"[[[7, 23], [87, 340]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[7, 23], [87, 340]], [], [true, true]]",
518,q,a,cz_stage1,,"[[[34, 107], [87, 343]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[34, 107], [87, 343]], [], [true, true]]",
520,q,a,h,,"[[[88, 344]], [], [true]]",
521,q,a,cz_stage1,,"[[[11, 36], [88, 347]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[11, 36], [88, 347]], [], [true, true]]",
523,q,a,cz_stage1,,"[[[70, 251], [88, 350]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[70, 251], [88, 350]], [], [true, true]]",
525,q,a,h,,"[[[89, 351]], [], [true]]",
526,q,a,cz_stage1,,"[[[57, 199], [89, 354]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[57, 199], [89, 354]], [], [true, true]]",
528,q,a,cz_stage1,,"[[[60, 205], [89, 357]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[60, 205], [89, 357]], [], [true, true]]",
530,q,a,h,,"[[[8, 21]], [], [true]]",
531,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
532,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
534,q,a,cz_stage1,,"[[[8, 27], [21, 61]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[8, 27], [21, 61]], [], [true, true]]",
536,q,a,h,,"[[[90, 358]], [], [true]]",
537,q,a,cz_stage1,,"[[[59, 204], [90, 361]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[59, 204], [90, 361]], [], [true, true]]",
539,q,a,cz_stage1,,"[[[67, 236], [90, 364]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[67, 236], [90, 364]], [], [true, true]]",
541,q,a,h,,"[[[9, 22]], [], [true]]",
542,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
544,q,a,cz_stage1,,"[[[9, 28], [38, 117]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[9, 28], [38, 117]], [], [true, true]]",
