edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
380,q,a,cx_stage1,,"[[[5, 44], [6, 51]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[5, 44], [6, 51]], [], [true, true]]",
382,q,a,rz,,"[[[6, 52]], [], [true]]",
383,q,a,cx_stage1,,"[[[4, 37], [6, 55]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[4, 37], [6, 55]], [], [true, true]]",
385,q,a,rz,,"[[[6, 56]], [], [true]]",
386,q,a,cx_stage1,,"[[[4, 40], [6, 59]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[4, 40], [6, 59]], [], [true, true]]",
388,q,a,rz,,"[[[6, 60]], [], [true]]",
389,q,a,cx_stage1,,"[[[3, 33], [6, 63]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[3, 33], [6, 63]], [], [true, true]]",
391,q,a,rz,,"[[[6, 64]], [], [true]]",
392,q,a,cx_stage1,,"[[[3, 36], [6, 67]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[3, 36], [6, 67]], [], [true, true]]",
394,q,a,rz,,"[[[6, 68]], [], [true]]",
395,q,a,cx_stage1,,"[[[2, 29], [6, 71]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[2, 29], [6, 71]], [], [true, true]]",
397,q,a,rz,,"[[[6, 72]], [], [true]]",
398,q,a,cx_stage1,,"[[[2, 32], [6, 75]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[2, 32], [6, 75]], [], [true, true]]",
400,q,a,rz,,"[[[6, 76]], [], [true]]",
401,q,a,cx_stage1,,"[[[1, 25], [6, 79]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[1, 25], [6, 79]], [], [true, true]]",
403,q,a,rz,,"[[[6, 80]], [], [true]]",
404,q,a,cx_stage1,,"[[[1, 28], [6, 83]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[1, 28], [6, 83]], [], [true, true]]",
406,q,a,rz,,"[[[6, 84]], [], [true]]",
407,q,a,cx_stage1,,"[[[0, 21], [6, 87]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[0, 21], [6, 87]], [], [true, true]]",
409,q,a,rz,,"[[[6, 88]], [], [true]]",
410,q,a,cx_stage1,,"[[[0, 24], [6, 91]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[0, 24], [6, 91]], [], [true, true]]",
412,q,a,rz,,"[[[6, 92]], [], [true]]",
413,q,a,rz,,"[[[7, 29]], [], [true]]",
414,q,a,sx,,"[[[7, 30]], [], [true]]",
415,q,a,rz,,"[[[7, 31]], [], [true]]",
416,q,a,rz,,"[[[7, 32]], [], [true]]",
417,q,a,cx_stage1,,"[[[7, 35], [8, 160]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[7, 35], [8, 160]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[7, 35], [8, 160]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[7, 38], [8, 168]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[7, 38], [8, 168]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[7, 38], [8, 168]], [], [true, true]]",
423,q,a,rz,,"[[[7, 39]], [], [true]]",
424,q,a,sx,,"[[[7, 40]], [], [true]]",
425,q,a,rz,,"[[[7, 41]], [], [true]]",
426,q,a,cx_stage1,,"[[[6, 38], [7, 44]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[6, 38], [7, 44]], [], [true, true]]",
428,q,a,rz,,"[[[7, 45]], [], [true]]",
429,q,a,cx_stage1,,"[[[6, 41], [7, 48]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[6, 41], [7, 48]], [], [true, true]]",
431,q,a,rz,,"[[[7, 49]], [], [true]]",
432,q,a,cx_stage1,,"[[[5, 34], [7, 52]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[5, 34], [7, 52]], [], [true, true]]",
434,q,a,rz,,"[[[7, 53]], [], [true]]",
435,q,a,cx_stage1,,"[[[5, 37], [7, 56]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[5, 37], [7, 56]], [], [true, true]]",
437,q,a,rz,,"[[[7, 57]], [], [true]]",
438,q,a,cx_stage1,,"[[[4, 30], [7, 60]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[4, 30], [7, 60]], [], [true, true]]",
440,q,a,rz,,"[[[7, 61]], [], [true]]",
441,q,a,cx_stage1,,"[[[4, 33], [7, 64]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[4, 33], [7, 64]], [], [true, true]]",
443,q,a,rz,,"[[[7, 65]], [], [true]]",
444,q,a,cx_stage1,,"[[[3, 26], [7, 68]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[3, 26], [7, 68]], [], [true, true]]",
446,q,a,rz,,"[[[7, 69]], [], [true]]",
447,q,a,cx_stage1,,"[[[3, 29], [7, 72]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[3, 29], [7, 72]], [], [true, true]]",
449,q,a,rz,,"[[[7, 73]], [], [true]]",
450,q,a,cx_stage1,,"[[[2, 22], [7, 76]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[2, 22], [7, 76]], [], [true, true]]",
452,q,a,rz,,"[[[7, 77]], [], [true]]",
453,q,a,cx_stage1,,"[[[2, 25], [7, 80]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[2, 25], [7, 80]], [], [true, true]]",
455,q,a,rz,,"[[[7, 81]], [], [true]]",
456,q,a,cx_stage1,,"[[[1, 18], [7, 84]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[1, 18], [7, 84]], [], [true, true]]",
458,q,a,rz,,"[[[7, 85]], [], [true]]",
459,q,a,cx_stage1,,"[[[1, 21], [7, 88]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[1, 21], [7, 88]], [], [true, true]]",
461,q,a,rz,,"[[[7, 89]], [], [true]]",
462,q,a,cx_stage1,,"[[[0, 14], [7, 92]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[0, 14], [7, 92]], [], [true, true]]",
464,q,a,rz,,"[[[7, 93]], [], [true]]",
465,q,a,cx_stage1,,"[[[0, 17], [7, 96]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[0, 17], [7, 96]], [], [true, true]]",
467,q,a,rz,,"[[[7, 97]], [], [true]]",
468,q,a,rz,,"[[[8, 101]], [], [true]]",
469,q,a,cx_stage3,,"[[[3, 22], [8, 100]], [], [true, true]]",
470,q,a,sx,,"[[[8, 102]], [], [true]]",
471,q,a,rz,,"[[[8, 103]], [], [true]]",
472,q,a,sx,,"[[[8, 104]], [], [true]]",
473,q,a,rz,,"[[[8, 105]], [], [true]]",
474,q,a,rz,,"[[[8, 106]], [], [true]]",
475,q,a,cx_stage1,,"[[[4, 23], [8, 109]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[4, 23], [8, 109]], [], [true, true]]",
477,q,a,rz,,"[[[8, 110]], [], [true]]",
478,q,a,sx,,"[[[8, 111]], [], [true]]",
479,q,a,rz,,"[[[8, 112]], [], [true]]",
480,q,a,sx,,"[[[8, 113]], [], [true]]",
481,q,a,rz,,"[[[8, 114]], [], [true]]",
482,q,a,cx_stage1,,"[[[4, 26], [8, 117]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[4, 26], [8, 117]], [], [true, true]]",
484,q,a,rz,,"[[[8, 118]], [], [true]]",
485,q,a,sx,,"[[[8, 119]], [], [true]]",
486,q,a,rz,,"[[[8, 120]], [], [true]]",
487,q,a,sx,,"[[[8, 121]], [], [true]]",
488,q,a,rz,,"[[[8, 122]], [], [true]]",
489,q,a,rz,,"[[[8, 123]], [], [true]]",
490,q,a,cx_stage1,,"[[[5, 27], [8, 126]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[5, 27], [8, 126]], [], [true, true]]",
492,q,a,rz,,"[[[8, 127]], [], [true]]",
493,q,a,sx,,"[[[8, 128]], [], [true]]",
494,q,a,rz,,"[[[8, 129]], [], [true]]",
495,q,a,sx,,"[[[8, 130]], [], [true]]",
496,q,a,rz,,"[[[8, 131]], [], [true]]",
497,q,a,cx_stage1,,"[[[5, 30], [8, 134]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[5, 30], [8, 134]], [], [true, true]]",
499,q,a,rz,,"[[[8, 135]], [], [true]]",
500,q,a,sx,,"[[[8, 136]], [], [true]]",
501,q,a,rz,,"[[[8, 137]], [], [true]]",
502,q,a,sx,,"[[[8, 138]], [], [true]]",
503,q,a,rz,,"[[[8, 139]], [], [true]]",
504,q,a,rz,,"[[[8, 140]], [], [true]]",
505,q,a,cx_stage1,,"[[[6, 31], [8, 143]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[6, 31], [8, 143]], [], [true, true]]",
507,q,a,rz,,"[[[8, 144]], [], [true]]",
508,q,a,sx,,"[[[8, 145]], [], [true]]",
509,q,a,rz,,"[[[8, 146]], [], [true]]",
510,q,a,sx,,"[[[8, 147]], [], [true]]",
511,q,a,rz,,"[[[8, 148]], [], [true]]",
512,q,a,cx_stage1,,"[[[6, 34], [8, 151]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[6, 34], [8, 151]], [], [true, true]]",
514,q,a,rz,,"[[[8, 152]], [], [true]]",
515,q,a,sx,,"[[[8, 153]], [], [true]]",
516,q,a,rz,,"[[[8, 154]], [], [true]]",
517,q,a,sx,,"[[[8, 155]], [], [true]]",
518,q,a,rz,,"[[[8, 156]], [], [true]]",
519,q,a,rz,,"[[[8, 157]], [], [true]]",
520,q,a,cx_stage1,,"[[[7, 35], [8, 160]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[7, 35], [8, 160]], [], [true, true]]",
522,q,a,rz,,"[[[8, 161]], [], [true]]",
523,q,a,sx,,"[[[8, 162]], [], [true]]",
524,q,a,rz,,"[[[8, 163]], [], [true]]",
525,q,a,sx,,"[[[8, 164]], [], [true]]",
526,q,a,rz,,"[[[8, 165]], [], [true]]",
527,q,a,cx_stage1,,"[[[7, 38], [8, 168]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[7, 38], [8, 168]], [], [true, true]]",
529,q,a,rz,,"[[[8, 169]], [], [true]]",
530,q,a,sx,,"[[[8, 170]], [], [true]]",
531,q,a,rz,,"[[[8, 171]], [], [true]]",
532,q,a,sx,,"[[[8, 172]], [], [true]]",
533,q,a,rz,,"[[[8, 173]], [], [true]]",
534,q,a,rz,,"[[[8, 33]], [], [true]]",
535,q,a,sx,,"[[[8, 34]], [], [true]]",
536,q,a,rz,,"[[[8, 35]], [], [true]]",
537,q,a,sx,,"[[[8, 36]], [], [true]]",
538,q,a,rz,,"[[[8, 37]], [], [true]]",
539,q,a,rz,,"[[[8, 38]], [], [true]]",
540,q,a,cx_stage1,,"[[[0, 7], [8, 41]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[0, 7], [8, 41]], [], [true, true]]",
542,q,a,rz,,"[[[8, 42]], [], [true]]",
543,q,a,sx,,"[[[8, 43]], [], [true]]",
544,q,a,rz,,"[[[8, 44]], [], [true]]",
545,q,a,sx,,"[[[8, 45]], [], [true]]",
546,q,a,rz,,"[[[8, 46]], [], [true]]",
547,q,a,cx_stage1,,"[[[0, 10], [8, 49]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[0, 10], [8, 49]], [], [true, true]]",
549,q,a,rz,,"[[[8, 50]], [], [true]]",
550,q,a,sx,,"[[[8, 51]], [], [true]]",
551,q,a,rz,,"[[[8, 52]], [], [true]]",
552,q,a,sx,,"[[[8, 53]], [], [true]]",
553,q,a,rz,,"[[[8, 54]], [], [true]]",
554,q,a,rz,,"[[[8, 55]], [], [true]]",
555,q,a,cx_stage1,,"[[[1, 11], [8, 58]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[1, 11], [8, 58]], [], [true, true]]",
557,q,a,rz,,"[[[8, 59]], [], [true]]",
558,q,a,sx,,"[[[8, 60]], [], [true]]",
559,q,a,rz,,"[[[8, 61]], [], [true]]",
560,q,a,sx,,"[[[8, 62]], [], [true]]",
561,q,a,rz,,"[[[8, 63]], [], [true]]",
562,q,a,cx_stage1,,"[[[1, 14], [8, 66]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[1, 14], [8, 66]], [], [true, true]]",
564,q,a,rz,,"[[[8, 67]], [], [true]]",
565,q,a,sx,,"[[[8, 68]], [], [true]]",
566,q,a,rz,,"[[[8, 69]], [], [true]]",
567,q,a,sx,,"[[[8, 70]], [], [true]]",
568,q,a,rz,,"[[[8, 71]], [], [true]]",
569,q,a,rz,,"[[[8, 72]], [], [true]]",
570,q,a,cx_stage1,,"[[[2, 15], [8, 75]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[2, 15], [8, 75]], [], [true, true]]",
572,q,a,rz,,"[[[8, 76]], [], [true]]",
573,q,a,sx,,"[[[8, 77]], [], [true]]",
574,q,a,rz,,"[[[8, 78]], [], [true]]",
575,q,a,sx,,"[[[8, 79]], [], [true]]",
576,q,a,rz,,"[[[8, 80]], [], [true]]",
577,q,a,cx_stage1,,"[[[2, 18], [8, 83]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[2, 18], [8, 83]], [], [true, true]]",
579,q,a,rz,,"[[[8, 84]], [], [true]]",
580,q,a,sx,,"[[[8, 85]], [], [true]]",
581,q,a,rz,,"[[[8, 86]], [], [true]]",
582,q,a,sx,,"[[[8, 87]], [], [true]]",
583,q,a,rz,,"[[[8, 88]], [], [true]]",
584,q,a,rz,,"[[[8, 89]], [], [true]]",
585,q,a,cx_stage1,,"[[[3, 19], [8, 92]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[3, 19], [8, 92]], [], [true, true]]",
587,q,a,rz,,"[[[8, 93]], [], [true]]",
588,q,a,sx,,"[[[8, 94]], [], [true]]",
589,q,a,rz,,"[[[8, 95]], [], [true]]",
590,q,a,sx,,"[[[8, 96]], [], [true]]",
591,q,a,rz,,"[[[8, 97]], [], [true]]",
592,q,a,cx_stage1,,"[[[3, 22], [8, 100]], [], [true, true]]",
