edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage3,,"[[[19, 59], [63, 223]], [], [true, true]]",
369,q,a,cz_stage1,,"[[[63, 226], [64, 230]], [], [true, true]]",
370,q,a,cz_stage2,,"[[[63, 226], [64, 230]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[63, 226], [64, 230]], [], [true, true]]",
372,q,a,h,,"[[[64, 224]], [], [true]]",
373,q,a,cz_stage1,,"[[[34, 104], [64, 227]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[34, 104], [64, 227]], [], [true, true]]",
375,q,a,cz_stage1,,"[[[63, 226], [64, 230]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[63, 226], [64, 230]], [], [true, true]]",
377,q,a,h,,"[[[65, 231]], [], [true]]",
378,q,a,cz_stage1,,"[[[56, 192], [65, 234]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[56, 192], [65, 234]], [], [true, true]]",
380,q,a,cz_stage1,,"[[[62, 222], [65, 237]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[62, 222], [65, 237]], [], [true, true]]",
382,q,a,h,,"[[[66, 238]], [], [true]]",
383,q,a,cz_stage1,,"[[[38, 123], [66, 241]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[38, 123], [66, 241]], [], [true, true]]",
385,q,a,cz_stage1,,"[[[60, 214], [66, 244]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[60, 214], [66, 244]], [], [true, true]]",
387,q,a,h,,"[[[67, 245]], [], [true]]",
388,q,a,cz_stage1,,"[[[9, 28], [67, 248]], [], [true, true]]",
389,q,a,cz_stage2,,"[[[9, 28], [67, 248]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[9, 28], [67, 248]], [], [true, true]]",
391,q,a,cz_stage1,,"[[[16, 50], [67, 251]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[16, 50], [67, 251]], [], [true, true]]",
393,q,a,h,,"[[[68, 252]], [], [true]]",
394,q,a,cz_stage1,,"[[[53, 183], [68, 255]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[53, 183], [68, 255]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[68, 258], [69, 262]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[68, 258], [69, 262]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[68, 258], [69, 262]], [], [true, true]]",
399,q,a,h,,"[[[69, 256]], [], [true]]",
400,q,a,cz_stage1,,"[[[46, 155], [69, 259]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[46, 155], [69, 259]], [], [true, true]]",
402,q,a,cz_stage1,,"[[[68, 258], [69, 262]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[68, 258], [69, 262]], [], [true, true]]",
404,q,a,h,,"[[[6, 16]], [], [true]]",
405,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
408,q,a,cz_stage1,,"[[[6, 22], [19, 56]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[6, 22], [19, 56]], [], [true, true]]",
410,q,a,h,,"[[[70, 263]], [], [true]]",
411,q,a,cz_stage1,,"[[[22, 68], [70, 266]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[22, 68], [70, 266]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[41, 138], [70, 269]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[41, 138], [70, 269]], [], [true, true]]",
415,q,a,h,,"[[[71, 270]], [], [true]]",
416,q,a,cz_stage1,,"[[[29, 90], [71, 273]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[29, 90], [71, 273]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[33, 100], [71, 276]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[33, 100], [71, 276]], [], [true, true]]",
420,q,a,h,,"[[[72, 277]], [], [true]]",
421,q,a,cz_stage1,,"[[[43, 143], [72, 280]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[43, 143], [72, 280]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[61, 218], [72, 283]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[61, 218], [72, 283]], [], [true, true]]",
425,q,a,h,,"[[[73, 284]], [], [true]]",
426,q,a,cz_stage1,,"[[[30, 94], [73, 287]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[30, 94], [73, 287]], [], [true, true]]",
428,q,a,cz_stage1,,"[[[54, 184], [73, 290]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[54, 184], [73, 290]], [], [true, true]]",
430,q,a,h,,"[[[74, 291]], [], [true]]",
431,q,a,cz_stage1,,"[[[10, 32], [74, 294]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[10, 32], [74, 294]], [], [true, true]]",
433,q,a,cz_stage1,,"[[[49, 167], [74, 297]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[49, 167], [74, 297]], [], [true, true]]",
435,q,a,h,,"[[[75, 298]], [], [true]]",
436,q,a,cz_stage1,,"[[[24, 76], [75, 301]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[24, 76], [75, 301]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[26, 81], [75, 304]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[26, 81], [75, 304]], [], [true, true]]",
440,q,a,h,,"[[[7, 17]], [], [true]]",
441,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[7, 23], [11, 30]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[7, 23], [11, 30]], [], [true, true]]",
445,q,a,h,,"[[[8, 21]], [], [true]]",
446,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
447,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[8, 27], [22, 65]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[8, 27], [22, 65]], [], [true, true]]",
451,q,a,h,,"[[[9, 22]], [], [true]]",
452,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[9, 28], [67, 248]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[9, 28], [67, 248]], [], [true, true]]",
