edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
421,q,a,sx,,"[[[21, 173]], [], [true]]",
422,q,a,rz,,"[[[21, 174]], [], [true]]",
423,q,a,rz,,"[[[21, 175]], [], [true]]",
424,q,a,sx,,"[[[21, 176]], [], [true]]",
425,q,a,rz,,"[[[21, 177]], [], [true]]",
426,q,a,cx_stage1,,"[[[20, 165], [21, 180]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[20, 165], [21, 180]], [], [true, true]]",
428,q,a,rz,,"[[[21, 181]], [], [true]]",
429,q,a,sx,,"[[[21, 182]], [], [true]]",
430,q,a,rz,,"[[[21, 183]], [], [true]]",
431,q,a,rz,,"[[[22, 184]], [], [true]]",
432,q,a,sx,,"[[[22, 185]], [], [true]]",
433,q,a,rz,,"[[[22, 186]], [], [true]]",
434,q,a,cx_stage1,,"[[[22, 189], [23, 195]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[22, 189], [23, 195]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[22, 189], [23, 195]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[22, 192], [83, 888]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[22, 192], [83, 888]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[22, 192], [83, 888]], [], [true, true]]",
440,q,a,rz,,"[[[23, 187]], [], [true]]",
441,q,a,sx,,"[[[23, 188]], [], [true]]",
442,q,a,rz,,"[[[23, 189]], [], [true]]",
443,q,a,rz,,"[[[23, 190]], [], [true]]",
444,q,a,sx,,"[[[23, 191]], [], [true]]",
445,q,a,rz,,"[[[23, 192]], [], [true]]",
446,q,a,cx_stage1,,"[[[22, 189], [23, 195]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[22, 189], [23, 195]], [], [true, true]]",
448,q,a,rz,,"[[[23, 196]], [], [true]]",
449,q,a,sx,,"[[[23, 197]], [], [true]]",
450,q,a,rz,,"[[[23, 198]], [], [true]]",
451,q,a,cx_stage1,,"[[[23, 201], [49, 489]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[23, 201], [49, 489]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[23, 201], [49, 489]], [], [true, true]]",
454,q,a,rz,,"[[[24, 199]], [], [true]]",
455,q,a,sx,,"[[[24, 200]], [], [true]]",
456,q,a,rz,,"[[[24, 201]], [], [true]]",
457,q,a,rz,,"[[[24, 202]], [], [true]]",
458,q,a,sx,,"[[[24, 203]], [], [true]]",
459,q,a,rz,,"[[[24, 204]], [], [true]]",
460,q,a,cx_stage1,,"[[[3, 33], [24, 207]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[3, 33], [24, 207]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[3, 33], [24, 207]], [], [true, true]]",
463,q,a,rz,,"[[[24, 208]], [], [true]]",
464,q,a,sx,,"[[[24, 209]], [], [true]]",
465,q,a,rz,,"[[[24, 210]], [], [true]]",
466,q,a,cx_stage1,,"[[[24, 213], [26, 231]], [], [true, true]]",
467,q,a,cx_stage2,,"[[[24, 213], [26, 231]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[24, 213], [26, 231]], [], [true, true]]",
469,q,a,rz,,"[[[25, 211]], [], [true]]",
470,q,a,sx,,"[[[25, 212]], [], [true]]",
471,q,a,rz,,"[[[25, 213]], [], [true]]",
472,q,a,rz,,"[[[25, 214]], [], [true]]",
473,q,a,sx,,"[[[25, 215]], [], [true]]",
474,q,a,rz,,"[[[25, 216]], [], [true]]",
475,q,a,cx_stage1,,"[[[2, 24], [25, 219]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[2, 24], [25, 219]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[2, 24], [25, 219]], [], [true, true]]",
478,q,a,rz,,"[[[25, 220]], [], [true]]",
479,q,a,sx,,"[[[25, 221]], [], [true]]",
480,q,a,rz,,"[[[25, 222]], [], [true]]",
481,q,a,cx_stage1,,"[[[25, 225], [76, 786]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[25, 225], [76, 786]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[25, 225], [76, 786]], [], [true, true]]",
484,q,a,rz,,"[[[26, 223]], [], [true]]",
485,q,a,sx,,"[[[26, 224]], [], [true]]",
486,q,a,rz,,"[[[26, 225]], [], [true]]",
487,q,a,rz,,"[[[26, 226]], [], [true]]",
488,q,a,sx,,"[[[26, 227]], [], [true]]",
489,q,a,rz,,"[[[26, 228]], [], [true]]",
490,q,a,cx_stage1,,"[[[24, 213], [26, 231]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[24, 213], [26, 231]], [], [true, true]]",
492,q,a,rz,,"[[[26, 232]], [], [true]]",
493,q,a,sx,,"[[[26, 233]], [], [true]]",
494,q,a,rz,,"[[[26, 234]], [], [true]]",
495,q,a,cx_stage1,,"[[[26, 237], [45, 450]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[26, 237], [45, 450]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[26, 237], [45, 450]], [], [true, true]]",
498,q,a,rz,,"[[[27, 235]], [], [true]]",
499,q,a,sx,,"[[[27, 236]], [], [true]]",
500,q,a,rz,,"[[[27, 237]], [], [true]]",
501,q,a,rz,,"[[[27, 238]], [], [true]]",
502,q,a,sx,,"[[[27, 239]], [], [true]]",
503,q,a,rz,,"[[[27, 240]], [], [true]]",
504,q,a,cx_stage1,,"[[[6, 60], [27, 243]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[6, 60], [27, 243]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[6, 60], [27, 243]], [], [true, true]]",
507,q,a,rz,,"[[[27, 244]], [], [true]]",
508,q,a,sx,,"[[[27, 245]], [], [true]]",
509,q,a,rz,,"[[[27, 246]], [], [true]]",
510,q,a,cx_stage1,,"[[[27, 249], [28, 255]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[27, 249], [28, 255]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[27, 249], [28, 255]], [], [true, true]]",
513,q,a,rz,,"[[[28, 247]], [], [true]]",
514,q,a,sx,,"[[[28, 248]], [], [true]]",
515,q,a,rz,,"[[[28, 249]], [], [true]]",
516,q,a,rz,,"[[[28, 250]], [], [true]]",
517,q,a,sx,,"[[[28, 251]], [], [true]]",
518,q,a,rz,,"[[[28, 252]], [], [true]]",
519,q,a,cx_stage1,,"[[[27, 249], [28, 255]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[27, 249], [28, 255]], [], [true, true]]",
521,q,a,rz,,"[[[28, 256]], [], [true]]",
522,q,a,sx,,"[[[28, 257]], [], [true]]",
523,q,a,rz,,"[[[28, 258]], [], [true]]",
524,q,a,cx_stage1,,"[[[28, 261], [97, 1083]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[28, 261], [97, 1083]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[28, 261], [97, 1083]], [], [true, true]]",
527,q,a,rz,,"[[[29, 259]], [], [true]]",
528,q,a,sx,,"[[[29, 260]], [], [true]]",
529,q,a,rz,,"[[[29, 261]], [], [true]]",
530,q,a,cx_stage1,,"[[[29, 264], [30, 270]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[29, 264], [30, 270]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[29, 264], [30, 270]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[29, 267], [38, 366]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[29, 267], [38, 366]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[29, 267], [38, 366]], [], [true, true]]",
536,q,a,rz,,"[[[2, 16]], [], [true]]",
537,q,a,sx,,"[[[2, 17]], [], [true]]",
538,q,a,rz,,"[[[2, 18]], [], [true]]",
539,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[2, 24], [25, 219]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[2, 24], [25, 219]], [], [true, true]]",
544,q,a,rz,,"[[[30, 262]], [], [true]]",
545,q,a,sx,,"[[[30, 263]], [], [true]]",
546,q,a,rz,,"[[[30, 264]], [], [true]]",
547,q,a,rz,,"[[[30, 265]], [], [true]]",
548,q,a,sx,,"[[[30, 266]], [], [true]]",
549,q,a,rz,,"[[[30, 267]], [], [true]]",
550,q,a,cx_stage1,,"[[[29, 264], [30, 270]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[29, 264], [30, 270]], [], [true, true]]",
552,q,a,rz,,"[[[30, 271]], [], [true]]",
553,q,a,sx,,"[[[30, 272]], [], [true]]",
554,q,a,rz,,"[[[30, 273]], [], [true]]",
555,q,a,cx_stage1,,"[[[30, 276], [93, 1026]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[30, 276], [93, 1026]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[30, 276], [93, 1026]], [], [true, true]]",
558,q,a,rz,,"[[[31, 274]], [], [true]]",
559,q,a,sx,,"[[[31, 275]], [], [true]]",
560,q,a,rz,,"[[[31, 276]], [], [true]]",
561,q,a,rz,,"[[[31, 277]], [], [true]]",
562,q,a,sx,,"[[[31, 278]], [], [true]]",
563,q,a,rz,,"[[[31, 279]], [], [true]]",
564,q,a,cx_stage1,,"[[[11, 96], [31, 282]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[11, 96], [31, 282]], [], [true, true]]",
566,q,a,rz,,"[[[31, 283]], [], [true]]",
567,q,a,sx,,"[[[31, 284]], [], [true]]",
568,q,a,rz,,"[[[31, 285]], [], [true]]",
569,q,a,cx_stage1,,"[[[31, 288], [39, 378]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[31, 288], [39, 378]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[31, 288], [39, 378]], [], [true, true]]",
572,q,a,rz,,"[[[32, 286]], [], [true]]",
573,q,a,sx,,"[[[32, 287]], [], [true]]",
574,q,a,rz,,"[[[32, 288]], [], [true]]",
575,q,a,rz,,"[[[32, 289]], [], [true]]",
576,q,a,sx,,"[[[32, 290]], [], [true]]",
577,q,a,rz,,"[[[32, 291]], [], [true]]",
578,q,a,cx_stage1,,"[[[15, 126], [32, 294]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[15, 126], [32, 294]], [], [true, true]]",
580,q,a,rz,,"[[[32, 295]], [], [true]]",
581,q,a,sx,,"[[[32, 296]], [], [true]]",
582,q,a,rz,,"[[[32, 297]], [], [true]]",
583,q,a,cx_stage1,,"[[[32, 300], [33, 315]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[32, 300], [33, 315]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[32, 300], [33, 315]], [], [true, true]]",
586,q,a,rz,,"[[[33, 298]], [], [true]]",
587,q,a,sx,,"[[[33, 299]], [], [true]]",
588,q,a,rz,,"[[[33, 300]], [], [true]]",
589,q,a,rz,,"[[[33, 301]], [], [true]]",
590,q,a,sx,,"[[[33, 302]], [], [true]]",
591,q,a,rz,,"[[[33, 303]], [], [true]]",
592,q,a,cx_stage1,,"[[[16, 135], [33, 306]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[16, 135], [33, 306]], [], [true, true]]",
594,q,a,rz,,"[[[33, 307]], [], [true]]",
595,q,a,sx,,"[[[33, 308]], [], [true]]",
596,q,a,rz,,"[[[33, 309]], [], [true]]",
597,q,a,rz,,"[[[33, 310]], [], [true]]",
598,q,a,sx,,"[[[33, 311]], [], [true]]",
599,q,a,rz,,"[[[33, 312]], [], [true]]",
600,q,a,cx_stage1,,"[[[32, 300], [33, 315]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[32, 300], [33, 315]], [], [true, true]]",
602,q,a,rz,,"[[[33, 316]], [], [true]]",
603,q,a,sx,,"[[[33, 317]], [], [true]]",
604,q,a,rz,,"[[[33, 318]], [], [true]]",
605,q,a,rz,,"[[[34, 319]], [], [true]]",
606,q,a,sx,,"[[[34, 320]], [], [true]]",
607,q,a,rz,,"[[[34, 321]], [], [true]]",
608,q,a,cx_stage1,,"[[[34, 324], [35, 330]], [], [true, true]]",
609,q,a,cx_stage2,,"[[[34, 324], [35, 330]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[34, 324], [35, 330]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[34, 327], [37, 345]], [], [true, true]]",
612,q,a,cx_stage2,,"[[[34, 327], [37, 345]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[34, 327], [37, 345]], [], [true, true]]",
614,q,a,rz,,"[[[35, 322]], [], [true]]",
615,q,a,sx,,"[[[35, 323]], [], [true]]",
616,q,a,rz,,"[[[35, 324]], [], [true]]",
617,q,a,rz,,"[[[35, 325]], [], [true]]",
618,q,a,sx,,"[[[35, 326]], [], [true]]",
619,q,a,rz,,"[[[35, 327]], [], [true]]",
620,q,a,cx_stage1,,"[[[34, 324], [35, 330]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[34, 324], [35, 330]], [], [true, true]]",
622,q,a,rz,,"[[[35, 331]], [], [true]]",
623,q,a,sx,,"[[[35, 332]], [], [true]]",
624,q,a,rz,,"[[[35, 333]], [], [true]]",
625,q,a,cx_stage1,,"[[[35, 336], [88, 948]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[35, 336], [88, 948]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[35, 336], [88, 948]], [], [true, true]]",
628,q,a,rz,,"[[[36, 334]], [], [true]]",
629,q,a,sx,,"[[[36, 335]], [], [true]]",
630,q,a,rz,,"[[[36, 336]], [], [true]]",
631,q,a,cx_stage1,,"[[[36, 339], [37, 354]], [], [true, true]]",
632,q,a,cx_stage2,,"[[[36, 339], [37, 354]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[36, 339], [37, 354]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[36, 342], [109, 1281]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[36, 342], [109, 1281]], [], [true, true]]",
636,q,a,rz,,"[[[37, 337]], [], [true]]",
637,q,a,sx,,"[[[37, 338]], [], [true]]",
638,q,a,rz,,"[[[37, 339]], [], [true]]",
639,q,a,rz,,"[[[37, 340]], [], [true]]",
640,q,a,sx,,"[[[37, 341]], [], [true]]",
641,q,a,rz,,"[[[37, 342]], [], [true]]",
642,q,a,cx_stage1,,"[[[34, 327], [37, 345]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[34, 327], [37, 345]], [], [true, true]]",
644,q,a,rz,,"[[[37, 346]], [], [true]]",
645,q,a,sx,,"[[[37, 347]], [], [true]]",
646,q,a,rz,,"[[[37, 348]], [], [true]]",
647,q,a,rz,,"[[[37, 349]], [], [true]]",
648,q,a,sx,,"[[[37, 350]], [], [true]]",
649,q,a,rz,,"[[[37, 351]], [], [true]]",
650,q,a,cx_stage1,,"[[[36, 339], [37, 354]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[36, 339], [37, 354]], [], [true, true]]",
652,q,a,rz,,"[[[37, 355]], [], [true]]",
653,q,a,sx,,"[[[37, 356]], [], [true]]",
654,q,a,rz,,"[[[37, 357]], [], [true]]",
655,q,a,rz,,"[[[38, 358]], [], [true]]",
656,q,a,sx,,"[[[38, 359]], [], [true]]",
657,q,a,rz,,"[[[38, 360]], [], [true]]",
658,q,a,rz,,"[[[38, 361]], [], [true]]",
659,q,a,sx,,"[[[38, 362]], [], [true]]",
660,q,a,rz,,"[[[38, 363]], [], [true]]",
661,q,a,cx_stage1,,"[[[29, 267], [38, 366]], [], [true, true]]",
662,q,a,cx_stage3,,"[[[29, 267], [38, 366]], [], [true, true]]",
663,q,a,rz,,"[[[38, 367]], [], [true]]",
664,q,a,sx,,"[[[38, 368]], [], [true]]",
665,q,a,rz,,"[[[38, 369]], [], [true]]",
666,q,a,cx_stage1,,"[[[38, 372], [39, 387]], [], [true, true]]",
667,q,a,cx_stage2,,"[[[38, 372], [39, 387]], [], [true, true]]",
668,q,a,cx_stage3,,"[[[38, 372], [39, 387]], [], [true, true]]",
669,q,a,rz,,"[[[39, 370]], [], [true]]",
670,q,a,sx,,"[[[39, 371]], [], [true]]",
671,q,a,rz,,"[[[39, 372]], [], [true]]",
672,q,a,rz,,"[[[39, 373]], [], [true]]",
673,q,a,sx,,"[[[39, 374]], [], [true]]",
674,q,a,rz,,"[[[39, 375]], [], [true]]",
675,q,a,cx_stage1,,"[[[31, 288], [39, 378]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[31, 288], [39, 378]], [], [true, true]]",
677,q,a,rz,,"[[[39, 379]], [], [true]]",
678,q,a,sx,,"[[[39, 380]], [], [true]]",
679,q,a,rz,,"[[[39, 381]], [], [true]]",
680,q,a,rz,,"[[[39, 382]], [], [true]]",
681,q,a,sx,,"[[[39, 383]], [], [true]]",
682,q,a,rz,,"[[[39, 384]], [], [true]]",
683,q,a,cx_stage1,,"[[[38, 372], [39, 387]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[38, 372], [39, 387]], [], [true, true]]",
685,q,a,rz,,"[[[39, 388]], [], [true]]",
686,q,a,sx,,"[[[39, 389]], [], [true]]",
687,q,a,rz,,"[[[39, 390]], [], [true]]",
688,q,a,rz,,"[[[3, 19]], [], [true]]",
689,q,a,sx,,"[[[3, 20]], [], [true]]",
690,q,a,rz,,"[[[3, 21]], [], [true]]",
691,q,a,rz,,"[[[3, 22]], [], [true]]",
692,q,a,sx,,"[[[3, 23]], [], [true]]",
693,q,a,rz,,"[[[3, 24]], [], [true]]",
694,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
696,q,a,rz,,"[[[3, 28]], [], [true]]",
697,q,a,sx,,"[[[3, 29]], [], [true]]",
698,q,a,rz,,"[[[3, 30]], [], [true]]",
699,q,a,cx_stage1,,"[[[3, 33], [24, 207]], [], [true, true]]",
700,q,a,cx_stage3,,"[[[3, 33], [24, 207]], [], [true, true]]",
701,q,a,rz,,"[[[40, 391]], [], [true]]",
702,q,a,sx,,"[[[40, 392]], [], [true]]",
703,q,a,rz,,"[[[40, 393]], [], [true]]",
704,q,a,rz,,"[[[40, 394]], [], [true]]",
705,q,a,sx,,"[[[40, 395]], [], [true]]",
706,q,a,rz,,"[[[40, 396]], [], [true]]",
707,q,a,cx_stage1,,"[[[9, 81], [40, 399]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[9, 81], [40, 399]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[9, 81], [40, 399]], [], [true, true]]",
710,q,a,rz,,"[[[40, 400]], [], [true]]",
711,q,a,sx,,"[[[40, 401]], [], [true]]",
712,q,a,rz,,"[[[40, 402]], [], [true]]",
713,q,a,rz,,"[[[40, 403]], [], [true]]",
714,q,a,sx,,"[[[40, 404]], [], [true]]",
715,q,a,rz,,"[[[40, 405]], [], [true]]",
716,q,a,cx_stage1,,"[[[13, 111], [40, 408]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[13, 111], [40, 408]], [], [true, true]]",
718,q,a,rz,,"[[[40, 409]], [], [true]]",
719,q,a,sx,,"[[[40, 410]], [], [true]]",
720,q,a,rz,,"[[[40, 411]], [], [true]]",
721,q,a,rz,,"[[[41, 412]], [], [true]]",
722,q,a,sx,,"[[[41, 413]], [], [true]]",
723,q,a,rz,,"[[[41, 414]], [], [true]]",
724,q,a,cx_stage1,,"[[[41, 417], [42, 423]], [], [true, true]]",
725,q,a,cx_stage2,,"[[[41, 417], [42, 423]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[41, 417], [42, 423]], [], [true, true]]",
727,q,a,cx_stage1,,"[[[41, 420], [58, 570]], [], [true, true]]",
728,q,a,cx_stage2,,"[[[41, 420], [58, 570]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[41, 420], [58, 570]], [], [true, true]]",
730,q,a,rz,,"[[[42, 415]], [], [true]]",
731,q,a,sx,,"[[[42, 416]], [], [true]]",
732,q,a,rz,,"[[[42, 417]], [], [true]]",
733,q,a,rz,,"[[[42, 418]], [], [true]]",
734,q,a,sx,,"[[[42, 419]], [], [true]]",
735,q,a,rz,,"[[[42, 420]], [], [true]]",
736,q,a,cx_stage1,,"[[[41, 417], [42, 423]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[41, 417], [42, 423]], [], [true, true]]",
738,q,a,rz,,"[[[42, 424]], [], [true]]",
739,q,a,sx,,"[[[42, 425]], [], [true]]",
740,q,a,rz,,"[[[42, 426]], [], [true]]",
741,q,a,cx_stage1,,"[[[42, 429], [95, 1068]], [], [true, true]]",
742,q,a,cx_stage2,,"[[[42, 429], [95, 1068]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[42, 429], [95, 1068]], [], [true, true]]",
744,q,a,rz,,"[[[43, 427]], [], [true]]",
745,q,a,sx,,"[[[43, 428]], [], [true]]",
746,q,a,rz,,"[[[43, 429]], [], [true]]",
747,q,a,cx_stage1,,"[[[43, 432], [44, 438]], [], [true, true]]",
748,q,a,cx_stage2,,"[[[43, 432], [44, 438]], [], [true, true]]",
749,q,a,cx_stage3,,"[[[43, 432], [44, 438]], [], [true, true]]",
750,q,a,cx_stage1,,"[[[43, 435], [103, 1182]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[43, 435], [103, 1182]], [], [true, true]]",
752,q,a,rz,,"[[[44, 430]], [], [true]]",
753,q,a,sx,,"[[[44, 431]], [], [true]]",
754,q,a,rz,,"[[[44, 432]], [], [true]]",
755,q,a,rz,,"[[[44, 433]], [], [true]]",
756,q,a,sx,,"[[[44, 434]], [], [true]]",
757,q,a,rz,,"[[[44, 435]], [], [true]]",
758,q,a,cx_stage1,,"[[[43, 432], [44, 438]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[43, 432], [44, 438]], [], [true, true]]",
760,q,a,rz,,"[[[44, 439]], [], [true]]",
761,q,a,sx,,"[[[44, 440]], [], [true]]",
762,q,a,rz,,"[[[44, 441]], [], [true]]",
763,q,a,cx_stage1,,"[[[44, 444], [98, 1104]], [], [true, true]]",
764,q,a,cx_stage2,,"[[[44, 444], [98, 1104]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[44, 444], [98, 1104]], [], [true, true]]",
766,q,a,rz,,"[[[45, 442]], [], [true]]",
767,q,a,sx,,"[[[45, 443]], [], [true]]",
768,q,a,rz,,"[[[45, 444]], [], [true]]",
769,q,a,rz,,"[[[45, 445]], [], [true]]",
770,q,a,sx,,"[[[45, 446]], [], [true]]",
771,q,a,rz,,"[[[45, 447]], [], [true]]",
772,q,a,cx_stage1,,"[[[26, 237], [45, 450]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[26, 237], [45, 450]], [], [true, true]]",
774,q,a,rz,,"[[[45, 451]], [], [true]]",
775,q,a,sx,,"[[[45, 452]], [], [true]]",
776,q,a,rz,,"[[[45, 453]], [], [true]]",
777,q,a,cx_stage1,,"[[[45, 456], [46, 462]], [], [true, true]]",
778,q,a,cx_stage2,,"[[[45, 456], [46, 462]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[45, 456], [46, 462]], [], [true, true]]",
780,q,a,rz,,"[[[46, 454]], [], [true]]",
781,q,a,sx,,"[[[46, 455]], [], [true]]",
782,q,a,rz,,"[[[46, 456]], [], [true]]",
783,q,a,rz,,"[[[46, 457]], [], [true]]",
784,q,a,sx,,"[[[46, 458]], [], [true]]",
785,q,a,rz,,"[[[46, 459]], [], [true]]",
786,q,a,cx_stage1,,"[[[45, 456], [46, 462]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[45, 456], [46, 462]], [], [true, true]]",
788,q,a,rz,,"[[[46, 463]], [], [true]]",
789,q,a,sx,,"[[[46, 464]], [], [true]]",
790,q,a,rz,,"[[[46, 465]], [], [true]]",
791,q,a,cx_stage1,,"[[[46, 468], [103, 1191]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[46, 468], [103, 1191]], [], [true, true]]",
793,q,a,rz,,"[[[47, 466]], [], [true]]",
794,q,a,sx,,"[[[47, 467]], [], [true]]",
795,q,a,rz,,"[[[47, 468]], [], [true]]",
796,q,a,rz,,"[[[47, 469]], [], [true]]",
797,q,a,sx,,"[[[47, 470]], [], [true]]",
798,q,a,rz,,"[[[47, 471]], [], [true]]",
799,q,a,cx_stage1,,"[[[1, 18], [47, 474]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[1, 18], [47, 474]], [], [true, true]]",
801,q,a,rz,,"[[[47, 475]], [], [true]]",
802,q,a,sx,,"[[[47, 476]], [], [true]]",
803,q,a,rz,,"[[[47, 477]], [], [true]]",
804,q,a,cx_stage1,,"[[[47, 480], [88, 957]], [], [true, true]]",
805,q,a,cx_stage2,,"[[[47, 480], [88, 957]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[47, 480], [88, 957]], [], [true, true]]",
807,q,a,rz,,"[[[48, 478]], [], [true]]",
808,q,a,sx,,"[[[48, 479]], [], [true]]",
809,q,a,rz,,"[[[48, 480]], [], [true]]",
810,q,a,cx_stage1,,"[[[48, 483], [49, 498]], [], [true, true]]",
811,q,a,cx_stage2,,"[[[48, 483], [49, 498]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[48, 483], [49, 498]], [], [true, true]]",
813,q,a,cx_stage1,,"[[[48, 486], [80, 843]], [], [true, true]]",
814,q,a,cx_stage2,,"[[[48, 486], [80, 843]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[48, 486], [80, 843]], [], [true, true]]",
816,q,a,rz,,"[[[49, 481]], [], [true]]",
817,q,a,sx,,"[[[49, 482]], [], [true]]",
818,q,a,rz,,"[[[49, 483]], [], [true]]",
819,q,a,rz,,"[[[49, 484]], [], [true]]",
820,q,a,sx,,"[[[49, 485]], [], [true]]",
821,q,a,rz,,"[[[49, 486]], [], [true]]",
822,q,a,cx_stage1,,"[[[23, 201], [49, 489]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[23, 201], [49, 489]], [], [true, true]]",
824,q,a,rz,,"[[[49, 490]], [], [true]]",
825,q,a,sx,,"[[[49, 491]], [], [true]]",
826,q,a,rz,,"[[[49, 492]], [], [true]]",
827,q,a,rz,,"[[[49, 493]], [], [true]]",
828,q,a,sx,,"[[[49, 494]], [], [true]]",
829,q,a,rz,,"[[[49, 495]], [], [true]]",
830,q,a,cx_stage1,,"[[[48, 483], [49, 498]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[48, 483], [49, 498]], [], [true, true]]",
832,q,a,rz,,"[[[49, 499]], [], [true]]",
833,q,a,sx,,"[[[49, 500]], [], [true]]",
834,q,a,rz,,"[[[49, 501]], [], [true]]",
835,q,a,rz,,"[[[4, 31]], [], [true]]",
836,q,a,sx,,"[[[4, 32]], [], [true]]",
837,q,a,rz,,"[[[4, 33]], [], [true]]",
838,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
839,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[4, 39], [6, 54]], [], [true, true]]",
842,q,a,cx_stage2,,"[[[4, 39], [6, 54]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[4, 39], [6, 54]], [], [true, true]]",
844,q,a,rz,,"[[[50, 502]], [], [true]]",
845,q,a,sx,,"[[[50, 503]], [], [true]]",
846,q,a,rz,,"[[[50, 504]], [], [true]]",
847,q,a,cx_stage1,,"[[[50, 507], [51, 513]], [], [true, true]]",
848,q,a,cx_stage2,,"[[[50, 507], [51, 513]], [], [true, true]]",
