edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage3,,"[[[3, 13], [64, 248]], [], [true, true]]",
369,q,a,cz_stage1,,"[[[57, 217], [64, 251]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[57, 217], [64, 251]], [], [true, true]]",
371,q,a,h,,"[[[65, 252]], [], [true]]",
372,q,a,cz_stage1,,"[[[25, 80], [65, 255]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[25, 80], [65, 255]], [], [true, true]]",
374,q,a,cz_stage1,,"[[[39, 130], [65, 258]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[39, 130], [65, 258]], [], [true, true]]",
376,q,a,h,,"[[[66, 259]], [], [true]]",
377,q,a,cz_stage1,,"[[[4, 17], [66, 262]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[4, 17], [66, 262]], [], [true, true]]",
379,q,a,cz_stage1,,"[[[60, 229], [66, 265]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[60, 229], [66, 265]], [], [true, true]]",
381,q,a,h,,"[[[67, 266]], [], [true]]",
382,q,a,cz_stage1,,"[[[5, 18], [67, 269]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[5, 18], [67, 269]], [], [true, true]]",
384,q,a,cz_stage1,,"[[[52, 191], [67, 272]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[52, 191], [67, 272]], [], [true, true]]",
386,q,a,h,,"[[[6, 16]], [], [true]]",
387,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[6, 22], [11, 30]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[6, 22], [11, 30]], [], [true, true]]",
392,q,a,h,,"[[[7, 17]], [], [true]]",
393,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[7, 23], [34, 110]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[7, 23], [34, 110]], [], [true, true]]",
397,q,a,h,,"[[[8, 21]], [], [true]]",
398,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[8, 27], [14, 42]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[8, 27], [14, 42]], [], [true, true]]",
403,q,a,h,,"[[[9, 22]], [], [true]]",
404,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
406,q,a,cz_stage1,,"[[[9, 28], [31, 98]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[9, 28], [31, 98]], [], [true, true]]",
