edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[62, 219], [63, 220]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[62, 219], [63, 220]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[63, 223], [67, 242]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[63, 223], [67, 242]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[63, 223], [67, 242]], [], [true, true]]",
373,q,a,h,,"[[[64, 221]], [], [true]]",
374,q,a,cz_stage1,,"[[[19, 65], [64, 224]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[19, 65], [64, 224]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[64, 227], [82, 323]], [], [true, true]]",
377,q,a,cz_stage2,,"[[[64, 227], [82, 323]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[64, 227], [82, 323]], [], [true, true]]",
379,q,a,h,,"[[[65, 225]], [], [true]]",
380,q,a,cz_stage1,,"[[[52, 173], [65, 228]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[52, 173], [65, 228]], [], [true, true]]",
382,q,a,cz_stage1,,"[[[65, 231], [66, 235]], [], [true, true]]",
383,q,a,cz_stage2,,"[[[65, 231], [66, 235]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[65, 231], [66, 235]], [], [true, true]]",
385,q,a,h,,"[[[66, 229]], [], [true]]",
386,q,a,cz_stage1,,"[[[36, 115], [66, 232]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[36, 115], [66, 232]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[65, 231], [66, 235]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[65, 231], [66, 235]], [], [true, true]]",
390,q,a,h,,"[[[67, 236]], [], [true]]",
391,q,a,cz_stage1,,"[[[45, 145], [67, 239]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[45, 145], [67, 239]], [], [true, true]]",
393,q,a,cz_stage1,,"[[[63, 223], [67, 242]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[63, 223], [67, 242]], [], [true, true]]",
395,q,a,h,,"[[[68, 243]], [], [true]]",
396,q,a,cz_stage1,,"[[[15, 52], [68, 246]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[15, 52], [68, 246]], [], [true, true]]",
398,q,a,cz_stage1,,"[[[68, 249], [69, 253]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[68, 249], [69, 253]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[68, 249], [69, 253]], [], [true, true]]",
401,q,a,h,,"[[[69, 247]], [], [true]]",
402,q,a,cz_stage1,,"[[[13, 47], [69, 250]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[13, 47], [69, 250]], [], [true, true]]",
404,q,a,cz_stage1,,"[[[68, 249], [69, 253]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[68, 249], [69, 253]], [], [true, true]]",
406,q,a,h,,"[[[6, 16]], [], [true]]",
407,q,a,cz_stage1,,"[[[6, 19], [7, 23]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[6, 19], [7, 23]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[6, 19], [7, 23]], [], [true, true]]",
410,q,a,cz_stage1,,"[[[6, 22], [8, 27]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[6, 22], [8, 27]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[6, 22], [8, 27]], [], [true, true]]",
413,q,a,h,,"[[[70, 254]], [], [true]]",
414,q,a,cz_stage1,,"[[[44, 141], [70, 257]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[44, 141], [70, 257]], [], [true, true]]",
416,q,a,cz_stage1,,"[[[70, 260], [76, 281]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[70, 260], [76, 281]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[70, 260], [76, 281]], [], [true, true]]",
419,q,a,h,,"[[[71, 258]], [], [true]]",
420,q,a,cz_stage1,,"[[[71, 261], [72, 262]], [], [true, true]]",
421,q,a,cz_stage2,,"[[[71, 261], [72, 262]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[71, 261], [72, 262]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[71, 264], [76, 284]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[71, 264], [76, 284]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[71, 264], [76, 284]], [], [true, true]]",
426,q,a,h,,"[[[72, 259]], [], [true]]",
427,q,a,cz_stage1,,"[[[71, 261], [72, 262]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[71, 261], [72, 262]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[72, 265], [81, 316]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[72, 265], [81, 316]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[72, 265], [81, 316]], [], [true, true]]",
432,q,a,h,,"[[[73, 263]], [], [true]]",
433,q,a,cz_stage1,,"[[[16, 56], [73, 266]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[16, 56], [73, 266]], [], [true, true]]",
435,q,a,cz_stage1,,"[[[42, 133], [73, 269]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[42, 133], [73, 269]], [], [true, true]]",
437,q,a,h,,"[[[74, 270]], [], [true]]",
438,q,a,cz_stage1,,"[[[28, 92], [74, 273]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[28, 92], [74, 273]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[74, 276], [82, 326]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[74, 276], [82, 326]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[74, 276], [82, 326]], [], [true, true]]",
443,q,a,h,,"[[[75, 274]], [], [true]]",
444,q,a,cz_stage1,,"[[[58, 200], [75, 277]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[58, 200], [75, 277]], [], [true, true]]",
446,q,a,cz_stage1,,"[[[75, 280], [81, 319]], [], [true, true]]",
447,q,a,cz_stage2,,"[[[75, 280], [81, 319]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[75, 280], [81, 319]], [], [true, true]]",
449,q,a,h,,"[[[76, 278]], [], [true]]",
450,q,a,cz_stage1,,"[[[70, 260], [76, 281]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[70, 260], [76, 281]], [], [true, true]]",
452,q,a,cz_stage1,,"[[[71, 264], [76, 284]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[71, 264], [76, 284]], [], [true, true]]",
454,q,a,h,,"[[[77, 285]], [], [true]]",
455,q,a,cz_stage1,,"[[[21, 70], [77, 288]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[21, 70], [77, 288]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[47, 150], [77, 291]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[47, 150], [77, 291]], [], [true, true]]",
459,q,a,h,,"[[[78, 292]], [], [true]]",
460,q,a,cz_stage1,,"[[[32, 102], [78, 295]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[32, 102], [78, 295]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[51, 172], [78, 298]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[51, 172], [78, 298]], [], [true, true]]",
464,q,a,h,,"[[[79, 299]], [], [true]]",
465,q,a,cz_stage1,,"[[[31, 101], [79, 302]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[31, 101], [79, 302]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[59, 204], [79, 305]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[59, 204], [79, 305]], [], [true, true]]",
469,q,a,h,,"[[[7, 17]], [], [true]]",
470,q,a,cz_stage1,,"[[[0, 7], [7, 20]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[0, 7], [7, 20]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[6, 19], [7, 23]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[6, 19], [7, 23]], [], [true, true]]",
474,q,a,h,,"[[[80, 306]], [], [true]]",
475,q,a,cz_stage1,,"[[[14, 51], [80, 309]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[14, 51], [80, 309]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[26, 84], [80, 312]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[26, 84], [80, 312]], [], [true, true]]",
479,q,a,h,,"[[[81, 313]], [], [true]]",
480,q,a,cz_stage1,,"[[[72, 265], [81, 316]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[72, 265], [81, 316]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[75, 280], [81, 319]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[75, 280], [81, 319]], [], [true, true]]",
484,q,a,h,,"[[[82, 320]], [], [true]]",
485,q,a,cz_stage1,,"[[[64, 227], [82, 323]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[64, 227], [82, 323]], [], [true, true]]",
487,q,a,cz_stage1,,"[[[74, 276], [82, 326]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[74, 276], [82, 326]], [], [true, true]]",
489,q,a,h,,"[[[83, 327]], [], [true]]",
490,q,a,cz_stage1,,"[[[5, 18], [83, 330]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[5, 18], [83, 330]], [], [true, true]]",
492,q,a,cz_stage1,,"[[[83, 333], [84, 334]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[83, 333], [84, 334]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[83, 333], [84, 334]], [], [true, true]]",
495,q,a,h,,"[[[84, 331]], [], [true]]",
496,q,a,cz_stage1,,"[[[83, 333], [84, 334]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[83, 333], [84, 334]], [], [true, true]]",
498,q,a,cz_stage1,,"[[[84, 337], [85, 341]], [], [true, true]]",
499,q,a,cz_stage2,,"[[[84, 337], [85, 341]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[84, 337], [85, 341]], [], [true, true]]",
501,q,a,h,,"[[[85, 335]], [], [true]]",
502,q,a,cz_stage1,,"[[[46, 149], [85, 338]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[46, 149], [85, 338]], [], [true, true]]",
504,q,a,cz_stage1,,"[[[84, 337], [85, 341]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[84, 337], [85, 341]], [], [true, true]]",
506,q,a,h,,"[[[86, 342]], [], [true]]",
507,q,a,cz_stage1,,"[[[29, 96], [86, 345]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[29, 96], [86, 345]], [], [true, true]]",
509,q,a,cz_stage1,,"[[[61, 215], [86, 348]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[61, 215], [86, 348]], [], [true, true]]",
511,q,a,h,,"[[[8, 24]], [], [true]]",
512,q,a,cz_stage1,,"[[[6, 22], [8, 27]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[6, 22], [8, 27]], [], [true, true]]",
514,q,a,cz_stage1,,"[[[8, 30], [9, 31]], [], [true, true]]",
515,q,a,cz_stage2,,"[[[8, 30], [9, 31]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[8, 30], [9, 31]], [], [true, true]]",
517,q,a,h,,"[[[9, 28]], [], [true]]",
518,q,a,cz_stage1,,"[[[8, 30], [9, 31]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[8, 30], [9, 31]], [], [true, true]]",
520,q,a,cz_stage1,,"[[[9, 34], [53, 174]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[9, 34], [53, 174]], [], [true, true]]",
