edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 45], [71, 45]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 39], [73, 39]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 39], [73, 39]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 39], [73, 39]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 42], [72, 42]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 42], [72, 42]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[75, 36], [74, 36]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[75, 36], [74, 36]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 36], [74, 36]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 39], [73, 39]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 39], [73, 39]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 33], [75, 33]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 33], [75, 33]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 33], [75, 33]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 36], [74, 36]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 36], [74, 36]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 30], [76, 30]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 30], [76, 30]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 30], [76, 30]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 33], [75, 33]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 33], [75, 33]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[78, 27], [77, 27]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[78, 27], [77, 27]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[78, 27], [77, 27]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[77, 30], [76, 30]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 30], [76, 30]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[79, 24], [78, 24]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[79, 24], [78, 24]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[79, 24], [78, 24]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[78, 27], [77, 27]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[78, 27], [77, 27]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[80, 21], [79, 21]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[80, 21], [79, 21]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[80, 21], [79, 21]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[79, 24], [78, 24]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[79, 24], [78, 24]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[8, 237], [7, 237]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[8, 237], [7, 237]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[8, 237], [7, 237]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[7, 240], [6, 240]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[7, 240], [6, 240]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[81, 18], [80, 18]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[81, 18], [80, 18]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[81, 18], [80, 18]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[80, 21], [79, 21]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[80, 21], [79, 21]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[82, 15], [81, 15]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[82, 15], [81, 15]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[82, 15], [81, 15]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[81, 18], [80, 18]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[81, 18], [80, 18]], [], [true, true]]",
399,q,a,cx_stage2,,"[[[83, 12], [82, 12]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[83, 12], [82, 12]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[83, 12], [82, 12]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[82, 15], [81, 15]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[82, 15], [81, 15]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[83, 12], [82, 12]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[83, 12], [82, 12]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[84, 9], [83, 9]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[84, 9], [83, 9]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[84, 9], [83, 9]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[85, 6], [84, 6]], [], [true, true]]",
410,q,a,cx_stage2,,"[[[85, 6], [84, 6]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[85, 6], [84, 6]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[84, 9], [83, 9]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[84, 9], [83, 9]], [], [true, true]]",
414,q,a,rz,,"[[[85, 1]], [], [true]]",
415,q,a,sx,,"[[[85, 2]], [], [true]]",
416,q,a,rz,,"[[[85, 3]], [], [true]]",
417,q,a,cx_stage1,,"[[[85, 6], [84, 6]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[85, 6], [84, 6]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[9, 234], [8, 234]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[9, 234], [8, 234]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[9, 234], [8, 234]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[8, 237], [7, 237]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[8, 237], [7, 237]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[10, 231], [9, 231]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[10, 231], [9, 231]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[9, 234], [8, 234]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[9, 234], [8, 234]], [], [true, true]]",
