edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1004,q,a,cx_stage1,,"[[[12, 149], [31, 372]], [], [true, true]]",
1005,q,a,cx_stage2,,"[[[12, 149], [31, 372]], [], [true, true]]",
1006,q,a,cx_stage3,,"[[[12, 149], [31, 372]], [], [true, true]]",
1007,q,a,rz,,"[[[12, 150]], [], [true]]",
1008,q,a,cx_stage1,,"[[[12, 153], [30, 363]], [], [true, true]]",
1009,q,a,cx_stage2,,"[[[12, 153], [30, 363]], [], [true, true]]",
1010,q,a,cx_stage3,,"[[[12, 153], [30, 363]], [], [true, true]]",
1011,q,a,cx_stage1,,"[[[12, 156], [30, 367]], [], [true, true]]",
1012,q,a,cx_stage2,,"[[[12, 156], [30, 367]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[12, 156], [30, 367]], [], [true, true]]",
1014,q,a,rz,,"[[[12, 157]], [], [true]]",
1015,q,a,cx_stage1,,"[[[12, 160], [29, 358]], [], [true, true]]",
1016,q,a,cx_stage2,,"[[[12, 160], [29, 358]], [], [true, true]]",
1017,q,a,cx_stage3,,"[[[12, 160], [29, 358]], [], [true, true]]",
1018,q,a,cx_stage1,,"[[[12, 163], [29, 362]], [], [true, true]]",
1019,q,a,cx_stage2,,"[[[12, 163], [29, 362]], [], [true, true]]",
1020,q,a,cx_stage3,,"[[[12, 163], [29, 362]], [], [true, true]]",
1021,q,a,rz,,"[[[12, 164]], [], [true]]",
1022,q,a,cx_stage1,,"[[[12, 167], [28, 353]], [], [true, true]]",
1023,q,a,cx_stage2,,"[[[12, 167], [28, 353]], [], [true, true]]",
1024,q,a,cx_stage3,,"[[[12, 167], [28, 353]], [], [true, true]]",
1025,q,a,cx_stage1,,"[[[12, 170], [28, 357]], [], [true, true]]",
1026,q,a,cx_stage2,,"[[[12, 170], [28, 357]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[12, 170], [28, 357]], [], [true, true]]",
1028,q,a,rz,,"[[[12, 171]], [], [true]]",
1029,q,a,cx_stage1,,"[[[12, 174], [27, 348]], [], [true, true]]",
1030,q,a,cx_stage2,,"[[[12, 174], [27, 348]], [], [true, true]]",
1031,q,a,cx_stage3,,"[[[12, 174], [27, 348]], [], [true, true]]",
1032,q,a,cx_stage1,,"[[[12, 177], [27, 352]], [], [true, true]]",
1033,q,a,cx_stage2,,"[[[12, 177], [27, 352]], [], [true, true]]",
1034,q,a,cx_stage3,,"[[[12, 177], [27, 352]], [], [true, true]]",
1035,q,a,rz,,"[[[12, 178]], [], [true]]",
1036,q,a,cx_stage1,,"[[[12, 181], [26, 343]], [], [true, true]]",
1037,q,a,cx_stage2,,"[[[12, 181], [26, 343]], [], [true, true]]",
1038,q,a,cx_stage3,,"[[[12, 181], [26, 343]], [], [true, true]]",
1039,q,a,cx_stage1,,"[[[12, 184], [26, 347]], [], [true, true]]",
1040,q,a,cx_stage2,,"[[[12, 184], [26, 347]], [], [true, true]]",
1041,q,a,cx_stage3,,"[[[12, 184], [26, 347]], [], [true, true]]",
1042,q,a,rz,,"[[[12, 185]], [], [true]]",
1043,q,a,cx_stage1,,"[[[12, 188], [25, 338]], [], [true, true]]",
1044,q,a,cx_stage2,,"[[[12, 188], [25, 338]], [], [true, true]]",
1045,q,a,cx_stage3,,"[[[12, 188], [25, 338]], [], [true, true]]",
1046,q,a,cx_stage1,,"[[[12, 191], [25, 342]], [], [true, true]]",
1047,q,a,cx_stage2,,"[[[12, 191], [25, 342]], [], [true, true]]",
1048,q,a,cx_stage3,,"[[[12, 191], [25, 342]], [], [true, true]]",
1049,q,a,rz,,"[[[12, 192]], [], [true]]",
1050,q,a,cx_stage1,,"[[[12, 195], [24, 333]], [], [true, true]]",
1051,q,a,cx_stage2,,"[[[12, 195], [24, 333]], [], [true, true]]",
1052,q,a,cx_stage3,,"[[[12, 195], [24, 333]], [], [true, true]]",
1053,q,a,cx_stage1,,"[[[12, 198], [24, 337]], [], [true, true]]",
1054,q,a,cx_stage2,,"[[[12, 198], [24, 337]], [], [true, true]]",
1055,q,a,cx_stage3,,"[[[12, 198], [24, 337]], [], [true, true]]",
1056,q,a,rz,,"[[[12, 199]], [], [true]]",
1057,q,a,cx_stage1,,"[[[12, 202], [23, 328]], [], [true, true]]",
1058,q,a,cx_stage2,,"[[[12, 202], [23, 328]], [], [true, true]]",
1059,q,a,cx_stage3,,"[[[12, 202], [23, 328]], [], [true, true]]",
1060,q,a,cx_stage1,,"[[[12, 205], [23, 332]], [], [true, true]]",
1061,q,a,cx_stage2,,"[[[12, 205], [23, 332]], [], [true, true]]",
1062,q,a,cx_stage3,,"[[[12, 205], [23, 332]], [], [true, true]]",
1063,q,a,rz,,"[[[12, 206]], [], [true]]",
1064,q,a,cx_stage1,,"[[[12, 209], [22, 323]], [], [true, true]]",
1065,q,a,cx_stage2,,"[[[12, 209], [22, 323]], [], [true, true]]",
1066,q,a,cx_stage3,,"[[[12, 209], [22, 323]], [], [true, true]]",
1067,q,a,cx_stage1,,"[[[12, 212], [22, 327]], [], [true, true]]",
1068,q,a,cx_stage2,,"[[[12, 212], [22, 327]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[12, 212], [22, 327]], [], [true, true]]",
1070,q,a,rz,,"[[[12, 213]], [], [true]]",
1071,q,a,cx_stage1,,"[[[12, 216], [21, 318]], [], [true, true]]",
1072,q,a,cx_stage2,,"[[[12, 216], [21, 318]], [], [true, true]]",
1073,q,a,cx_stage3,,"[[[12, 216], [21, 318]], [], [true, true]]",
1074,q,a,cx_stage1,,"[[[12, 219], [21, 322]], [], [true, true]]",
1075,q,a,cx_stage2,,"[[[12, 219], [21, 322]], [], [true, true]]",
1076,q,a,cx_stage3,,"[[[12, 219], [21, 322]], [], [true, true]]",
1077,q,a,rz,,"[[[12, 220]], [], [true]]",
1078,q,a,cx_stage1,,"[[[12, 223], [20, 313]], [], [true, true]]",
1079,q,a,cx_stage2,,"[[[12, 223], [20, 313]], [], [true, true]]",
1080,q,a,cx_stage3,,"[[[12, 223], [20, 313]], [], [true, true]]",
1081,q,a,cx_stage1,,"[[[12, 226], [20, 317]], [], [true, true]]",
1082,q,a,cx_stage2,,"[[[12, 226], [20, 317]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[12, 226], [20, 317]], [], [true, true]]",
1084,q,a,rz,,"[[[12, 227]], [], [true]]",
1085,q,a,cx_stage1,,"[[[12, 230], [19, 308]], [], [true, true]]",
1086,q,a,cx_stage2,,"[[[12, 230], [19, 308]], [], [true, true]]",
1087,q,a,cx_stage3,,"[[[12, 230], [19, 308]], [], [true, true]]",
1088,q,a,cx_stage1,,"[[[12, 233], [19, 312]], [], [true, true]]",
1089,q,a,cx_stage2,,"[[[12, 233], [19, 312]], [], [true, true]]",
1090,q,a,cx_stage3,,"[[[12, 233], [19, 312]], [], [true, true]]",
1091,q,a,rz,,"[[[12, 234]], [], [true]]",
1092,q,a,cx_stage1,,"[[[12, 237], [18, 303]], [], [true, true]]",
1093,q,a,cx_stage2,,"[[[12, 237], [18, 303]], [], [true, true]]",
1094,q,a,cx_stage3,,"[[[12, 237], [18, 303]], [], [true, true]]",
1095,q,a,cx_stage1,,"[[[12, 240], [18, 307]], [], [true, true]]",
1096,q,a,cx_stage2,,"[[[12, 240], [18, 307]], [], [true, true]]",
1097,q,a,cx_stage3,,"[[[12, 240], [18, 307]], [], [true, true]]",
1098,q,a,rz,,"[[[12, 241]], [], [true]]",
1099,q,a,cx_stage1,,"[[[12, 244], [17, 298]], [], [true, true]]",
1100,q,a,cx_stage2,,"[[[12, 244], [17, 298]], [], [true, true]]",
1101,q,a,cx_stage3,,"[[[12, 244], [17, 298]], [], [true, true]]",
1102,q,a,cx_stage1,,"[[[12, 247], [17, 302]], [], [true, true]]",
1103,q,a,cx_stage2,,"[[[12, 247], [17, 302]], [], [true, true]]",
1104,q,a,cx_stage3,,"[[[12, 247], [17, 302]], [], [true, true]]",
1105,q,a,rz,,"[[[12, 248]], [], [true]]",
1106,q,a,cx_stage1,,"[[[12, 251], [16, 293]], [], [true, true]]",
1107,q,a,cx_stage2,,"[[[12, 251], [16, 293]], [], [true, true]]",
1108,q,a,cx_stage3,,"[[[12, 251], [16, 293]], [], [true, true]]",
1109,q,a,cx_stage1,,"[[[12, 254], [16, 297]], [], [true, true]]",
1110,q,a,cx_stage2,,"[[[12, 254], [16, 297]], [], [true, true]]",
1111,q,a,cx_stage3,,"[[[12, 254], [16, 297]], [], [true, true]]",
1112,q,a,rz,,"[[[12, 255]], [], [true]]",
1113,q,a,cx_stage1,,"[[[12, 258], [15, 288]], [], [true, true]]",
1114,q,a,cx_stage2,,"[[[12, 258], [15, 288]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[12, 258], [15, 288]], [], [true, true]]",
1116,q,a,cx_stage1,,"[[[12, 261], [15, 292]], [], [true, true]]",
1117,q,a,cx_stage2,,"[[[12, 261], [15, 292]], [], [true, true]]",
1118,q,a,cx_stage3,,"[[[12, 261], [15, 292]], [], [true, true]]",
1119,q,a,rz,,"[[[12, 262]], [], [true]]",
1120,q,a,cx_stage1,,"[[[12, 265], [14, 283]], [], [true, true]]",
1121,q,a,cx_stage2,,"[[[12, 265], [14, 283]], [], [true, true]]",
1122,q,a,cx_stage3,,"[[[12, 265], [14, 283]], [], [true, true]]",
1123,q,a,cx_stage1,,"[[[12, 268], [14, 287]], [], [true, true]]",
1124,q,a,cx_stage2,,"[[[12, 268], [14, 287]], [], [true, true]]",
1125,q,a,cx_stage3,,"[[[12, 268], [14, 287]], [], [true, true]]",
1126,q,a,rz,,"[[[12, 269]], [], [true]]",
1127,q,a,cx_stage1,,"[[[12, 272], [13, 278]], [], [true, true]]",
1128,q,a,cx_stage2,,"[[[12, 272], [13, 278]], [], [true, true]]",
1129,q,a,cx_stage3,,"[[[12, 272], [13, 278]], [], [true, true]]",
1130,q,a,cx_stage1,,"[[[12, 275], [13, 282]], [], [true, true]]",
1131,q,a,cx_stage2,,"[[[12, 275], [13, 282]], [], [true, true]]",
1132,q,a,cx_stage3,,"[[[12, 275], [13, 282]], [], [true, true]]",
1133,q,a,rz,,"[[[12, 276]], [], [true]]",
1134,q,a,sx,,"[[[12, 277]], [], [true]]",
1135,q,a,rz,,"[[[12, 278]], [], [true]]",
1136,q,a,cx_stage1,,"[[[11, 275], [12, 281]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[11, 275], [12, 281]], [], [true, true]]",
1138,q,a,rz,,"[[[12, 282]], [], [true]]",
1139,q,a,cx_stage1,,"[[[11, 278], [12, 285]], [], [true, true]]",
1140,q,a,cx_stage3,,"[[[11, 278], [12, 285]], [], [true, true]]",
1141,q,a,rz,,"[[[12, 286]], [], [true]]",
1142,q,a,cx_stage1,,"[[[10, 271], [12, 289]], [], [true, true]]",
1143,q,a,cx_stage3,,"[[[10, 271], [12, 289]], [], [true, true]]",
1144,q,a,rz,,"[[[12, 290]], [], [true]]",
1145,q,a,cx_stage1,,"[[[10, 274], [12, 293]], [], [true, true]]",
1146,q,a,cx_stage3,,"[[[10, 274], [12, 293]], [], [true, true]]",
1147,q,a,rz,,"[[[12, 294]], [], [true]]",
1148,q,a,cx_stage1,,"[[[9, 267], [12, 297]], [], [true, true]]",
1149,q,a,cx_stage2,,"[[[9, 267], [12, 297]], [], [true, true]]",
1150,q,a,cx_stage3,,"[[[9, 267], [12, 297]], [], [true, true]]",
1151,q,a,rz,,"[[[12, 298]], [], [true]]",
1152,q,a,cx_stage1,,"[[[9, 270], [12, 301]], [], [true, true]]",
1153,q,a,cx_stage2,,"[[[9, 270], [12, 301]], [], [true, true]]",
1154,q,a,cx_stage3,,"[[[9, 270], [12, 301]], [], [true, true]]",
1155,q,a,rz,,"[[[12, 302]], [], [true]]",
1156,q,a,cx_stage1,,"[[[8, 263], [12, 305]], [], [true, true]]",
1157,q,a,cx_stage2,,"[[[8, 263], [12, 305]], [], [true, true]]",
1158,q,a,cx_stage3,,"[[[8, 263], [12, 305]], [], [true, true]]",
1159,q,a,rz,,"[[[12, 306]], [], [true]]",
1160,q,a,cx_stage1,,"[[[8, 266], [12, 309]], [], [true, true]]",
1161,q,a,cx_stage2,,"[[[8, 266], [12, 309]], [], [true, true]]",
1162,q,a,cx_stage3,,"[[[8, 266], [12, 309]], [], [true, true]]",
1163,q,a,rz,,"[[[12, 310]], [], [true]]",
1164,q,a,cx_stage1,,"[[[7, 259], [12, 313]], [], [true, true]]",
1165,q,a,cx_stage2,,"[[[7, 259], [12, 313]], [], [true, true]]",
1166,q,a,cx_stage3,,"[[[7, 259], [12, 313]], [], [true, true]]",
1167,q,a,rz,,"[[[12, 314]], [], [true]]",
1168,q,a,cx_stage1,,"[[[7, 262], [12, 317]], [], [true, true]]",
1169,q,a,cx_stage2,,"[[[7, 262], [12, 317]], [], [true, true]]",
1170,q,a,cx_stage3,,"[[[7, 262], [12, 317]], [], [true, true]]",
1171,q,a,rz,,"[[[12, 318]], [], [true]]",
1172,q,a,cx_stage1,,"[[[6, 255], [12, 321]], [], [true, true]]",
1173,q,a,cx_stage2,,"[[[6, 255], [12, 321]], [], [true, true]]",
1174,q,a,cx_stage3,,"[[[6, 255], [12, 321]], [], [true, true]]",
1175,q,a,rz,,"[[[12, 322]], [], [true]]",
1176,q,a,cx_stage1,,"[[[6, 258], [12, 325]], [], [true, true]]",
1177,q,a,cx_stage2,,"[[[6, 258], [12, 325]], [], [true, true]]",
1178,q,a,cx_stage3,,"[[[6, 258], [12, 325]], [], [true, true]]",
1179,q,a,rz,,"[[[12, 326]], [], [true]]",
1180,q,a,cx_stage1,,"[[[5, 251], [12, 329]], [], [true, true]]",
1181,q,a,cx_stage2,,"[[[5, 251], [12, 329]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[5, 251], [12, 329]], [], [true, true]]",
1183,q,a,rz,,"[[[12, 330]], [], [true]]",
1184,q,a,cx_stage1,,"[[[5, 254], [12, 333]], [], [true, true]]",
1185,q,a,cx_stage2,,"[[[5, 254], [12, 333]], [], [true, true]]",
1186,q,a,cx_stage3,,"[[[5, 254], [12, 333]], [], [true, true]]",
1187,q,a,rz,,"[[[12, 334]], [], [true]]",
1188,q,a,cx_stage1,,"[[[4, 247], [12, 337]], [], [true, true]]",
1189,q,a,cx_stage2,,"[[[4, 247], [12, 337]], [], [true, true]]",
1190,q,a,cx_stage3,,"[[[4, 247], [12, 337]], [], [true, true]]",
1191,q,a,rz,,"[[[12, 338]], [], [true]]",
1192,q,a,cx_stage1,,"[[[4, 250], [12, 341]], [], [true, true]]",
1193,q,a,cx_stage2,,"[[[4, 250], [12, 341]], [], [true, true]]",
1194,q,a,cx_stage3,,"[[[4, 250], [12, 341]], [], [true, true]]",
1195,q,a,rz,,"[[[12, 342]], [], [true]]",
1196,q,a,cx_stage1,,"[[[3, 243], [12, 345]], [], [true, true]]",
1197,q,a,cx_stage2,,"[[[3, 243], [12, 345]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[3, 243], [12, 345]], [], [true, true]]",
1199,q,a,rz,,"[[[12, 346]], [], [true]]",
1200,q,a,cx_stage1,,"[[[3, 246], [12, 349]], [], [true, true]]",
1201,q,a,cx_stage2,,"[[[3, 246], [12, 349]], [], [true, true]]",
1202,q,a,cx_stage3,,"[[[3, 246], [12, 349]], [], [true, true]]",
1203,q,a,rz,,"[[[12, 350]], [], [true]]",
1204,q,a,cx_stage1,,"[[[2, 239], [12, 353]], [], [true, true]]",
1205,q,a,cx_stage2,,"[[[2, 239], [12, 353]], [], [true, true]]",
1206,q,a,cx_stage3,,"[[[2, 239], [12, 353]], [], [true, true]]",
1207,q,a,rz,,"[[[12, 354]], [], [true]]",
1208,q,a,cx_stage1,,"[[[2, 242], [12, 357]], [], [true, true]]",
1209,q,a,cx_stage2,,"[[[2, 242], [12, 357]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[2, 242], [12, 357]], [], [true, true]]",
1211,q,a,rz,,"[[[12, 358]], [], [true]]",
1212,q,a,cx_stage1,,"[[[1, 235], [12, 361]], [], [true, true]]",
1213,q,a,cx_stage2,,"[[[1, 235], [12, 361]], [], [true, true]]",
1214,q,a,cx_stage3,,"[[[1, 235], [12, 361]], [], [true, true]]",
1215,q,a,rz,,"[[[12, 362]], [], [true]]",
1216,q,a,cx_stage1,,"[[[1, 238], [12, 365]], [], [true, true]]",
1217,q,a,cx_stage2,,"[[[1, 238], [12, 365]], [], [true, true]]",
1218,q,a,cx_stage3,,"[[[1, 238], [12, 365]], [], [true, true]]",
1219,q,a,rz,,"[[[12, 366]], [], [true]]",
1220,q,a,cx_stage1,,"[[[0, 231], [12, 369]], [], [true, true]]",
1221,q,a,cx_stage3,,"[[[0, 231], [12, 369]], [], [true, true]]",
1222,q,a,rz,,"[[[12, 370]], [], [true]]",
1223,q,a,cx_stage1,,"[[[0, 234], [12, 373]], [], [true, true]]",
1224,q,a,cx_stage3,,"[[[0, 234], [12, 373]], [], [true, true]]",
1225,q,a,rz,,"[[[12, 374]], [], [true]]",
1226,q,a,rz,,"[[[12, 49]], [], [true]]",
1227,q,a,sx,,"[[[12, 50]], [], [true]]",
1228,q,a,rz,,"[[[12, 51]], [], [true]]",
1229,q,a,rz,,"[[[12, 52]], [], [true]]",
1230,q,a,cx_stage1,,"[[[12, 55], [44, 389]], [], [true, true]]",
1231,q,a,cx_stage2,,"[[[12, 55], [44, 389]], [], [true, true]]",
1232,q,a,cx_stage3,,"[[[12, 55], [44, 389]], [], [true, true]]",
1233,q,a,cx_stage1,,"[[[12, 58], [44, 397]], [], [true, true]]",
1234,q,a,cx_stage2,,"[[[12, 58], [44, 397]], [], [true, true]]",
1235,q,a,cx_stage3,,"[[[12, 58], [44, 397]], [], [true, true]]",
1236,q,a,rz,,"[[[12, 59]], [], [true]]",
1237,q,a,cx_stage1,,"[[[12, 62], [43, 428]], [], [true, true]]",
1238,q,a,cx_stage2,,"[[[12, 62], [43, 428]], [], [true, true]]",
1239,q,a,cx_stage3,,"[[[12, 62], [43, 428]], [], [true, true]]",
1240,q,a,cx_stage1,,"[[[12, 65], [43, 432]], [], [true, true]]",
1241,q,a,cx_stage2,,"[[[12, 65], [43, 432]], [], [true, true]]",
1242,q,a,cx_stage3,,"[[[12, 65], [43, 432]], [], [true, true]]",
1243,q,a,rz,,"[[[12, 66]], [], [true]]",
1244,q,a,cx_stage1,,"[[[12, 69], [42, 423]], [], [true, true]]",
1245,q,a,cx_stage2,,"[[[12, 69], [42, 423]], [], [true, true]]",
1246,q,a,cx_stage3,,"[[[12, 69], [42, 423]], [], [true, true]]",
1247,q,a,cx_stage1,,"[[[12, 72], [42, 427]], [], [true, true]]",
1248,q,a,cx_stage2,,"[[[12, 72], [42, 427]], [], [true, true]]",
1249,q,a,cx_stage3,,"[[[12, 72], [42, 427]], [], [true, true]]",
1250,q,a,rz,,"[[[12, 73]], [], [true]]",
1251,q,a,cx_stage1,,"[[[12, 76], [41, 418]], [], [true, true]]",
1252,q,a,cx_stage2,,"[[[12, 76], [41, 418]], [], [true, true]]",
1253,q,a,cx_stage3,,"[[[12, 76], [41, 418]], [], [true, true]]",
1254,q,a,cx_stage1,,"[[[12, 79], [41, 422]], [], [true, true]]",
1255,q,a,cx_stage2,,"[[[12, 79], [41, 422]], [], [true, true]]",
1256,q,a,cx_stage3,,"[[[12, 79], [41, 422]], [], [true, true]]",
1257,q,a,rz,,"[[[12, 80]], [], [true]]",
1258,q,a,cx_stage1,,"[[[12, 83], [40, 413]], [], [true, true]]",
1259,q,a,cx_stage2,,"[[[12, 83], [40, 413]], [], [true, true]]",
1260,q,a,cx_stage3,,"[[[12, 83], [40, 413]], [], [true, true]]",
1261,q,a,cx_stage1,,"[[[12, 86], [40, 417]], [], [true, true]]",
1262,q,a,cx_stage2,,"[[[12, 86], [40, 417]], [], [true, true]]",
1263,q,a,cx_stage3,,"[[[12, 86], [40, 417]], [], [true, true]]",
1264,q,a,rz,,"[[[12, 87]], [], [true]]",
1265,q,a,cx_stage1,,"[[[12, 90], [39, 408]], [], [true, true]]",
1266,q,a,cx_stage2,,"[[[12, 90], [39, 408]], [], [true, true]]",
1267,q,a,cx_stage3,,"[[[12, 90], [39, 408]], [], [true, true]]",
1268,q,a,cx_stage1,,"[[[12, 93], [39, 412]], [], [true, true]]",
1269,q,a,cx_stage2,,"[[[12, 93], [39, 412]], [], [true, true]]",
1270,q,a,cx_stage3,,"[[[12, 93], [39, 412]], [], [true, true]]",
1271,q,a,rz,,"[[[12, 94]], [], [true]]",
1272,q,a,cx_stage1,,"[[[12, 97], [38, 403]], [], [true, true]]",
1273,q,a,cx_stage2,,"[[[12, 97], [38, 403]], [], [true, true]]",
1274,q,a,cx_stage3,,"[[[12, 97], [38, 403]], [], [true, true]]",
1275,q,a,cx_stage1,,"[[[12, 100], [38, 407]], [], [true, true]]",
1276,q,a,cx_stage2,,"[[[12, 100], [38, 407]], [], [true, true]]",
1277,q,a,cx_stage3,,"[[[13, 101], [38, 395]], [], [true, true]]",
1278,q,a,cx_stage2,,"[[[13, 101], [38, 395]], [], [true, true]]",
1279,q,a,cx_stage1,,"[[[13, 104], [38, 399]], [], [true, true]]",
1280,q,a,cx_stage2,,"[[[13, 104], [38, 399]], [], [true, true]]",
1281,q,a,cx_stage3,,"[[[13, 104], [38, 399]], [], [true, true]]",
1282,q,a,rz,,"[[[13, 105]], [], [true]]",
1283,q,a,cx_stage1,,"[[[13, 108], [37, 390]], [], [true, true]]",
1284,q,a,cx_stage2,,"[[[13, 108], [37, 390]], [], [true, true]]",
1285,q,a,cx_stage3,,"[[[13, 108], [37, 390]], [], [true, true]]",
1286,q,a,cx_stage1,,"[[[13, 111], [37, 394]], [], [true, true]]",
1287,q,a,cx_stage2,,"[[[13, 111], [37, 394]], [], [true, true]]",
1288,q,a,cx_stage3,,"[[[13, 111], [37, 394]], [], [true, true]]",
1289,q,a,rz,,"[[[13, 112]], [], [true]]",
1290,q,a,cx_stage1,,"[[[13, 115], [36, 385]], [], [true, true]]",
1291,q,a,cx_stage2,,"[[[13, 115], [36, 385]], [], [true, true]]",
1292,q,a,cx_stage3,,"[[[13, 115], [36, 385]], [], [true, true]]",
1293,q,a,cx_stage1,,"[[[13, 118], [36, 389]], [], [true, true]]",
1294,q,a,cx_stage2,,"[[[13, 118], [36, 389]], [], [true, true]]",
1295,q,a,cx_stage3,,"[[[13, 118], [36, 389]], [], [true, true]]",
1296,q,a,rz,,"[[[13, 119]], [], [true]]",
1297,q,a,cx_stage1,,"[[[13, 122], [35, 380]], [], [true, true]]",
1298,q,a,cx_stage2,,"[[[13, 122], [35, 380]], [], [true, true]]",
1299,q,a,cx_stage3,,"[[[13, 122], [35, 380]], [], [true, true]]",
1300,q,a,cx_stage1,,"[[[13, 125], [35, 384]], [], [true, true]]",
1301,q,a,cx_stage2,,"[[[13, 125], [35, 384]], [], [true, true]]",
1302,q,a,cx_stage3,,"[[[13, 125], [35, 384]], [], [true, true]]",
1303,q,a,rz,,"[[[13, 126]], [], [true]]",
1304,q,a,cx_stage1,,"[[[13, 129], [34, 375]], [], [true, true]]",
1305,q,a,cx_stage2,,"[[[13, 129], [34, 375]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[13, 129], [34, 375]], [], [true, true]]",
1307,q,a,cx_stage1,,"[[[13, 132], [34, 379]], [], [true, true]]",
1308,q,a,cx_stage2,,"[[[13, 132], [34, 379]], [], [true, true]]",
1309,q,a,cx_stage3,,"[[[13, 132], [34, 379]], [], [true, true]]",
1310,q,a,rz,,"[[[13, 133]], [], [true]]",
1311,q,a,cx_stage1,,"[[[13, 136], [33, 370]], [], [true, true]]",
1312,q,a,cx_stage2,,"[[[13, 136], [33, 370]], [], [true, true]]",
1313,q,a,cx_stage3,,"[[[13, 136], [33, 370]], [], [true, true]]",
1314,q,a,cx_stage1,,"[[[13, 139], [33, 374]], [], [true, true]]",
1315,q,a,cx_stage2,,"[[[13, 139], [33, 374]], [], [true, true]]",
1316,q,a,cx_stage3,,"[[[13, 139], [33, 374]], [], [true, true]]",
1317,q,a,rz,,"[[[13, 140]], [], [true]]",
1318,q,a,cx_stage1,,"[[[13, 143], [32, 365]], [], [true, true]]",
1319,q,a,cx_stage2,,"[[[13, 143], [32, 365]], [], [true, true]]",
1320,q,a,cx_stage3,,"[[[13, 143], [32, 365]], [], [true, true]]",
1321,q,a,cx_stage1,,"[[[13, 146], [32, 369]], [], [true, true]]",
1322,q,a,cx_stage2,,"[[[13, 146], [32, 369]], [], [true, true]]",
1323,q,a,cx_stage3,,"[[[13, 146], [32, 369]], [], [true, true]]",
1324,q,a,rz,,"[[[13, 147]], [], [true]]",
1325,q,a,cx_stage1,,"[[[13, 150], [31, 360]], [], [true, true]]",
1326,q,a,cx_stage2,,"[[[13, 150], [31, 360]], [], [true, true]]",
1327,q,a,cx_stage3,,"[[[13, 150], [31, 360]], [], [true, true]]",
1328,q,a,cx_stage1,,"[[[13, 153], [31, 364]], [], [true, true]]",
1329,q,a,cx_stage2,,"[[[13, 153], [31, 364]], [], [true, true]]",
1330,q,a,cx_stage3,,"[[[13, 153], [31, 364]], [], [true, true]]",
1331,q,a,rz,,"[[[13, 154]], [], [true]]",
1332,q,a,cx_stage1,,"[[[13, 157], [30, 355]], [], [true, true]]",
1333,q,a,cx_stage2,,"[[[13, 157], [30, 355]], [], [true, true]]",
1334,q,a,cx_stage3,,"[[[13, 157], [30, 355]], [], [true, true]]",
1335,q,a,cx_stage1,,"[[[13, 160], [30, 359]], [], [true, true]]",
1336,q,a,cx_stage2,,"[[[13, 160], [30, 359]], [], [true, true]]",
1337,q,a,cx_stage3,,"[[[13, 160], [30, 359]], [], [true, true]]",
1338,q,a,rz,,"[[[13, 161]], [], [true]]",
1339,q,a,cx_stage1,,"[[[13, 164], [29, 350]], [], [true, true]]",
1340,q,a,cx_stage2,,"[[[13, 164], [29, 350]], [], [true, true]]",
1341,q,a,cx_stage3,,"[[[13, 164], [29, 350]], [], [true, true]]",
1342,q,a,cx_stage1,,"[[[13, 167], [29, 354]], [], [true, true]]",
1343,q,a,cx_stage2,,"[[[13, 167], [29, 354]], [], [true, true]]",
1344,q,a,cx_stage3,,"[[[13, 167], [29, 354]], [], [true, true]]",
1345,q,a,rz,,"[[[13, 168]], [], [true]]",
1346,q,a,cx_stage1,,"[[[13, 171], [28, 345]], [], [true, true]]",
1347,q,a,cx_stage2,,"[[[13, 171], [28, 345]], [], [true, true]]",
1348,q,a,cx_stage3,,"[[[13, 171], [28, 345]], [], [true, true]]",
1349,q,a,cx_stage1,,"[[[13, 174], [28, 349]], [], [true, true]]",
1350,q,a,cx_stage2,,"[[[13, 174], [28, 349]], [], [true, true]]",
1351,q,a,cx_stage3,,"[[[13, 174], [28, 349]], [], [true, true]]",
1352,q,a,rz,,"[[[13, 175]], [], [true]]",
1353,q,a,cx_stage1,,"[[[13, 178], [27, 340]], [], [true, true]]",
1354,q,a,cx_stage2,,"[[[13, 178], [27, 340]], [], [true, true]]",
1355,q,a,cx_stage3,,"[[[13, 178], [27, 340]], [], [true, true]]",
1356,q,a,cx_stage1,,"[[[13, 181], [27, 344]], [], [true, true]]",
1357,q,a,cx_stage2,,"[[[13, 181], [27, 344]], [], [true, true]]",
1358,q,a,cx_stage3,,"[[[13, 181], [27, 344]], [], [true, true]]",
1359,q,a,rz,,"[[[13, 182]], [], [true]]",
1360,q,a,cx_stage1,,"[[[13, 185], [26, 335]], [], [true, true]]",
1361,q,a,cx_stage2,,"[[[13, 185], [26, 335]], [], [true, true]]",
1362,q,a,cx_stage3,,"[[[13, 185], [26, 335]], [], [true, true]]",
1363,q,a,cx_stage1,,"[[[13, 188], [26, 339]], [], [true, true]]",
